사투리,표준어
근데 아스날이 그 당시만 해도 막 빅 빅 네임을 영입하는 그런 정책이 아니라 쫌,근데 아스날이 그 당시만 해도 막 빅 빅 네임을 영입하는 그런 정책이 아니라 조금
어린 선수들을 잘 키워 가지고 어떻게든 팀을 운영을 하는 그런 느낌이었는데,어린 선수들을 잘 키워 가지고 어떻게든 팀을 운영을 하는 그런 느낌이었는데
어~ 갑자기 초 빅 네임 인제 네임 밸류 선수를 영입한다고 해 가지고,어~ 갑자기 초 빅 네임 인제 네임 밸류 선수를 영입한다고 해 가지고
와 뭐지 이랬는데 그게 외질이었던 거예요 그래 갖고 아~ 너무 그때 진짜,와 뭐지 이랬는데 그게 외질이었던 거예요 그래 갖고 아~ 너무 그때 진짜
완전 좋았던 그런 기억이 나요 그다음에 인제 막 산체스 오고 막,완전 좋았던 그런 기억이 나요 그다음에 인제 막 산체스 오고 막
진짜 네임 밸류 좋은 선수들 와 가지고,진짜 네임 밸류 좋은 선수들 와 가지고
아~ 인제 쪼끔 진짜 그때 더 좋아하게 되는 인제 그런 계기가 되었죠.,아~ 인제 쪼끔 진짜 그때 더 좋아하게 되는 인제 그런 계기가 되었죠.
혹시  님 같은 경우는 어~ 케이 리그는 안 보시나요?,혹시  님 같은 경우는 어~ 케이 리그는 안 보시나요?
케이 리그에 대한 기억은 진짜 옛날에,케이 리그에 대한 기억은 진짜 옛날에
아~ 저 초등학교 때인가 그~ 이근호 선수가 되게 쫌 핫했을 때,아~ 저 초등학교 때인가 그~ 이근호 선수가 되게 조금 핫했을 때
그때 대구 에프시랑 인천 인천인가?,그때 대구 에프시랑 인천 인천인가?
제가 정확히 기억은 안 나는데 그거를 직접 경기장 가 가지고 본 기억,제가 정확히 기억은 안 나는데 그거를 직접 경기장 가 가지고 본 기억
그거 하나 말고는 제가 막 그~ 리그를 아까도 말씀드렸던 것처럼,그거 하나 말고는 제가 막 그~ 리그를 아까도 말씀드렸던 것처럼
친구들 이피엘 얘기할 때 관심 없었고 막 이랬어 가지고,친구들 이피엘 얘기할 때 관심 없었고 막 이랬어 가지고
뭐~ 리그를 챙겨 보고 막 이러진 않았어요 그래 가지고,뭐~ 리그를 챙겨 보고 막 이러진 않았어요 그래 가지고
요즘에도 뭐~ 케이 리그 막 선수들 얘기하면 그리고 요즘에는 또 보니까,요즘에도 뭐~ 케이 리그 막 선수들 얘기하면 그리고 요즘에는 또 보니까
그~ 우리나라 이번에 에이 매치한 거 보니까 또 케이 리그 선수들도 되게 많더라고요 근데,그~ 우리나라 이번에 에이 매치한 거 보니까 또 케이 리그 선수들도 되게 많더라고요 근데
진짜 한 누군지 모르겠어요 그래 가지고 그냥 에이 매치 보면서 아~ 저 선수 잘하네.,진짜 한 누군지 모르겠어요 그래 가지고 그냥 에이 매치 보면서 아~ 저 선수 잘하네.
걍 고 정도 딱 그런 정도지 제가 막 케이 리그를 챙겨 보진 않아 가지고,그냥 고 정도 딱 그런 정도지 제가 막 케이 리그를 챙겨 보진 않아 가지고
근데 뭐~ 그런 거는 봅니다 그~ 한 번씩 막 이동국 선수 이번에도 그~ 이번에 은퇴했잖아요.,근데 뭐~ 그런 거는 봅니다 그~ 한 번씩 막 이동국 선수 이번에도 그~ 이번에 은퇴했잖아요.
그래서 그런 소식 같은 거는 접하는데 아~ 따로 케이 리그 같 케이 리그는,그래서 그런 소식 같은 거는 접하는데 아~ 따로 케이 리그 같 케이 리그는
어~ 보지 않는데 혹시  님은 케이 리그도 쫌 챙겨 보시는 편인 거 같은데,어~ 보지 않는데 혹시  님은 케이 리그도 조금 챙겨 보시는 편인 거 같은데
어~ 케이 리그에서 뭐~ 응원하는 팀이 있으신지 한번 여쭈어보고 싶네요.,어~ 케이 리그에서 뭐~ 응원하는 팀이 있으신지 한번 여쭈어보고 싶네요.
저는 인제 케이 리그 팀을 응원하는 팀은 없구요.,저는 인제 케이 리그 팀을 응원하는 팀은 없구요.
어~ 그냥 두루두루 다 보는데 그냥 케이 리그에서 잘하는 선수가 인제 국가 대표가 되니깐 저는,어~ 그냥 두루두루 다 보는데 그냥 케이 리그에서 잘하는 선수가 인제 국가 대표가 되니깐 저는
한국 국가 대표 경기 보는 걸 되게 좋아해서 아~ 인제 아~ 진짜 잘하는 선수가 있으면,한국 국가 대표 경기 보는 걸 되게 좋아해서 아~ 인제 아~ 진짜 잘하는 선수가 있으면
아~ 이 사람은 인제 국가 대표 뽑힐 거 같은데 아~ 왜 안 뽑히고 따른 저 사람이 뽑히지 이런 경우가 쫌 많아서,아~ 이 사람은 인제 국가 대표 뽑힐 거 같은데 아~ 왜 안 뽑히고 다른 저 사람이 뽑히지 이런 경우가 조금 많아서
아~ 이 사람도 함 뽑아 봤으면 좋겠다 뭐~ 이런 경우에 인제,아~ 이 사람도 한번 뽑아 봤으면 좋겠다 뭐~ 이런 경우에 인제
그런 것 때문에 인제 막 그 선수를 쫌 더 찾아본다거나 기억하게 되는,그런 것 때문에 인제 막 그 선수를 조금 더 찾아본다거나 기억하게 되는
그런 경우가 쫌 되게 많은 거 같애요 그래 가지고 또 제가 아~ 이 선수 잘한다 뽑혔으면 좋겠다 막 해서,그런 경우가 조금 되게 많은 거 같애요 그래 가지고 또 제가 아~ 이 선수 잘한다 뽑혔으면 좋겠다 막 해서
인제 뽑히면 인제 그때 아~,인제 뽑히면 인제 그때 아~
제가 다 아~ 쫌 뿌듯해 한다거나 이~ 좀 기분 좋거나 그런 경우가 쪼끔은 있고,제가 다 아~ 조금 뿌듯해 한다거나 이~ 좀 기분 좋거나 그런 경우가 쪼끔은 있고
인제 또 그 선수가 국가 대표 경기를 쫌 잘하게 잘하면,인제 또 그 선수가 국가 대표 경기를 조금 잘하게 잘하면
또 거기서 또 희열 느껴지는 그런 게 쪼끔 있는 거 같애요.,또 거기서 또 희열 느껴지는 그런 게 쪼끔 있는 거 같애요.
아~ 혹시  님께서는 축구 하면 가장 인제,아~ 혹시  님께서는 축구 하면 가장 인제
거론되는 인물들 중에 인제 뭐~ 펠레 마라도나 이렇게 있는데,거론되는 인물들 중에 인제 뭐~ 펠레 마라도나 이렇게 있는데
어제 제가 뉴스를 보다가 마라도나가 인제,어제 제가 뉴스를 보다가 마라도나가 인제
그~ 세상을 떠났다는 그런 뉴스를 보 봤거든요.,그~ 세상을 떠났다는 그런 뉴스를 보 봤거든요.
제가 마라도나 플레이를 막 많이 본 건 아니지만 그래도 들은 걸로는,제가 마라도나 플레이를 막 많이 본 건 아니지만 그래도 들은 걸로는
인제 뭐~ 마라도나가 최고다라는 말을 마이 들어서,인제 뭐~ 마라도나가 최고다라는 말을 많이 들어서
혹시  님께서는 마라도나의 죽음 소식을,혹시  님께서는 마라도나의 죽음 소식을
어제 접하셨는지 예 저~ 쫌 궁금합니다.,어제 접하셨는지 예 저~ 조금 궁금합니다.
네 저도 어제 네이버 검색창에 보니까 일 위가 마라도나라서,네 저도 어제 네이버 검색창에 보니까 일 위가 마라도나라서
어~ 좀 그리고 심지어 보니까,어~ 좀 그리고 심지어 보니까
이제 육십 세밖에 안 됐더라고요?,이제 육십 세밖에 안 됐더라고요?
그래서 그게 그거에서 쫌 저는 쫌 놀랬어요 왜냐하면 그 사람 자체도 저~ 축구 선수였고,그래서 그게 그거에서 조금 저는 조금 놀랬어요 왜냐하면 그 사람 자체도 저~ 축구 선수였고
쫌 운동을 열심히 하시는 분이었는데 심장 마비로 돌아가신 거 보고,조금 운동을 열심히 하시는 분이었는데 심장 마비로 돌아가신 거 보고
그냥 저도 운동을 좋아하는 입장에서 그냥 뭔가 덜컥 쫌 겁이 났다캐야 되나 뭔가,그냥 저도 운동을 좋아하는 입장에서 그냥 뭔가 덜컥 조금 겁이 났다고 해야 되나 뭔가
저도 뛰는 거 좋아하고 하니까 어~ 혹시나 막 이런 것 때문에 그런가 했는데,저도 뛰는 거 좋아하고 하니까 어~ 혹시나 막 이런 것 때문에 그런가 했는데
마라도나가 뭐~ 그~ 살아가면서,마라도나가 뭐~ 그~ 살아가면서
축구 선수 때도 관리를 막 그렇게 막 잘하는 선수는 아니었대요 뭐~ 손흥민처럼 막,축구 선수 때도 관리를 막 그렇게 막 잘하는 선수는 아니었대요 뭐~ 손흥민처럼 막
그렇게 꾸준하게 관리하고 막 이런 스타일은 아니었다고 하긴 하는데,그렇게 꾸준하게 관리하고 막 이런 스타일은 아니었다고 하긴 하는데
그래서 저는 그런 쪽에서 쫌 쫌 충격을 받았다?,그래서 저는 그런 쪽에서 조금 조금 충격을 받았다?
약간 쫌 이른 나이에 그렇게 요즘엔 또 오래 사시니까,약간 조금 이른 나이에 그렇게 요즘엔 또 오래 사시니까
그래서 좀 충격을 받았던 거 같고 그리고,그래서 좀 충격을 받았던 거 같고 그리고
제가 기억하는 마라도나는 쫌 우리,제가 기억하는 마라도나는 조금 우리
예전에 그~ 인종 차별을 했다 해야 되나 우리나라 그쪽에,예전에 그~ 인종 차별을 했다 해야 되나 우리나라 그쪽에
그래서 그런 쪽으로 생각을 하게 돼서 평상시에 쫌 그렇게 좋게 보진 않았었는데,그래서 그런 쪽으로 생각을 하게 돼서 평상시에 조금 그렇게 좋게 보진 않았었는데
이번에 이렇게 접하게 되면서 그냥 쫌 애도를 하게 되는 그런 상황이었던 거 같습니다 혹시,이번에 이렇게 접하게 되면서 그냥 조금 애도를 하게 되는 그런 상황이었던 거 같습니다 혹시
아까 한국 대표팀에 대해서 얘기하셨는데 개인적으로 생각하시는,아까 한국 대표팀에 대해서 얘기하셨는데 개인적으로 생각하시는
그~ 월드컵 마이 나갔는데 그중에서 쫌 베스트 시즌이라 해야 되나?,그~ 월드컵 많이 나갔는데 그중에서 조금 베스트 시즌이라 해야 되나?
뭐~ 이천이 년도 있고 이천십 년도 있고 뭐~ 이천육 년도 있고 뭐~ 이런 식으로 하면,뭐~ 이천이 년도 있고 이천십 년도 있고 뭐~ 이천육 년도 있고 뭐~ 이런 식으로 하면
그~  님께서 생각하는 베스트 시즌은 언제일까요?,그~  님께서 생각하는 베스트 시즌은 언제일까요?
제가 생각했을 때,제가 생각했을 때
베스트 시즌은 아무래도 이천이 년인 것 같구요.,베스트 시즌은 아무래도 이천이 년인 것 같구요.
어~ 또 제가 축구를 좋아하게 된 계기가 박지성 선수 때문인데 인제 이천이 년에,어~ 또 제가 축구를 좋아하게 된 계기가 박지성 선수 때문인데 인제 이천이 년에
박지성 선수가 인제 제가 딱 인제 생각을 하고 기억을 하는 나이 때 인제,박지성 선수가 인제 제가 딱 인제 생각을 하고 기억을 하는 나이 때 인제
포르투칼 전에 진짜 멋있게 딱 골을 넣는 거예요 그때그때 진짜 감동을 받았고 이제 그 기억으로,포르투칼 전에 진짜 멋있게 딱 골을 넣는 거예요 그때그때 진짜 감동을 받았고 이제 그 기억으로
이천육 년에 월드컵 봤는데 이천육 년에도 박지성 선수가 프랑스전에 골을 넣고,이천육 년에 월드컵 봤는데 이천육 년에도 박지성 선수가 프랑스전에 골을 넣고
이천십 년에는 진짜 멋있게 또 드리블 돌파해서 골 넣는 거 보고,이천십 년에는 진짜 멋있게 또 드리블 돌파해서 골 넣는 거 보고
아~ 베스트 시즌은 이천이 년이지 이천이 년이지만,아~ 베스트 시즌은 이천이 년이지 이천이 년이지만
그중에서 인제 가장 뛰어난 활약을 했던 선수는 인제,그중에서 인제 가장 뛰어난 활약을 했던 선수는 인제
박지성 선수다라는 인제 그런 생각이 많이 납니다.,박지성 선수다라는 인제 그런 생각이 많이 납니다.
