사투리,표준어
만 원짜리가 십 프로 오르면 만천 원인데 십 프로 내리면 만 천원이 떨어져요 구천구백 원이에요 그래서,만 원짜리가 십 프로 오르면 만천 원인데 십 프로 내리면 만 천원이 떨어져요 구천구백 원이에요 그래서
그래서 그~ 길게 보면 손해인데 뭐~ 뭐~ 매매 차익을 노리고 주식해야지 하는 사람들 저는 쫌 별로고요.,그래서 그~ 길게 보면 손해인데 뭐~ 뭐~ 매매 차익을 노리고 주식해야지 하는 사람들 저는 조금 별로고요.
지금 상태에서 한다고 하면은 저는 뭐~,지금 상태에서 한다고 하면은 저는 뭐~
배당주는 추천드리고 싶긴 해요.,배당주는 추천드리고 싶긴 해요.
국내 배당주는 저는 별로고요  국내에는 뭐~ 이런 거 있잖아요,국내 배당주는 저는 별로고요  국내에는 뭐~ 이런 거 있잖아요
고정 배당 주는 거 뭐~ 하나 삼호비나 뭐~ 대신증권 이우비 이런 거는,고정 배당 주는 거 뭐~ 하나 삼호비나 뭐~ 대신증권 이우비 이런 거는
정해진 최소 금액은 꼭 줘요.,정해진 최소 금액은 꼭 줘요.
그래서 이런 거 사는 건 좀 괜찮은 거 같은데 뭐~ 워낙 지금 많이 오른 상태라서 차라리 찾아 할 거면,그래서 이런 거 사는 건 좀 괜찮은 거 같은데 뭐~ 워낙 지금 많이 오른 상태라서 차라리 찾아 할 거면
해외 배당주가 좋을 거 같아요 국내는 뭐~ 보통 일 년마다 주는데,해외 배당주가 좋을 거 같아요 국내는 뭐~ 보통 일 년마다 주는데
해외는 분기마다 주잖아요 그래서 뭐~ 넣어놔도,해외는 분기마다 주잖아요 그래서 뭐~ 넣어놔도
계속 받는 재미가 있고,계속 받는 재미가 있고
그리고 또 주식은 필요 없는 돈만 했으면 좋겠어요.,그리고 또 주식은 필요 없는 돈만 했으면 좋겠어요.
이~ 매매차익을 원해서 들어간 건 아니지만 얘네 주가가 내렸을 때 언제든지 추가 매수할 수 있는,이~ 매매차익을 원해서 들어간 건 아니지만 얘네 주가가 내렸을 때 언제든지 추가 매수할 수 있는
뭐~ 진짜 자 쪼끔의 여유 자금으로만 했으면 좋겠고요.,뭐~ 진짜 자 쪼끔의 여유 자금으로만 했으면 좋겠고요.
근데 지금 들어온 지금 뭐~ 이제 개미라고 하나 주식 들어오신 분들은 대출해서 들어온 사람 너무 많더라고요.,근데 지금 들어온 지금 뭐~ 이제 개미라고 하나 주식 들어오신 분들은 대출해서 들어온 사람 너무 많더라고요.
예 너무 많아요 진짜로 이게,예 너무 많아요 진짜로 이게
코로나 때문에 뭐~ 대출을 쉽게 해준 이유도 있기도 한 거 같기도 하고 일상,코로나 때문에 뭐~ 대출을 쉽게 해준 이유도 있기도 한 거 같기도 하고 일상
살아오던 삶에서 벌이가 안 되니까 주식으로 벌어보자 해서 들어오신 분도 있는 거 같기도 하고,살아오던 삶에서 벌이가 안 되니까 주식으로 벌어보자 해서 들어오신 분도 있는 거 같기도 하고
어~ 지금 학 많은 돈을 넣기에는 저도 쫌 부담스러워서 현금 많이 들고 있고,어~ 지금 학 많은 돈을 넣기에는 저도 조금 부담스러워서 현금 많이 들고 있고
짐 환율이 쫌 많이 내렸잖아요 바이든 때문인 거 같기도 한데,짐 환율이 조금 많이 내렸잖아요 바이든 때문인 거 같기도 한데
환율도 쪼끔 환 투자도 쪼끔 해놨는데 더 내릴 거 같애 가지고 쪼금 안 나오는 상태고요.,환율도 쪼끔 환 투자도 쪼끔 해놨는데 더 내릴 거 같애 가지고 쪼금 안 나오는 상태고요.
되게 다양한 방법이 있는 거야  재테크에는 그런 거 같애요.,되게 다양한 방법이 있는 거야  재테크에는 그런 거 같애요.
