사투리,표준어
굳이 사지 않더라도 구경을 가는 경우가 있거든 요즘에는 코로나 땜에 쫌 덜 하긴 한데,굳이 사지 않더라도 구경을 가는 경우가 있거든 요즘에는 코로나 땜에 조금 덜 하긴 한데
옷도 막 작정하고 갈 때보다 그냥 수시로 자주 돌아보니까,옷도 막 작정하고 갈 때보다 그냥 수시로 자주 돌아보니까
내 이게 유행 따라서 내 취향인 옷이 많이 나오는 때가 있고,내 이게 유행 따라서 내 취향인 옷이 많이 나오는 때가 있고
특정 필요한 아이템은 그 시즌에만 파는 경우도 있더라고,특정 필요한 아이템은 그 시즌에만 파는 경우도 있더라고
그래서 나는 사지 않더라도 그냥 한 번씩 둘러보러 가기도 해.,그래서 나는 사지 않더라도 그냥 한 번씩 둘러보러 가기도 해.
근데 그~ 쿠팡에서 같은 경우에는,근데 그~ 쿠팡에서 같은 경우에는
이게 옷 같은 거 실패를 많이 하는 이유가 보니까,이게 옷 같은 거 실패를 많이 하는 이유가 보니까
그냥 인터넷 쇼핑몰들은 우리나라 사람들이 운영을 하니까 좀 예뻐 보이게 하는 그런 거짓도 있지만,그냥 인터넷 쇼핑몰들은 우리나라 사람들이 운영을 하니까 좀 예뻐 보이게 하는 그런 거짓도 있지만
자기들이 이렇게,자기들이 이렇게
우리나라 사람들 취향이나 그런 핏에 맞춰서,우리나라 사람들 취향이나 그런 핏에 맞춰서
많이 나오는데 쿠팡에는 보니까,많이 나오는데 쿠팡에는 보니까
직구라고 돼 있어서 그 직구가 우리 나는 보통 생각하기에,직구라고 돼 있어서 그 직구가 우리 나는 보통 생각하기에
미국이나 이런 다른 그런 직구로 생각했는데,미국이나 이런 다른 그런 직구로 생각했는데
똑같은 옷인데 그~ 중국에서 오는 거야 그래서 옷을,똑같은 옷인데 그~ 중국에서 오는 거야 그래서 옷을
어~ 디자인이 너무 괜찮은데 정말 저렴하다 이렇게 해서 샀는데,어~ 디자인이 너무 괜찮은데 정말 저렴하다 이렇게 해서 샀는데
정말 아예 팔이 안 들어가거나 막 그런 경우도 있었어.,정말 아예 팔이 안 들어가거나 막 그런 경우도 있었어.
그래서 어~ 인터넷 쇼핑은 정말,그래서 어~ 인터넷 쇼핑은 정말
어려운 거 같애 너 혹시 인터넷에서 옷 잘사는 노하우 같은 거 있어?,어려운 거 같애 너 혹시 인터넷에서 옷 잘사는 노하우 같은 거 있어?
나는 그런 노하우가 없고,나는 그런 노하우가 없고
어~ 우리 신랑은,어~ 우리 신랑은
인터넷에서 굉장히 그~ 옷을 잘 사더라고 보면은,인터넷에서 굉장히 그~ 옷을 잘 사더라고 보면은
실패도 쫌 없는 거 같고,실패도 조금 없는 거 같고
그리고 인제 얼마나 서칭을 하는지는 모르겠는데,그리고 인제 얼마나 서칭을 하는지는 모르겠는데
그~ 백화점 상품들 엄청 할인을 많이 해서 거의 막,그~ 백화점 상품들 엄청 할인을 많이 해서 거의 막
육십 프로 칠십 프로 이렇게 할인된 상품들을 많이 사더라고,육십 프로 칠십 프로 이렇게 할인된 상품들을 많이 사더라고
그러면은 막 이십몇만 원짜리를 육만 원 칠만 원에 사는 거야.,그러면은 막 이십몇만 원짜리를 육만 원 칠만 원에 사는 거야.
보면은 질도 되게 괜찮아.,보면은 질도 되게 괜찮아.
그래서 나도 이런 쫌 노하우 좀 알려달라라고 하면은,그래서 나도 이런 조금 노하우 좀 알려달라라고 하면은
안 자기의 영업 비밀이라면서  안 가르쳐 주더라고,안 자기의 영업 비밀이라면서  안 가르쳐 주더라고
나는 이~ 쫌 뭐가 필요해서 인터넷으로 구입을 할 때가 되면은 오히려,나는 이~ 조금 뭐가 필요해서 인터넷으로 구입을 할 때가 되면은 오히려
내가 찾기보다는 신랑한테 쫌 부탁을 많이 하는 거 같애 그런 거를,내가 찾기보다는 신랑한테 조금 부탁을 많이 하는 거 같애 그런 거를
되게 잘 찾아서 너는,되게 잘 찾아서 너는
니가 주로 찾는 편이야 아니면 신랑이 그런 걸 쫌 찾아 주기도 해?,네가 주로 찾는 편이야 아니면 신랑이 그런 걸 조금 찾아 주기도 해?
실제 구매를,실제 구매를
할 시기가 올 때는 주로 내가 찾고 신랑이 평소에 맨날,할 시기가 올 때는 주로 내가 찾고 신랑이 평소에 맨날
이거 어때 이거 어때 이러면서 카카오톡으로 막 공유를 해 주거든.,이거 어때 이거 어때 이러면서 카카오톡으로 막 공유를 해 주거든.
그럼 난 그냥 대충 보고 지나가,그럼 난 그냥 대충 보고 지나가
그~ 왜냐하면 신랑이 막,그~ 왜냐하면 신랑이 막
택배가 자주 온단 말이야 그러면 옷을 시키면,택배가 자주 온단 말이야 그러면 옷을 시키면
그렇게 비싸지 않은 옷이니까 쉽게 산단 말이야 그래서 쉽게 사고,그렇게 비싸지 않은 옷이니까 쉽게 산단 말이야 그래서 쉽게 사고
얼마 안 입고 버리거나 아니면 쉽게 반품을 매번 하는 거야 그니까 신중하게 안 사는 거지.,얼마 안 입고 버리거나 아니면 쉽게 반품을 매번 하는 거야 그러니까 신중하게 안 사는 거지.
결국에는,결국에는
자주 입는 옷은 직접 가서 입어 보고 산 옷들을 자주 입게 되더라고,자주 입는 옷은 직접 가서 입어 보고 산 옷들을 자주 입게 되더라고
그래서 우리는 쫌,그래서 우리는 조금
내가 인터넷으로 이런 거 이런 거 있네 하고 찾아보고 가서 직접,내가 인터넷으로 이런 거 이런 거 있네 하고 찾아보고 가서 직접
옷을 사는 거를 좋아하는 편이야.,옷을 사는 거를 좋아하는 편이야.
근데 요즘에는 특히 신발 같은 경우에는 디자인이 근데,근데 요즘에는 특히 신발 같은 경우에는 디자인이 근데
시중에 나오는 거는 쫌 평범하면 인터넷에는 쫌 예쁜 게 많더라고,시중에 나오는 거는 조금 평범하면 인터넷에는 조금 예쁜 게 많더라고
그래서 신발은 직접 신어보는 게 좋긴 한데 디자인이 인터넷이 또 다양하니까 그건 쫌 어려운 문제인 거 같애.,그래서 신발은 직접 신어보는 게 좋긴 한데 디자인이 인터넷이 또 다양하니까 그건 조금 어려운 문제인 거 같애.
