사투리,표준어
쓰고 있거나 아니면은 나한테 추천할만한 컴퓨터 제품이 있으면 나한테 쫌 소개 쫌 시켜도.,쓰고 있거나 아니면은 나한테 추천할만한 컴퓨터 제품이 있으면 나한테 조금 소개 조금 시켜줘.
근데 사실은 어 나도 컴퓨터 이런 쪽을 잘 몰라 가지고,근데 사실은 어 나도 컴퓨터 이런 쪽을 잘 몰라 가지고
저번에 최근에 컴퓨터 살 때 어떻게 샀냐면 그냥 네이버에 내가 좋아하는 게임 피파니까,저번에 최근에 컴퓨터 살 때 어떻게 샀냐면 그냥 네이버에 내가 좋아하는 게임 피파니까
피파용 컴퓨터 이렇게 치니까 이제 거기에 가격에 맞게 알아서 삼십만 원짜리 본체 나오고 이러니까,피파용 컴퓨터 이렇게 치니까 이제 거기에 가격에 맞게 알아서 삼십만 원짜리 본체 나오고 이러니까
그냥 거기에 맞게 샀거든 근데 이게 아무래도 게임용이다 보니까,그냥 거기에 맞게 샀거든 근데 이게 아무래도 게임용이다 보니까
과제나 이런 거 동영상 이런 부분에서는 절대 안 끊기고 게임도 돌아가니까,과제나 이런 거 동영상 이런 부분에서는 절대 안 끊기고 게임도 돌아가니까
그래서 그런 부분에서 그냥 잘 모르면 그냥 이렇게 쳐 보는 것도 괜찮은 것 같더라고 그래 가지고,그래서 그런 부분에서 그냥 잘 모르면 그냥 이렇게 쳐 보는 것도 괜찮은 것 같더라고 그래 가지고
나는 그런 거 추천하고 혹시나 쫌 더 이제,나는 그런 거 추천하고 혹시나 조금 더 이제
그런 거 하고 싶으면 요즘 유튜브 이런 것도,그런 거 하고 싶으면 요즘 유튜브 이런 것도
되게 쫌 정보도 좋은 거 많더라고 그래서 그런 데 쳐 보면,되게 조금 정보도 좋은 거 많더라고 그래서 그런 데 쳐 보면
더 좋은 걸 찾을 수 있을 것 같다 혹시 유튜브 보는 입장에서,더 좋은 걸 찾을 수 있을 것 같다 혹시 유튜브 보는 입장에서
거기에서 쫌 주로 보는 콘텐츠 이런 거는 뭐 어떤 게 있어?,거기에서 조금 주로 보는 콘텐츠 이런 거는 뭐 어떤 게 있어?
어 나는 유튜브로 많은 걸 보는데,어 나는 유튜브로 많은 걸 보는데
뭐 요리 쪽도 보고 자동차 쪽도 보고,뭐 요리 쪽도 보고 자동차 쪽도 보고
뭐 그런 것도 많이 보는데 요즘 들어서는 그 잇섭이라는,뭐 그런 것도 많이 보는데 요즘 들어서는 그 잇섭이라는
유튜버가 하는 전자기기를 이렇게 소개해 주는 유튜버를 봤거든?,유튜버가 하는 전자기기를 이렇게 소개해 주는 유튜버를 봤거든?
에 거기서 보니까,에 거기서 보니까
뭐 최신에 나오는 뭐 최신 아이폰이나 최신 갤럭시 뭐  같은 제품들은 물론이고,뭐 최신에 나오는 뭐 최신 아이폰이나 최신 갤럭시 뭐  같은 제품들은 물론이고
어 오만상사라고 오만 원 이하에,어 오만상사라고 오만 원 이하에
가성비 있는 전자제품들을 소개해 주는 그런 유튜브 채널이 있더라고 그런 거 보면서 전자기기에 쫌 많이,가성비 있는 전자제품들을 소개해 주는 그런 유튜브 채널이 있더라고 그런 거 보면서 전자기기에 조금 많이
관심이 생겼는데 나는 최근에 이제 내가,관심이 생겼는데 나는 최근에 이제 내가
지금 타고 다니는 자동차에는 어 블루투스 기능이 탑재가 되어 있지 않아 가지고,지금 타고 다니는 자동차에는 어 블루투스 기능이 탑재가 되어 있지 않아 가지고
어 차량용 블루투스 카팩이라는 걸 샀어.,어 차량용 블루투스 카팩이라는 걸 샀어.
그러면은 이제 그 차가 블루투스 기능을 수행할 수 있게끔 대신해 주는 기계인데,그러면은 이제 그 차가 블루투스 기능을 수행할 수 있게끔 대신해 주는 기계인데
어 정말 좋더라고 그니까 그것도 이만 원 안에서 샀는데,어 정말 좋더라고 그러니까 그것도 이만 원 안에서 샀는데
혹시 니가 알고 있는 쫌 가성비  좋은,혹시 네가 알고 있는 조금 가성비  좋은
전자기기 뭐 오만 원 밑이라던지 아니면은 쫌 괜찮은 거 소개해 줄 만한 거 있나 혹시?,전자기기 뭐 오만 원 밑이라던지 아니면은 조금 괜찮은 거 소개해 줄 만한 거 있어 혹시?
어 일단 나는 너처럼 차를 타고 다니는 건 아니니까,어 일단 나는 너처럼 차를 타고 다니는 건 아니니까
차량용 블루투스 이런 거는 잘 모르겠고 아까 말했던 것처럼 블루투스 키보드?,차량용 블루투스 이런 거는 잘 모르겠고 아까 말했던 것처럼 블루투스 키보드?
그거 내 만오천 원인가 줬는데 아 진짜 좋더라고 진짜 그냥,그거 내 만오천 원인가 줬는데 아 진짜 좋더라고 진짜 그냥
진짜 키보드 마치 연결한 것처럼 바로바로 입력이 되고 이런 게 되게 좋고 그리고,진짜 키보드 마치 연결한 것처럼 바로바로 입력이 되고 이런 게 되게 좋고 그리고
그거 자체가 막 충전용 이런 게 아니라서 또 그거,그거 자체가 막 충전용 이런 게 아니라서 또 그거
뭐지 배터리 그거 갈아 끼우는 건전지 건전지 갈아 끼우면 되는 거라 가지고,뭐지 배터리 그거 갈아 끼우는 건전지 건전지 갈아 끼우면 되는 거라 가지고
그런 거에서 되게 쫌 이점이 있었던 것 같고 그리고 블루투스는 아닌데,그런 거에서 되게 조금 이점이 있었던 것 같고 그리고 블루투스는 아닌데
막 그 손전등 같은 거 그런 것도 요즘에는 전자 쪽으로 나와 가지고,막 그 손전등 같은 거 그런 것도 요즘에는 전자 쪽으로 나와 가지고
그것도 되게 엘이디 막 이렇게 삼 단계로 막 이래 되고,그것도 되게 엘이디 막 이렇게 삼 단계로 막 이래 되고
그런 것도 한 이 삼만 원이면 살 수 있어서 좋더라.,그런 것도 한 이 삼만 원이면 살 수 있어서 좋더라.
그래서 그런 게 좋았던 것 그,그래서 그런 게 좋았던 것 그
어~ 혹시 니는 그 무선이어폰 이런 건 안 쓰나?,어~ 혹시 너는 그 무선이어폰 이런 건 안 써?
아 아까도 말했다시피 나는 어 아이,아 아까도 말했다시피 나는 어 아이
에어팟 프로를 쓰고 있고 어~,에어팟 프로를 쓰고 있고 어~
한데 그래 아 아까 전에 니가 말하면서 내가 궁금했던 게 있는데,한데 그래 아 아까 전에 네가 말하면서 내가 궁금했던 게 있는데
나는 우리 집에서 컴퓨터를 쓸 때 뭐,나는 우리 집에서 컴퓨터를 쓸 때 뭐
유선 키보드에 유선 마우스를 쓰고 있거든?,유선 키보드에 유선 마우스를 쓰고 있거든?
그렇기 때문에 나는 어 무선 키보드나 무선 뭐,그렇기 때문에 나는 어 무선 키보드나 무선 뭐
마우스 같은 건 내가 써 본 적이 없어 가지고 그런데 어떤 사람들 후기를 보니까 약간,마우스 같은 건 내가 써 본 적이 없어 가지고 그런데 어떤 사람들 후기를 보니까 약간
뭐 특히나 게임하는 사람들 같은 경우에는 이 쫌 끊김이 있다고 나는 들었거든?,뭐 특히나 게임하는 사람들 같은 경우에는 이 조금 끊김이 있다고 나는 들었거든?
혹시 니가 겪었을 때 뭐 무선 키보드나 무선 마우스에 있어서,혹시 네가 겪었을 때 뭐 무선 키보드나 무선 마우스에 있어서
끊김이라던지 쫌 늦게 입력된다든지 그런 거는 따로 없었나?,끊김이라던지 조금 늦게 입력된다든지 그런 거는 따로 없었어?
어 내가 지금 쓰는 게 키보드는 유선이고,어 내가 지금 쓰는 게 키보드는 유선이고
마우스는 무선인데 내가 막 에프피에스 게임 하고 막 이런 게 아니고,마우스는 무선인데 내가 막 에프피에스 게임 하고 막 이런 게 아니고
그냥 피파하면 피파는 키보드로 하니까,그냥 피파하면 피파는 키보드로 하니까
사실 뭐 마우스에 대해서 사용을 많이 안 하니까,사실 뭐 마우스에 대해서 사용을 많이 안 하니까
그거에 대해선 잘 모르는데 과제하고 이럴 때도,그거에 대해선 잘 모르는데 과제하고 이럴 때도
그냥 이렇게 마우스로 이렇게 건드리다 보면 그냥 끊김 이런 건 아직까지는,그냥 이렇게 마우스로 이렇게 건드리다 보면 그냥 끊김 이런 건 아직까지는
잘 모르겠거든 그래가 가지구 나는 그 마우스도 진짜 추천한다.,잘 모르겠거든 그래가 가지구 나는 그 마우스도 진짜 추천한다.
혹시 뭐 더 사고 싶고 이런,혹시 뭐 더 사고 싶고 이런
전자기기가 있으면 얘기해 줄 수 있나?,전자기기가 있으면 얘기해 줄 수 있어?
안 그래도 나는 오늘 이렇게 오면서 딱 봐 찾아봤는데,안 그래도 나는 오늘 이렇게 오면서 딱 봐 찾아봤는데
우리 집에는 고양이를 키우잖아 근데,우리 집에는 고양이를 키우잖아 근데
우리 집 고양이가 이제 혼자 있는 시간도 쫌 있고,우리 집 고양이가 이제 혼자 있는 시간도 조금 있고
이제 사료를 줘야 되는데 제때제때 못 줄 때가 쫌 있어.,이제 사료를 줘야 되는데 제때제때 못 줄 때가 조금 있어.
그러니까 요즘 보니까 자동 급식기 이런 게 이런 제품 전자 제품들이 많이 나오드라고,그러니까 요즘 보니까 자동 급식기 이런 게 이런 제품 전자 제품들이 많이 나오드라고
그래서 안 그래도 찾아보고 있는데 어 그런 전자 기기도 많이 있는 것 같고 좋은 것 같은데,그래서 안 그래도 찾아보고 있는데 어 그런 전자 기기도 많이 있는 것 같고 좋은 것 같은데
그리고 혹시 니는 지금 살면서,그리고 혹시 너는 지금 살면서
약간 가장,약간 가장
유용하게 사용하고 있다라고 생각되는 전자 기기 같은 게 있나?,유용하게 사용하고 있다라고 생각되는 전자 기기 같은 게 있어?
일단은 지금 우리가 쓰는 스마트폰 자체가 상당히 유용하잖아.,일단은 지금 우리가 쓰는 스마트폰 자체가 상당히 유용하잖아.
그래서 그거 그것만 생각해도 진짜 유용한 것 같고,그래서 그거 그것만 생각해도 진짜 유용한 것 같고
그리고 그냥 블루투스로 되는 여러 가지 제품들 이때까지 말한 거,그리고 그냥 블루투스로 되는 여러 가지 제품들 이때까지 말한 거
뭐 이어폰도 있을 것이고 그런 거 자체가 진짜 쫌,뭐 이어폰도 있을 것이고 그런 거 자체가 진짜 조금
우리 삶이 쫌 윤택해 진 것 같애.,우리 삶이 조금 윤택해 진 것 같애.
