사투리,표준어
그~ 우간다 에~ 제가 최근에 그~ 일월,그~ 우간다 에~ 제가 최근에 그~ 일월
올해 코로나 터지기 일월 달에 우간다로 난 선교긴 했지만 우간다로 가게 됐었어요.,올해 코로나 터지기 일월 달에 우간다로 난 선교긴 했지만 우간다로 가게 됐었어요.
그래가지고 그게 좀 기억에 남는 여행지고 그리고 그 외에 다들 간다는 그~ 동남아에 태국과 베트남은 가 보지 못 했구요.,그래가지고 그게 좀 기억에 남는 여행지고 그리고 그 외에 다들 간다는 그~ 동남아에 태국과 베트남은 가 보지 못 했구요.
그리고 이제 그~ 거기 가 봤어요 홍콩이랑 마카오,그리고 이제 그~ 거기 가 봤어요 홍콩이랑 마카오
그리고 그~ 코타키나발루랑 그~ 있는 말레이시아 가 봤던 기억이 나네요.,그리고 그~ 코타키나발루랑 그~ 있는 말레이시아 가 봤던 기억이 나네요.
씨 진짜 다양하게 많이 가 봤는데,씨 진짜 다양하게 많이 가 봤는데
진짜 좋았구 또 저한테 추천해 주고 싶을 만한 여행지는 또 어디가 있을까요?,진짜 좋았구 또 저한테 추천해 주고 싶을 만한 여행지는 또 어디가 있을까요?
네 제가 갔던 곳 중에 사실,네 제가 갔던 곳 중에 사실
우간다가 사실 기억은 제일 많이 남거든요 근데 우간다는 여행지로 갈 곳은 아닌데 아~,우간다가 사실 기억은 제일 많이 남거든요 근데 우간다는 여행지로 갈 곳은 아닌데 아~
그거 하나는 추천해줄 만해요 우간다에 보면은 나일강이 있거든요 나일강에서 저는 래프팅을 했어요.,그거 하나는 추천해줄 만해요 우간다에 보면은 나일강이 있거든요 나일강에서 저는 래프팅을 했어요.
그래서 나일강에서 래프팅 투어를 했는데 그게 뭐~ 세계 삼 대 래프팅이더라고,그래서 나일강에서 래프팅 투어를 했는데 그게 뭐~ 세계 삼 대 래프팅이더라고
래프팅이라고  하더라고요 그래서 저는 교회를 다니니까 이제 나일강도 이제 성경적인 지역인데,래프팅이라고  하더라고요 그래서 저는 교회를 다니니까 이제 나일강도 이제 성경적인 지역인데
거기서 저희 뒤에서 이제 래프팅할 때 도와주신 분이 아브라함이었거든요 아브라함이랑 같이 이제 래프팅을 했었는데,거기서 저희 뒤에서 이제 래프팅할 때 도와주신 분이 아브라함이었거든요 아브라함이랑 같이 이제 래프팅을 했었는데
진짜 정말 거기 가가지고 이~ 하는데 정말 위험한 부분인데도 불구하고 막 옆에,진짜 정말 거기 가가지고 이~ 하는데 정말 위험한 부분인데도 불구하고 막 옆에
보트들이 한 세네 대씩 이제 인당 거의 한 명씩 맡아가지고 이제 안전을 완전히 지켜가지고 하더라고요.,보트들이 한 세네 대씩 이제 인당 거의 한 명씩 맡아가지고 이제 안전을 완전히 지켜가지고 하더라고요.
그래서 거기가 가격이 그렇게 싸지는 않았지만 그래도 정말 맛있는 밥을 먹고,그래서 거기가 가격이 그렇게 싸지는 않았지만 그래도 정말 맛있는 밥을 먹고
정말 이제 좋은 래프팅 장소로 갔던 거 같아요.,정말 이제 좋은 래프팅 장소로 갔던 거 같아요.
그래서 진짜 안전하게 돌아오고 한 번 물에도 빠져 보고 이렇게 하면서 정말 나일강에 대해서 되게,그래서 진짜 안전하게 돌아오고 한 번 물에도 빠져 보고 이렇게 하면서 정말 나일강에 대해서 되게
나일강 가 봤다 이렇게 얘기할 수 있는 좀 그런 시간이었던 거 같고요 그리고 또 이제 기억에 남는 여행지 중에,나일강 가 봤다 이렇게 얘기할 수 있는 좀 그런 시간이었던 거 같고요 그리고 또 이제 기억에 남는 여행지 중에
으 작년인가 작년에 그~ 작년에,으 작년인가 작년에 그~ 작년에
코타키나발루를 갔었는데 친구랑 둘이 갔었는데,코타키나발루를 갔었는데 친구랑 둘이 갔었는데
때 코타키나발루도 사실 저희 둘 다 이제 자유 여행할 정도의 계획성 있는 친구들이 아니어서 저희는 그때도 반 패키지,때 코타키나발루도 사실 저희 둘 다 이제 자유 여행할 정도의 계획성 있는 친구들이 아니어서 저희는 그때도 반 패키지
패키지로 갔었는데 이제 그때는 하나 투어에서 이제 그게 있었어요 이제 패 한 섬이 있었거든요.,패키지로 갔었는데 이제 그때는 하나 투어에서 이제 그게 있었어요 이제 패 한 섬이 있었거든요.
그 섬에 들어가가지고 아예 물놀이를 할 수 있는 하나 투어에서 아예 산 섬인 거 같더라고요.,그 섬에 들어가가지고 아예 물놀이를 할 수 있는 하나 투어에서 아예 산 섬인 거 같더라고요.
그래가지고 거기서 하는 게 있었는데 그 안에서 진짜 뭐~ 패러글레이딩이랑 패러글레이딩이랑 그다음에 물속에서 이제 그~,그래가지고 거기서 하는 게 있었는데 그 안에서 진짜 뭐~ 패러글레이딩이랑 패러글레이딩이랑 그다음에 물속에서 이제 그~
뭐~ 공기 들어오는 거 끼고 난 다음에 물속에서 걸으면서 말미잘도 만져보고 이제 물고기도 직접 보고,뭐~ 공기 들어오는 거 끼고 난 다음에 물속에서 걸으면서 말미잘도 만져보고 이제 물고기도 직접 보고
이렇게 하는 것도 해 봤고 그리고 이제 뭐~ 사람들이랑 같이 이제 막 물속에서 놀기도 하고,이렇게 하는 것도 해 봤고 그리고 이제 뭐~ 사람들이랑 같이 이제 막 물속에서 놀기도 하고
그러면서 거기서 이제 물놀이가 제일 기억에 남았고 그리고 선셋도 진짜 예뻤거든요.,그러면서 거기서 이제 물놀이가 제일 기억에 남았고 그리고 선셋도 진짜 예뻤거든요.
이제 일몰인데 일몰인데 거기가 일몰이 진짜 예쁜 데가 있어요.,이제 일몰인데 일몰인데 거기가 일몰이 진짜 예쁜 데가 있어요.
그래가지고 거기 가서 일몰을 보는데 와 진짜 예뻐가지고 친구랑 한 몇백 장 찍었던 거 같고,그래가지고 거기 가서 일몰을 보는데 와 진짜 예뻐가지고 친구랑 한 몇백 장 찍었던 거 같고
이제 옆에서 찍고 난 다음에 이제 거기서 시장에서 이제 망고스틴,이제 옆에서 찍고 난 다음에 이제 거기서 시장에서 이제 망고스틴
망고스틴 사서 먹는데 진짜 그때 망고스틴이 좀 또 쌀 때여가지고 진짜 많이 먹었어요.,망고스틴 사서 먹는데 진짜 그때 망고스틴이 좀 또 쌀 때여가지고 진짜 많이 먹었어요.
친구랑 사가지고 만약에 망고스틴 건졌는데 쪼끔 더럽다 이럼 버릴 수 있을 정도로,친구랑 사가지고 만약에 망고스틴 건졌는데 쪼끔 더럽다 이럼 버릴 수 있을 정도로
그 정도로 많아가지고 맛있게 먹었었고 그렇게 해서 친구랑 또 좋은,그 정도로 많아가지고 맛있게 먹었었고 그렇게 해서 친구랑 또 좋은
좋은 기억 그래서 코타키나발루 진짜 물놀이 하기 정말 좋은 곳이었고,좋은 기억 그래서 코타키나발루 진짜 물놀이 하기 정말 좋은 곳이었고
그리고 뭐~ 유럽 같은 경우에도 한 번쯤은 가 볼 만한데 유럽은 전 패 전 그것도 패키지로 갔거든요 아~ 정말 패키지를 참 사랑하는 거 같네요.,그리고 뭐~ 유럽 같은 경우에도 한 번쯤은 가 볼 만한데 유럽은 전 패 전 그것도 패키지로 갔거든요 아~ 정말 패키지를 참 사랑하는 거 같네요.
그서 가족들이랑 패키지로 갔었는데 그냥 유럽 찍고 찍고 찍고 찍고 한다고 이제 그냥 사진만 좀 남았던,그래서 가족들이랑 패키지로 갔었는데 그냥 유럽 찍고 찍고 찍고 찍고 한다고 이제 그냥 사진만 좀 남았던
근데 좀 힘들긴 했지만 그래도 아~ 유럽이란 곳을 가 봤다 그리고 유럽에 이 유럽에 있는 유명 관광 명소들이 어떤 곳이 있는지를 봤고,근데 좀 힘들긴 했지만 그래도 아~ 유럽이란 곳을 가 봤다 그리고 유럽에 이 유럽에 있는 유명 관광 명소들이 어떤 곳이 있는지를 봤고
그리고 실제로 거기 가서 아~ 사람 사는 곳이고 우리나라가 제일 안전하다 저는 거기 다니면서 한 번도 제 가방을 꺼내지를 못했어요.,그리고 실제로 거기 가서 아~ 사람 사는 곳이고 우리나라가 제일 안전하다 저는 거기 다니면서 한 번도 제 가방을 꺼내지를 못했어요.
위험하다는 얘기를 너무 많이 들어서 그래서 실제로 보면은 집시들을 만난 적 있었는데,위험하다는 얘기를 너무 많이 들어서 그래서 실제로 보면은 집시들을 만난 적 있었는데
집시들이 와가지고 이제 막 그~ 설문 조사를 하는 것처럼 막 물어보면은,집시들이 와가지고 이제 막 그~ 설문 조사를 하는 것처럼 막 물어보면은
실제로 이제 저 제 위에 제 손 제가 핸드폰을 들고 있으면 그 위에 이제 설문지를 올려놓고 자기들 핸드폰 빼가고 이런 식으로 한다고 하더라고요.,실제로 이제 저 제 위에 제 손 제가 핸드폰을 들고 있으면 그 위에 이제 설문지를 올려놓고 자기들 핸드폰 빼가고 이런 식으로 한다고 하더라고요.
그래서 다 가르쳐줘서 막 그랬던 기억이 있고 아~ 또 웃겼던 것 중에 하나는,그래서 다 가르쳐줘서 막 그랬던 기억이 있고 아~ 또 웃겼던 것 중에 하나는
그~ 에펠탑 그~ 에펠탑 사진 찍는 스팟이 있어요 에펠탑 근처가 아니라 에펠탑 전체가 나오는,그~ 에펠탑 그~ 에펠탑 사진 찍는 스팟이 있어요 에펠탑 근처가 아니라 에펠탑 전체가 나오는
그 스팟에 갔는데 거기가 또 관광 명소다 보니까 이제 사람들이 막 그~ 일 유로짜리,그 스팟에 갔는데 거기가 또 관광 명소다 보니까 이제 사람들이 막 그~ 일 유로짜리
엄청 일 유로짜리 몇 개 이제 다들 유럽 갔다 오면은 정말 싼 것 중에 하나 에펠탑 모양 사 오는,엄청 일 유로짜리 몇 개 이제 다들 유럽 갔다 오면은 정말 싼 것 중에 하나 에펠탑 모양 사 오는
그거를 막 파시는 분이 계셨는데 그분이 외국인들이 너무 많이 오다 보니까 저희가 한국말 하는 거 보고 한국인인 줄 알고,그거를 막 파시는 분이 계셨는데 그분이 외국인들이 너무 많이 오다 보니까 저희가 한국말 하는 거 보고 한국인인 줄 알고
막 한국말로 막 이거 사세요 싸요 싸요 막 이렇게 얘기해 주시는 거예요 그래가 저희가,막 한국말로 막 이거 사세요 싸요 싸요 막 이렇게 얘기해 주시는 거예요 그래서 저희가
아~ 저거 살까 하다가 그래도 쪼끔 이제 그런 데서 사면 좀 바가지일 거 같아서 이제 안 사요 이렇게 하니까 그분이 뭐라하셨냐면요 아~,아~ 저거 살까 하다가 그래도 쪼끔 이제 그런 데서 사면 좀 바가지일 거 같아서 이제 안 사요 이렇게 하니까 그분이 뭐라하셨냐면요 아~
아~ 저기 잠깐만 이러면서  이렇게 얘기하시는 거예요 그거 보고 아~ 한국인 패치 쩐다  이러면서,아~ 저기 잠깐만 이러면서  이렇게 얘기하시는 거예요 그거 보고 아~ 한국인 패치 쩐다  이러면서
되게 재밌었던 기억이 있었구요 그래서 저는 해외의 기억이 좀 그런 게 있었네요.,되게 재밌었던 기억이 있었구요 그래서 저는 해외의 기억이 좀 그런 게 있었네요.
아~ 저는 언니가 말했던 중국이랑 북한은 안 가 봤었는데 언니는 그 여행지 어땠는지 얘기해 주실 수 있나요?,아~ 저는 언니가 말했던 중국이랑 북한은 안 가 봤었는데 언니는 그 여행지 어땠는지 얘기해 주실 수 있나요?
중국은 저한테는 진짜,중국은 저한테는 진짜
별로로 기억에 남아있는 여행지인 거 같애요 중국은 제가 청두 가 봤거든요 칭따오,별로로 기억에 남아있는 여행지인 거 같애요 중국은 제가 청두 가 봤거든요 칭따오
거기 갔는데 쪼끔 그런 느낌이었어요 이런 말 하면 좀 비약적일지도 모르겠지만은,거기 갔는데 쪼끔 그런 느낌이었어요 이런 말 하면 좀 비약적일지도 모르겠지만은
유령 도시 같은 느낌이었어요 왜냐하면 이케 저도 이제 부모님이랑 엄마랑 패키지여행으로 이렇게 갔다 왔거든요 그래서 인제,유령 도시 같은 느낌이었어요 왜냐하면 이렇게 저도 이제 부모님이랑 엄마랑 패키지여행으로 이렇게 갔다 왔거든요 그래서 인제
자유 여행이 아니니까 어떻게 보면은 또 조급한 일정 중에서 제대로 여유를 못 즐겨서 그런,자유 여행이 아니니까 어떻게 보면은 또 조급한 일정 중에서 제대로 여유를 못 즐겨서 그런
안 좋은 기억으로 남아있는 걸 수도 있겠지만는 거기는,안 좋은 기억으로 남아있는 걸 수도 있겠지만는 거기는
분위기가 되게 삐까뻔쩍한 건물은 많았거든요 뭐~ 마린 시티에 있는 그런,분위기가 되게 삐까뻔쩍한 건물은 많았거든요 뭐~ 마린 시티에 있는 그런
그런 그런 아파트가 같은 고층 건물들이 진짜 많았어요 근데,그런 그런 아파트가 같은 고층 건물들이 진짜 많았어요 근데
실질적으로 거기서 사는 사람이 몇 명이 없는 거예요.,실질적으로 거기서 사는 사람이 몇 명이 없는 거예요.
빈 빈 주거 공간이죠 그래서 밤이 됐는데 빌딩이 불이 안 들어오는 거예요.,빈 빈 주거 공간이죠 그래서 밤이 됐는데 빌딩이 불이 안 들어오는 거예요.
그냥 빌딩 바깥에 그냥 빤짝빤짝거리는 그런 조명 같은 그런 조명만 들어오고,그냥 빌딩 바깥에 그냥 빤짝빤짝거리는 그런 조명 같은 그런 조명만 들어오고
사람이 집 안에 있으면 그~ 창문에 불이 들어오잖아요 큰 빌딩 한 필십 층짜리 빌딩 중에,사람이 집 안에 있으면 그~ 창문에 불이 들어오잖아요 큰 빌딩 한 필십 층짜리 빌딩 중에
불이 들어오는 빌딩이 안 돼 보여 보여 지는 거예요 바깥에서 봤을 때,불이 들어오는 빌딩이 안 돼 보여 보여 지는 거예요 바깥에서 봤을 때
그래서 저녁이 됐는데 너무 뭔가 삭막하고 진짜 아무것도 없는 그런 유령 도시의 느낌이 들어서,그래서 저녁이 됐는데 너무 뭔가 삭막하고 진짜 아무것도 없는 그런 유령 도시의 느낌이 들어서
전체적인 분위기 자체도 쪼끔 별로였다라는 생각도 들었고 또,전체적인 분위기 자체도 쪼끔 별로였다라는 생각도 들었고 또
음~ 저희가 갔던 호텔이 그래도 오성급 호텔이어서 숙식할 때는 큰 문제는 없었는데,음~ 저희가 갔던 호텔이 그래도 오성급 호텔이어서 숙식할 때는 큰 문제는 없었는데
이제 중간 중간에 호텔 음식 말고 이제 다른 음식점에 가 보잖아요.,이제 중간 중간에 호텔 음식 말고 이제 다른 음식점에 가 보잖아요.
그 음식점에 가서 밥을 먹는데 이제 한국인 우리 저희는 한국인 관광객이니까,그 음식점에 가서 밥을 먹는데 이제 한국인 우리 저희는 한국인 관광객이니까
그 한국인 관광객을 위한 약간 그런 한국인 입맛을 위해서,그 한국인 관광객을 위한 약간 그런 한국인 입맛을 위해서
쪼끔 만들어져 있는 그런 중국집들은 괜찮았었는데,쪼끔 만들어져 있는 그런 중국집들은 괜찮았었는데
그런 곳 말고 그냥 진짜 약간 현지 느낌 나는 중국 식당은,그런 곳 말고 그냥 진짜 약간 현지 느낌 나는 중국 식당은
쫌 맛이 없다라고 느껴졌어요 저는 중국 음식이 쫌 향 중국 특유의 그 향이 강한,조금 맛이 없다라고 느껴졌어요 저는 중국 음식이 조금 향 중국 특유의 그 향이 강한
강한 느낌을 알고 있어서 사실 그걸 좀 기대하고 갔거든요 저는 그런 거에 대해서,강한 느낌을 알고 있어서 사실 그걸 좀 기대하고 갔거든요 저는 그런 거에 대해서
향 향 강한 거에 대해서는 별로 거부감이 없어서 근데 생각보다 그런 중국 향도 안 나고,향 향 강한 거에 대해서는 별로 거부감이 없어서 근데 생각보다 그런 중국 향도 안 나고
그양 뭔가 밍밍하다 싱겁다라는 느낌이 먼저 드는 거예요 그리고,그냥 뭔가 밍밍하다 싱겁다라는 느낌이 먼저 드는 거예요 그리고
나온 인제 반찬들 그런 것도 뭐~ 중국 특유의 문화일 수는 있겠지만은,나온 인제 반찬들 그런 것도 뭐~ 중국 특유의 문화일 수는 있겠지만은
그양 이런 이 돈 주고 이거 먹을 바엔 차라리 전라남도 가서,그냥 이런 이 돈 주고 이거 먹을 바엔 차라리 전라남도 가서
몇 첩 반찬 먹는 게 낫겠다 싶을 그런 생각 들 정도로 좀 별로였던 거 같애요 그래서,몇 첩 반찬 먹는 게 낫겠다 싶을 그런 생각 들 정도로 좀 별로였던 거 같애요 그래서
그런 부분들이 쫌 많이 아쉬웠고 그리고 이제 제가 그게 가 여행을 갔을 때,그런 부분들이 조금 많이 아쉬웠고 그리고 이제 제가 그게 가 여행을 갔을 때
저랑 엄마랑 이제 엄마 지인분들이랑 이렇게 갔었거든요  제가 저만 이제,저랑 엄마랑 이제 엄마 지인분들이랑 이렇게 갔었거든요  제가 저만 이제
이십 대였기 때문에 또 뭐~ 같이 막 떠들면서 하하 호호할 그런 분위기로 갔던 여행이 아니어서,이십 대였기 때문에 또 뭐~ 같이 막 떠들면서 하하 호호할 그런 분위기로 갔던 여행이 아니어서
그 여행지였 중국 지역에 대한 또 아쉬움도 있었지만 또 같이 갔던 그 환경적인 또,그 여행지였 중국 지역에 대한 또 아쉬움도 있었지만 또 같이 갔던 그 환경적인 또
문 아쉬운 부분들도 있어서 더 이케 안 좋았던 기억으로 남는 거 같애요.,문 아쉬운 부분들도 있어서 더 이렇게 안 좋았던 기억으로 남는 거 같애요.
그랬군요.,그랬군요.
그러면은 혹시 북한 여행은 어땠나요 궁금한 데 얘기해 주실 수 있나요?,그러면은 혹시 북한 여행은 어땠나요 궁금한 데 얘기해 주실 수 있나요?
초등학교 육 학년 때 육 학년 때 아람단이라고 이제,초등학교 육 학년 때 육 학년 때 아람단이라고 이제
그~ 있잖아요 그~  소년 소녀 단체 청소년 단체 이런 게 있잖아요 그래서,그~ 있잖아요 그~  소년 소녀 단체 청소년 단체 이런 게 있잖아요 그래서
이제 옛날에 금강산 관광 여행을 갈 수 있었을 때 이제 육로로 갈 수 있었을 때 그때 이제 제가,이제 옛날에 금강산 관광 여행을 갈 수 있었을 때 이제 육로로 갈 수 있었을 때 그때 이제 제가
갔다 왔죠 그때 기억으로 한 백만 원 정도 주고 이제 갔다 왔던 거 같은데,갔다 왔죠 그때 기억으로 한 백만 원 정도 주고 이제 갔다 왔던 거 같은데
어~ 어릴 때 진짜 초등학교 육 학년이면은 진짜 어릴 때 기억이지만 그래도 되게 뭔가,어~ 어릴 때 진짜 초등학교 육 학년이면은 진짜 어릴 때 기억이지만 그래도 되게 뭔가
내가 북한에 간다란 이런 느낌이 있어서 더 뭔가 신기했고 짜릿했고 새로웠던 그런 기억이 있는 거 같애요.,내가 북한에 간다란 이런 느낌이 있어서 더 뭔가 신기했고 짜릿했고 새로웠던 그런 기억이 있는 거 같애요.
그중에서 제가 좀 기억에 남았던 거는 관광 이제 안내해 주시는 분이,그중에서 제가 좀 기억에 남았던 거는 관광 이제 안내해 주시는 분이
저희한테 이제 저희가 어리고 또 이케 잘 통제가 안 되는 집단인 이다 보니까 이렇게 겁 줄려고 그렇게 얘기해 주신 걸 수도 있는데,저희한테 이제 저희가 어리고 또 이렇게 잘 통제가 안 되는 집단인 이다 보니까 이렇게 겁 줄려고 그렇게 얘기해 주신 걸 수도 있는데
거기 이제 북한에 이제 금강산 같은 데 가면 돌 있잖아요.,거기 이제 북한에 이제 금강산 같은 데 가면 돌 있잖아요.
그런 돌 하나라도 이제 주머니에 넣어서 오면은,그런 돌 하나라도 이제 주머니에 넣어서 오면은
이게 체포가 될 수 있다고 하는 거예요 그래서 아무것도 거기서 건드리지 말고 아무것도 만지지 말고,이게 체포가 될 수 있다고 하는 거예요 그래서 아무것도 거기서 건드리지 말고 아무것도 만지지 말고
그냥 올라갔다가 그냥 고대로 내려와라라고 이케 얘기해 주신 그 기억이 그때 너무,그냥 올라갔다가 그냥 고대로 내려와라라고 이렇게 얘기해 주신 그 기억이 그때 너무
제가 무서웠나 봐요 그래서 그 기억이 너무 생생하고 그다음에 거기서,제가 무서웠나 봐요 그래서 그 기억이 너무 생생하고 그다음에 거기서
금강산 절경이 제가 쫌 어릴 때지만 좀 생생하게 기억에 남는 거 같애요.,금강산 절경이 제가 조금 어릴 때지만 좀 생생하게 기억에 남는 거 같애요.
그~ 일부러 어릴 때지만은 여긴 그래도 쉽게 올 수 있는 곳이 아니다라는 인식이 있어가지고,그~ 일부러 어릴 때지만은 여긴 그래도 쉽게 올 수 있는 곳이 아니다라는 인식이 있어가지고
눈에 이제 사진 찍는 것처럼 이제 아~ 여기 생각으로 여기 찰칵 저기 찰칵 이렇게 이케 딱,눈에 이제 사진 찍는 것처럼 이제 아~ 여기 생각으로 여기 찰칵 저기 찰칵 이렇게 이렇게 딱
담아왔는데 그 찰칵이 쪼끔 효과가 있었는지 아직도 그 찰칵찰칵한 부분들이 기억에 남거든요 근데 진짜 예뻤어요.,담아왔는데 그 찰칵이 쪼끔 효과가 있었는지 아직도 그 찰칵찰칵한 부분들이 기억에 남거든요 근데 진짜 예뻤어요.
돌산인데 그 안에 이제 단풍들도 다 녹아져 있었고 그때 가을에 갔었거든요.,돌산인데 그 안에 이제 단풍들도 다 녹아져 있었고 그때 가을에 갔었거든요.
그런 부분들이 너무 예뻤구 또 거기서 이제 북한 군인 있잖아요.,그런 부분들이 너무 예뻤구 또 거기서 이제 북한 군인 있잖아요.
실제로 그 북한 군인이 달고 있는 뺏지,실제로 그 북한 군인이 달고 있는 뺏지
근데 김일성 뺏지 있잖아요 그거 그거 실제로 보고 쫌 신기했어요.,근데 김일성 뺏지 있잖아요 그거 그거 실제로 보고 조금 신기했어요.
그리고 저는 뭔가 되게 근엄하고 진지하게 엣 헴 이러면서 계실 줄 알았는데 그래도 저희가 막,그리고 저는 뭔가 되게 근엄하고 진지하게 엣 헴 이러면서 계실 줄 알았는데 그래도 저희가 막
안녕하세요 이렇게 인사하니까 막 받아주시고 웃으시면서 이렇게,안녕하세요 이렇게 인사하니까 막 받아주시고 웃으시면서 이렇게
같이 그래도 한민족이라는 그런 정서적인 교류를 할 수 있었던 그런 기억이 있어요 그서 쪼끔,같이 그래도 한민족이라는 그런 정서적인 교류를 할 수 있었던 그런 기억이 있어요 그래서 쪼끔
신기하고 재밌었던 기억이 있는 거 같네요.,신기하고 재밌었던 기억이 있는 거 같네요.
여기까지가 제가 이제 북한에 가 봤던 이야기구요.,여기까지가 제가 이제 북한에 가 봤던 이야기구요.
씨는 그럼 이제 앞으루 가고 싶은 여행지는 어떤 지역이 있을까요?,씨는 그럼 이제 앞으루 가고 싶은 여행지는 어떤 지역이 있을까요?
저는 정말 호주에 너무 가고 싶어요.,저는 정말 호주에 너무 가고 싶어요.
옛날에 그~ 책 중에 호주에 살아남기 막 이런 책을 봤었는데 거기서 보면,옛날에 그~ 책 중에 호주에 살아남기 막 이런 책을 봤었는데 거기서 보면
울 뭐~ 뭐~ 어~ 무슨 바위인가 막 그런 거 자연경관이 정말 예쁜 곳인데,울 뭐~ 뭐~ 어~ 무슨 바위인가 막 그런 거 자연경관이 정말 예쁜 곳인데
그곳에 너무 가고 싶더라고요 그래서 사실 작년에 함 가 볼려고 했었는데 못 갔습니다 그게 코로나 터지고 나서 너무 아쉬운 기억에 남네요.,그곳에 너무 가고 싶더라고요 그래서 사실 작년에 한 번 가 볼려고 했었는데 못 갔습니다 그게 코로나 터지고 나서 너무 아쉬운 기억에 남네요.
언니는 가고 싶은 여행지가 있나요?,언니는 가고 싶은 여행지가 있나요?
저는 정말 많은데 유럽도 가고 싶지만 정말 일생에 단 한 번은 미국에 가고 싶어요.,저는 정말 많은데 유럽도 가고 싶지만 정말 일생에 단 한 번은 미국에 가고 싶어요.
미국에 가서 그것도 단기로 가는 게 아니라 한 한 달 정도 계획을 잡고,미국에 가서 그것도 단기로 가는 게 아니라 한 한 달 정도 계획을 잡고
보름 정도는 서부에 보름 정도는 동부에,보름 정도는 서부에 보름 정도는 동부에
가서 이제 동쪽에서 우리나라로 돌아오는 그런 루틴으로 꼭 한 번은 가 여행을 가 보고 싶습니다.,가서 이제 동쪽에서 우리나라로 돌아오는 그런 루틴으로 꼭 한 번은 가 여행을 가 보고 싶습니다.
