사투리,표준어
그 얼굴 그게 좀 안 맞는 거 같애.,그 얼굴 그게 좀 안 맞는 거 같애.
맞아 원숭이가 아니고 거북이긴 하지만,맞아 원숭이가 아니고 거북이긴 하지만
나도 보면서 그 생각을 많이 했어,나도 보면서 그 생각을 많이 했어
그리고 걔가 처음에 이제 자기가 이제 썰매 챔피언이라고 거짓말을 하고,그리고 걔가 처음에 이제 자기가 이제 썰매 챔피언이라고 거짓말을 하고
이제 걔네를 속여서 속이게 되는데,이제 걔네를 속여서 속이게 되는데
솔직히 나 같아도 이제 그렇게 믿고 따랐는데 그게 다 거짓말인걸,솔직히 나 같아도 이제 그렇게 믿고 따랐는데 그게 다 거짓말인걸
알게 되면,알게 되면
좀 상처받고 좀 싫어질 거 같거든,좀 상처받고 좀 싫어질 거 같거든
근데 어떻게 어떻게 해서 이제 사실대로 얘기하고 계속 도움을 주면서,근데 어떻게 어떻게 해서 이제 사실대로 얘기하고 계속 도움을 주면서
그 친구의 마음을 이제 다시 되돌렸는데 그런 걸 보면서,그 친구의 마음을 이제 다시 되돌렸는데 그런 걸 보면서
나도 그런 일이 생겼을 때 사실을 얘기하고,나도 그런 일이 생겼을 때 사실을 얘기하고
도움을 옆에서 계속 주면,도움을 옆에서 계속 주면
언젠가는 그 친구가 다시 나한테,언젠가는 그 친구가 다시 나한테
좋은 마음을 가질 수 있지 않을까란 생각을 했어,좋은 마음을 가질 수 있지 않을까란 생각을 했어
뽀로로 영화를 보고 되게 많은 걸 느낀 거 같다,뽀로로 영화를 보고 되게 많은 걸 느낀 거 같다
나는 그렇게까지 집중해서 안 봐가지고 잘 내용이 기억이 안 나거든,나는 그렇게까지 집중해서 안 봐가지고 잘 내용이 기억이 안 나거든
근데 그래픽 같은 게 막,근데 그래픽 같은 게 막
예전에는,예전에는
좀 별로였는데 요즘은 약간 쓰리디처럼 돼가지고,좀 별로였는데 요즘은 약간 쓰리디처럼 돼가지고
되게 좋아졌더라,되게 좋아졌더라
뽀로로가 한국 거였나?,뽀로로가 한국 거였나?
한국 영화고,한국 영화고
확실히 발전을 하면서,확실히 발전을 하면서
좀 더 생동감 있게,좀 더 생동감 있게
