사투리,표준어
원래 꿈이 전원주택을 지어서 마당이 있는 집에,원래 꿈이 전원주택을 지어서 마당이 있는 집에
인제 살고 싶다 이런 생각을 하거든요,인제 살고 싶다 이런 생각을 하거든요
아이가 하나라 어~,아이가 하나라 어~
별로 힘들 것 같진 않아요 식구가 많으면 그게 오히려 좀 힘들 수도 있는데,별로 힘들 것 같진 않아요 식구가 많으면 그게 오히려 좀 힘들 수도 있는데
그래서 마당이 있는 집에 사계절을 계절감을 느끼며 살고 싶은 게 사실 제 꿈이에요.,그래서 마당이 있는 집에 사계절을 계절감을 느끼며 살고 싶은 게 사실 제 꿈이에요.
그래서,그래서
열심히 지금은 도시 생활을 하고 있으니까 지금 열심히 일을 해서,열심히 지금은 도시 생활을 하고 있으니까 지금 열심히 일을 해서
나중에 전원생활을 하는 게 저의 꿈입니다.,나중에 전원생활을 하는 게 저의 꿈입니다.
씨는 혹시 어~ 나이가 지금은 젊지만,씨는 혹시 어~ 나이가 지금은 젊지만
전원생활이나 마당이 있는 집 이런 것에 대한 로망이 있나요?,전원생활이나 마당이 있는 집 이런 것에 대한 로망이 있나요?
저 같은 경우에는,저 같은 경우에는
음~ 서울에서 공부를 하면서 지낸 기간이 좀 길어서,음~ 서울에서 공부를 하면서 지낸 기간이 좀 길어서
나고 자란 건 울산이었는데,나고 자란 건 울산이었는데
음~ 항상 바다를 보면서,음~ 항상 바다를 보면서
바다 근처에서 지내다가 서울에 도시에 가니까,바다 근처에서 지내다가 서울에 도시에 가니까
바다를 가는 게 쉽지 않은 거예요.,바다를 가는 게 쉽지 않은 거예요.
그때부터,그때부터
아~ 나는 이렇게 바다를 좋아하는 사람 이었구나 라는 생각을 처음으로 느끼게 되었고,아~ 나는 이렇게 바다를 좋아하는 사람 이었구나 라는 생각을 처음으로 느끼게 되었고
그리고 도심 숲에서,그리고 도심 숲에서
많은 사람들 속에 둘러싸이면서 하루하루를 치열하게 살아가다 보니까,많은 사람들 속에 둘러싸이면서 하루하루를 치열하게 살아가다 보니까
아~ 그때 내가 원하는 삶이 진정 무엇 인가라는 생각을 처음 해 보게 되었구요.,아~ 그때 내가 원하는 삶이 진정 무엇 인가라는 생각을 처음 해 보게 되었구요.
그래서 그때부터 아~ 나는 어떤 곳에서,그래서 그때부터 아~ 나는 어떤 곳에서
어떻게 살고 싶은가라는 고민을 처음으로 해 보게 되었었는데,어떻게 살고 싶은가라는 고민을 처음으로 해 보게 되었었는데
씨께서 말씀하신 대로,씨께서 말씀하신 대로
아~ 나는 시간에 흐름대로 계절의 흐름대로,아~ 나는 시간에 흐름대로 계절의 흐름대로
그렇게 천천히 살아가고 싶다.,그렇게 천천히 살아가고 싶다.
그냥 있는 그대로의 나의 삶을,그냥 있는 그대로의 나의 삶을
주어진 대로 살고 싶다라는 생각을 해 보게 되었어요.,주어진 대로 살고 싶다라는 생각을 해 보게 되었어요.
그러면서 어~ 우연하게 리틀 포레스트라는 영화를 보게 되었는데,그러면서 어~ 우연하게 리틀 포레스트라는 영화를 보게 되었는데
그때에 그 주인공이,그때에 그 주인공이
어~ 시골에서 나고 자랐는데 취업 준비를 하면서 서울을 가게 되었고,어~ 시골에서 나고 자랐는데 취업 준비를 하면서 서울을 가게 되었고
그렇게 가게 되면서 어~ 계절에 맞는,그렇게 가게 되면서 어~ 계절에 맞는
그런 제철 음식들을 먹고 시골에선 자랐었는데 서울에서는 알바를 하면서,그런 제철 음식들을 먹고 시골에선 자랐었는데 서울에서는 알바를 하면서
편의점의 폐기 음식 같은 걸 먹게 되고,편의점의 폐기 음식 같은 걸 먹게 되고
삶이 너무 자기가 느끼기엔 버겁다라는 생각이 들어서,삶이 너무 자기가 느끼기엔 버겁다라는 생각이 들어서
다시 고향으로 돌아가는 그런 장면이 나왔었거든요,다시 고향으로 돌아가는 그런 장면이 나왔었거든요
그러면서 고향에 돌아가서 다시 위로를 받고,그러면서 고향에 돌아가서 다시 위로를 받고
자기가 점점 건강해지고 단단해지는 그런 자기가 원하는 삶을 살아가게 되더라구요.,자기가 점점 건강해지고 단단해지는 그런 자기가 원하는 삶을 살아가게 되더라구요.
아~ 내가 원하던 삶의 모습,아~ 내가 원하던 삶의 모습
그리고 나와 참 많이 닮았구나라는 생각을 했었어요.,그리고 나와 참 많이 닮았구나라는 생각을 했었어요.
저는 사실 울산의 도심지에서 나고 자랐지만,저는 사실 울산의 도심지에서 나고 자랐지만
앞으로 제가 원하는 삶은 시골에서,앞으로 제가 원하는 삶은 시골에서
어~ 저는 사실 그런 꿈이 있는데,어~ 저는 사실 그런 꿈이 있는데
어~ 귀농을 해서 청년 농부를 하고 싶다라는 생각을 해요.,어~ 귀농을 해서 청년 농부를 하고 싶다라는 생각을 해요.
그리고 요즘에는 유투브가 대세니까 저는 요리를 참 좋아하거든요.,그리고 요즘에는 유투브가 대세니까 저는 요리를 참 좋아하거든요.
내가 기른 작물로 내가 어~ 영상을 찍은 걸,내가 기른 작물로 내가 어~ 영상을 찍은 걸
누군가에게는 이게 위로가 되고 나는 일상의 기록을 할 수 있다면,누군가에게는 이게 위로가 되고 나는 일상의 기록을 할 수 있다면
참 서로한테 좋은 시너지가 되겠구나라고 생각을 하면서,참 서로한테 좋은 시너지가 되겠구나라고 생각을 하면서
유투브를 하는 게 제 지금 그냥 작은 소망인데요.,유투브를 하는 게 제 지금 그냥 작은 소망인데요.
어~ 요즘에 유투브를,어~ 요즘에 유투브를
어~ 젊은 친구들도 많이 보고 그리고 어르신들도,어~ 젊은 친구들도 많이 보고 그리고 어르신들도
어~ 많이 다양하게,어~ 많이 다양하게
이렇게 즐기는데  씨는 혹시 요즘 즐겨보시는,이렇게 즐기는데  씨는 혹시 요즘 즐겨보시는
그런 장르 같은 거 있으신가요?,그런 장르 같은 거 있으신가요?
