사투리,표준어
랩 자체도 내가 내 가사를 내 머릿속에 있는 거를 원래 세상에 없던 건데,랩 자체도 내가 내 가사를 내 머릿속에 있는 거를 원래 세상에 없던 건데
새로 만들어 낼 수 있다 그냥 그런 게 좋아 가지고 시작했던 거라 가지고,새로 만들어 낼 수 있다 그냥 그런 게 좋아 가지고 시작했던 거라 가지고
그래서 뭐~ 남들한테 굳이 들려주지 않아도 상관없는데,그래서 뭐~ 남들한테 굳이 들려주지 않아도 상관없는데
창작 활동해 보는 거 자체도,창작 활동해 보는 거 자체도
진짜 그냥 재미있는 경험이고 특별한 경험인 거 같기는 해요.,진짜 그냥 재미있는 경험이고 특별한 경험인 거 같기는 해요.
그래서 선생님 같은 경우에도 그러면 그~,그래서 선생님 같은 경우에도 그러면 그~
온라인 쪽으로도 활동이 조금 힘드시다고 하면은 그냥,온라인 쪽으로도 활동이 조금 힘드시다고 하면은 그냥
나 스스로 개인적으로 그렇게 취미 활동 가져보시는 건 어떨까요?,나 스스로 개인적으로 그렇게 취미 활동 가져보시는 건 어떨까요?
지금도 조금씩은 취미 생활으로 즐기고 있는 거 같애요.,지금도 조금씩은 취미 생활으로 즐기고 있는 거 같애요.
아까 처음에도 말씀드렸다시피 제가 지금 취업을 준비하고 있어서,아까 처음에도 말씀드렸다시피 제가 지금 취업을 준비하고 있어서
스트레스를 많이 받는 상태예요 그래서,스트레스를 많이 받는 상태예요 그래서
스트레스를 받을 때 코인 노래방이나 아니면은 친구들이랑 노래방에 가서,스트레스를 받을 때 코인 노래방이나 아니면은 친구들이랑 노래방에 가서
소리 지르는 노래를 부르면서 쫌 스트레스를 푸는 편이에요.,소리 지르는 노래를 부르면서 조금 스트레스를 푸는 편이에요.
또 잠이 잘 안 올 때는 잔잔한 노래를 들으면은 잠이 잘 오더라구요.,또 잠이 잘 안 올 때는 잔잔한 노래를 들으면은 잠이 잘 오더라구요.
그리고 제가 요즘은 유튜브를 자주 보고 있는데,그리고 제가 요즘은 유튜브를 자주 보고 있는데
요즘은 커버 곡이라는 제목으로 유튜브에서,요즘은 커버 곡이라는 제목으로 유튜브에서
다른 사람의 노래를 부르는 분들이 많이 계시더라고요.,다른 사람의 노래를 부르는 분들이 많이 계시더라고요.
그 사람들은 대부분 가수가 아니고 일반인 같은데,그 사람들은 대부분 가수가 아니고 일반인 같은데
제가 듣기에 제 귀로 느끼기에는,제가 듣기에 제 귀로 느끼기에는
오히려 가수보다 더 잘 부르는 거 갈더라고요.,오히려 가수보다 더 잘 부르는 거 갈더라고요.
그래서 그런 영상을 볼 때면 제가,그래서 그런 영상을 볼 때면 제가
원래 예전에는 노래를 쪼금은 잘 부르구나 싶었는데,원래 예전에는 노래를 쪼금은 잘 부르구나 싶었는데
아~ 나는 정말 못 부르는구나 이런 생각도 들고 또,아~ 나는 정말 못 부르는구나 이런 생각도 들고 또
저런 사람들이 있어서,저런 사람들이 있어서
좋은 노래들이 계속 나오는 거야 하면서 기분이 좋기도 하고 여러 가지 감정이 교차 돼요.,좋은 노래들이 계속 나오는 거야 하면서 기분이 좋기도 하고 여러 가지 감정이 교차 돼요.
혹시 선생님은 음악 활동을 아까 하신다고 들었는데,혹시 선생님은 음악 활동을 아까 하신다고 들었는데
유튜브 같은 곳에서 커버 곡 같은 걸 제작하시는 건 어떠신지 의견 여쭤보고 싶어요.,유튜브 같은 곳에서 커버 곡 같은 걸 제작하시는 건 어떠신지 의견 여쭤보고 싶어요.
저 같은 경우에는 유튜브도 생각은 해 봤었어요.,저 같은 경우에는 유튜브도 생각은 해 봤었어요.
해 봤었는데 저는,해 봤었는데 저는
이제 라디오 방송을 오 년 정도 했었거든요?,이제 라디오 방송을 오 년 정도 했었거든요?
근데 라디오를 처음에 선택했던 이유도 그거였어요.,근데 라디오를 처음에 선택했던 이유도 그거였어요.
쫌 상반된 말인데 아이러니한데,조금 상반된 말인데 아이러니한데
유명해지고 싶은데 유명해지기 싫다라는 거 어떤 느낌인지 아실지 모르겠지만 저는,유명해지고 싶은데 유명해지기 싫다라는 거 어떤 느낌인지 아실지 모르겠지만 저는
방송으로 유명해지고 싶었지만 얼굴이 알려지기 싫었거든요.,방송으로 유명해지고 싶었지만 얼굴이 알려지기 싫었거든요.
그래서 유튜브 같은 경우에도,그래서 유튜브 같은 경우에도
아무래도 이제 본격적으로 활동하면 얼굴이 알려지게 될 확률이 많고,아무래도 이제 본격적으로 활동하면 얼굴이 알려지게 될 확률이 많고
그러면은 많은 사람들에게 내가 알려질 텐데,그러면은 많은 사람들에게 내가 알려질 텐데
그게 유명해지면 좋은 점도  있지만 막 인기를 누린다던지 이제,그게 유명해지면 좋은 점도  있지만 막 인기를 누린다던지 이제
전혀 몰랐던 사람이 내 팬이 된다던지 그런 것도 있지만,전혀 몰랐던 사람이 내 팬이 된다던지 그런 것도 있지만
제 개인 사생활 부분에서 불편해지는 점이 생각보다 많거든요.,제 개인 사생활 부분에서 불편해지는 점이 생각보다 많거든요.
뭐~ 예를 들어서 사람이 사람은 누구나 실수를 할 수 있잖아요.,뭐~ 예를 들어서 사람이 사람은 누구나 실수를 할 수 있잖아요.
근데 내가 만약에 티끌 무언가 실수를 했을 때 사람들이 흔히 말하는 악플,근데 내가 만약에 티끌 무언가 실수를 했을 때 사람들이 흔히 말하는 악플
나에 대해서 욕을 하고 안 좋게 이야기를 하고 막 그런 거 보고 있으면은,나에 대해서 욕을 하고 안 좋게 이야기를 하고 막 그런 거 보고 있으면은
제가 멘탈이 완전히 깨질 거 같은 그런 느낌이었거든요.,제가 멘탈이 완전히 깨질 거 같은 그런 느낌이었거든요.
그래서 유튜브는 아직 쪼금 더 고려를 해 보는 중입니다.,그래서 유튜브는 아직 쪼금 더 고려를 해 보는 중입니다.
