사투리,표준어
약간 이런 건 다 알 거니까 근데 약간 또 단점이 네이버가 쫌,약간 이런 건 다 알 거니까 근데 약간 또 단점이 네이버가 조금
급식 친구들이 많이 보니까 아니 급식 친구들이 아니라 이제 좀,급식 친구들이 많이 보니까 아니 급식 친구들이 아니라 이제 좀
청소년기의 친구들이 많이 보니까 약간 내 감성이랑 안 맞더라고 난 이제 나이가 들었으니까 이제,청소년기의 친구들이 많이 보니까 약간 내 감성이랑 안 맞더라고 난 이제 나이가 들었으니까 이제
다른 사람들이 말하길 꼰대라고 말하잖아 약간 그게 쫌 요즘 느껴지거든 나는,다른 사람들이 말하길 꼰대라고 말하잖아 약간 그게 조금 요즘 느껴지거든 나는
진짜 고등학생이 쫌 이런 거 아니 뭐~ 이게,진짜 고등학생이 조금 이런 거 아니 뭐~ 이게
웹툰 안에서 고등학생이나 이제 학생들이 어~ 이런 거 하면 이게 말이 되나?,웹툰 안에서 고등학생이나 이제 학생들이 어~ 이런 거 하면 이게 말이 되니?
나 때는 막 이런 이런 생각이 들면서,나 때는 막 이런 이런 생각이 들면서
집중이 깨지더라고 그래서,집중이 깨지더라고 그래서
아~ 야 그거  다음 웹툰 그런 거 본 적 있냐 물은 게 내가 그걸 봤거든.,아~ 야 그거  다음 웹툰 그런 거 본 적 있냐 물은 게 내가 그걸 봤거든.
이태원 클라쓰 혹시 이태원 클라쓰는 본 적 없나?,이태원 클라쓰 혹시 이태원 클라쓰는 본 적 없니?
안 그래도 그것도 친구가 추천했는데,안 그래도 그것도 친구가 추천했는데
아~ 나는 일단 따른 플랫폼이면 거부감이 있더라고,아~ 나는 일단 다른 플랫폼이면 거부감이 있더라고
그래서 그것도 추천해줬는데 안 보고,그래서 그것도 추천해줬는데 안 보고
아까 꼰대 얘기한 게 나도 공감이 되는 게,아까 꼰대 얘기한 게 나도 공감이 되는 게
뭔가 우리 초등학교 때는 웹툰 보면은 안 보는 거 찾는 게 더 빨랐잖아.,뭔가 우리 초등학교 때는 웹툰 보면은 안 보는 거 찾는 게 더 빨랐잖아.
근데 요즘은 보는 거 골라도 몇 개 안 걸려 요일에 한두 개 보고 넘기고 한두 개 보고 넘기고 이러니까,근데 요즘은 보는 거 골라도 몇 개 안 걸려 요일에 한두 개 보고 넘기고 한두 개 보고 넘기고 이러니까
그게 약간 걍 내가 나이 먹어서 그렇다 생각했는데 니 얘기 들어보니까,그게 약간 그냥 내가 나이 먹어서 그렇다 생각했는데 네 얘기 들어보니까
이제 성격이 꼰대가 돼서 공감을 못 해서 재미를 못 느끼는 거 같애.,이제 성격이 꼰대가 돼서 공감을 못 해서 재미를 못 느끼는 거 같애.
나 이태원 클라쓰는 본 적 없어.,나 이태원 클라쓰는 본 적 없어.
아~ 그리고 또 내가 또  할 말 있었던 게 그거였거든.,아~ 그리고 또 내가 또  할 말 있었던 게 그거였거든.
이게 또 만화잖아 뭐~ 시 극장에서 약간 또 만화 애니메이션 그런 거 본 경험 있어 약간 영화관에서?,이게 또 만화잖아 뭐~ 시 극장에서 약간 또 만화 애니메이션 그런 거 본 경험 있어 약간 영화관에서?
어~ 나는 일본 애니메이션은 또 좋아해가지고,어~ 나는 일본 애니메이션은 또 좋아해가지고
그~ 영화관에 뭐~ 그런 거 있잖아 유명한,그~ 영화관에 뭐~ 그런 거 있잖아 유명한
서로 영혼 바뀌는 아~ 너의 이름은,서로 영혼 바뀌는 아~ 너의 이름은
너의 이름은 그거는 군대 휴가 나와서,너의 이름은 그거는 군대 휴가 나와서
특별전 봤는데 너무 재미있게 봤어서 군대 들어가서 소설도 다 읽고 그 작가 거 다 찾아보고 그랬었거든.,특별전 봤는데 너무 재미있게 봤어서 군대 들어가서 소설도 다 읽고 그 작가 거 다 찾아보고 그랬었거든.
그래 뭐~ 그 작가 거 쭉 봤는데 나는 너의 이름은이 제일 재밌었던 같애 뭔가 처음 봤을 때 재미,그래 뭐~ 그 작가 거 쭉 봤는데 나는 너의 이름은이 제일 재밌었던 같애 뭔가 처음 봤을 때 재미
혹시 그 작가 거 본 거 있어?,혹시 그 작가 거 본 거 있어?
이게 내가 일본 애시메  일본 애니메이션 잘 안 보거든.,이게 내가 일본 애시메  일본 애니메이션 잘 안 보거든.
그 이유가 일본 특유의 숨소리가 있단 말이야 이게,그 이유가 일본 특유의 숨소리가 있단 말이야 이게
일본이 그냥 영화에나 드라마에서는 그런 게 안 나와 근데 애니메이션에서는 주인공이 말할 때 약간 숨소리가,일본이 그냥 영화에나 드라마에서는 그런 게 안 나와 근데 애니메이션에서는 주인공이 말할 때 약간 숨소리가
너가 들어보면 알겠지만 상당히 아~ 너 약간,너가 들어보면 알겠지만 상당히 아~ 너 약간
이걸 신경 안 쓰고 들어서 모르겠지만 신경 쓰고 듣잖아.,이걸 신경 안 쓰고 들어서 모르겠지만 신경 쓰고 듣잖아.
상당히 거슬려 내가 최근에도 그거 봤다 했잖아.,상당히 거슬려 내가 최근에도 그거 봤다 했잖아.
그~ 뭐지?,그~ 뭐지?
쫌 유명한 웹툰을 이제 메이플 이걸 하면서 봤다 했잖아.,조금 유명한 웹툰을 이제 메이플 이걸 하면서 봤다 했잖아.
그~ 근데 내가 그~ 제목이 지금 기억이 안 나거든 그거 봤을 때도 내가,그~ 근데 내가 그~ 제목이 지금 기억이 안 나거든 그거 봤을 때도 내가
애니메이션인데 그~ 일본 음성을 영어 음성으로 바꾸고 한국 자막으로 봤단 말이야.,애니메이션인데 그~ 일본 음성을 영어 음성으로 바꾸고 한국 자막으로 봤단 말이야.
넌 뭐가 약간 그런 거 없어 약간 쫌 일본,넌 뭐가 약간 그런 거 없어 약간 조금 일본
그런 거면 쫌 거슬린다거나 그런 거 없어 나만 있는 있는 건가 이게?,그런 거면 조금 거슬린다거나 그런 거 없어 나만 있는 있는 건가 이게?
아~ 나도 애니 몇 번 봤는데 그런 거 한 번도 못 느꼈는데,아~ 나도 애니 몇 번 봤는데 그런 거 한 번도 못 느꼈는데
그~ 숨소리가 뭔지를 모르겠어서 다음에 니가 한번 애니 틀어놓고 아~ 이 부분다 하고 말해주면은 또,그~ 숨소리가 뭔지를 모르겠어서 다음에 네가 한번 애니 틀어놓고 아~ 이 부분다 하고 말해주면은 또
그게 들리지 않을까 아~ 근데 그거는 이제,그게 들리지 않을까 아~ 근데 그거는 이제
애니메이션 같은 경우는 취향 차이가 있으니까 어쩔 수 없는 거 아닌가?,애니메이션 같은 경우는 취향 차이가 있으니까 어쩔 수 없는 거 아닌가?
그래서 나는 오히려 책을 더 재밌게 봤던 게 난 그~ 숨소리가 거슬려서보다는,그래서 나는 오히려 책을 더 재밌게 봤던 게 난 그~ 숨소리가 거슬려서보다는
이제 책 특유의 그~ 상상할 수 있는 맛이 있어서 책이 재밌더라고,이제 책 특유의 그~ 상상할 수 있는 맛이 있어서 책이 재밌더라고
그~ 책으로 보는 걸 추천해 난,그~ 책으로 보는 걸 추천해 난
나도 이거 책으로 나도 이거 책으로 볼까 말까 고민 많이 했었거든 너의 이름은 너의 이름이 책이 나와 있잖아.,나도 이거 책으로 나도 이거 책으로 볼까 말까 고민 많이 했었거든 너의 이름은 너의 이름이 책이 나와 있잖아.
근데 그때 하필 또 너의 췌장을 먹고 싶어 그건 이제 만화는 아니지만 그게 또 떴잖아.,근데 그때 하필 또 너의 췌장을 먹고 싶어 그건 이제 만화는 아니지만 그게 또 떴잖아.
그래서 그거에 밀려서 아마 내가 너의 췌장을 먹고 싶어 봤는데 그게 훨씬 재밌더라고,그래서 그거에 밀려서 아마 내가 너의 췌장을 먹고 싶어 봤는데 그게 훨씬 재밌더라고
훨씬 이제 일본 애니메이션 말고 약간 또 애니메이션 하면 또 대표적인 게 디즈니잖아 디즈니,훨씬 이제 일본 애니메이션 말고 약간 또 애니메이션 하면 또 대표적인 게 디즈니잖아 디즈니
혹시 뭐~ 디즈니는 뭐~ 재밌게 본 거 있나?,혹시 뭐~ 디즈니는 뭐~ 재밌게 본 거 있니?
난 다 재밌게 보는 편인데,난 다 재밌게 보는 편인데
최근에 최근이 아니라 이제 살면서 제일 재밌게 봤던 건 라푼젤,최근에 최근이 아니라 이제 살면서 제일 재밌게 봤던 건 라푼젤
아~ 쫌 의외라고 생각할 수 있지만,아~ 조금 의외라고 생각할 수 있지만
라푼젤이 그~ 난 약간 애니메이션은 그게 중요하다 생각하거든.,라푼젤이 그~ 난 약간 애니메이션은 그게 중요하다 생각하거든.
그~ 영상미랑 노래가 굉장히 중요하다고 생각해 개인적으로,그~ 영상미랑 노래가 굉장히 중요하다고 생각해 개인적으로
그게 난 디즈니 영화 중에서는 노래도 마음에 들었고 영상미도 제일 마음에 들었던 게,그게 난 디즈니 영화 중에서는 노래도 마음에 들었고 영상미도 제일 마음에 들었던 게
그 작품이었던 거 난 겨울왕국보다 라푼젤이 더 재밌었던 거 같애.,그 작품이었던 거 난 겨울왕국보다 라푼젤이 더 재밌었던 거 같애.
음~ 둘 다 봤어 겨울왕국이랑 라푼젤?,음~ 둘 다 봤어 겨울왕국이랑 라푼젤?
아니 이런 말 해도 될지 모르겠는데 약간,아니 이런 말 해도 될지 모르겠는데 약간
쫌 이~ 격식을 차린 자리라고 약간 쫌,조금 이~ 격식을 차린 자리라고 약간 조금
좋아하는 애니메이션도 약간 또 일부러 약간 쫌 이런 게,좋아하는 애니메이션도 약간 또 일부러 약간 조금 이런 게
딱 느껴지네 약간 쫌 이게 조미료가 약간 더해지는 약간,딱 느껴지네 약간 조금 이게 조미료가 약간 더해지는 약간
그런 게 느껴지는데 아~ 난 라푼젤이랑 겨울왕국 둘 다 난 둘 다 안 봤어 둘 다,그런 게 느껴지는데 아~ 난 라푼젤이랑 겨울왕국 둘 다 난 둘 다 안 봤어 둘 다
겨울왕국을 둘 다 안 봐가지고 아마 그때,겨울왕국을 둘 다 안 봐가지고 아마 그때
내가 막 영화를  즐겨보는 편도 아니었고 영화를 같이 볼 사람도 없었고 그래서,내가 막 영화를  즐겨보는 편도 아니었고 영화를 같이 볼 사람도 없었고 그래서
영화를 뭐~ 혼자 보는 거 싫어하는 게 아니라 그러진 않았는데,영화를 뭐~ 혼자 보는 거 싫어하는 게 아니라 그러진 않았는데
아마 안 봤어가지고,아마 안 봤어가지고
근데  약간 밈은 알지 약간 쫌 쫌 유명한 그런 것들은 알지 뭐~ 문 똑똑똑 두드리고 눈사람 만들자 그런 건 아는데,근데  약간 밈은 알지 약간 조금 조금 유명한 그런 것들은 알지 뭐~ 문 똑똑똑 두드리고 눈사람 만들자 그런 건 아는데
전체적으로 안 봐서 내용은 잘 모르겠네 약간 나는 그래서 쫌,전체적으로 안 봐서 내용은 잘 모르겠네 약간 나는 그래서 조금
내 역대급 인생작이 주토피아 그~ 토끼랑 여우 나오는 거 있거든 혹시 본 적 있어?,내 역대급 인생작이 주토피아 그~ 토끼랑 여우 나오는 거 있거든 혹시 본 적 있어?
아니 난 그게 더 아동스럽다 생각해서 안 봤거든.,아니 난 그게 더 아동스럽다 생각해서 안 봤거든.
어~ 난 오히려 그런 게 쫌 거부감이 있더라고 차라리,어~ 난 오히려 그런 게 조금 거부감이 있더라고 차라리
아예 걍 디즈니 쪽 뭐~ 아까 말한 겨울왕국이나,아예 그냥 디즈니 쪽 뭐~ 아까 말한 겨울왕국이나
라푼젤 그런 게 재밌고 주토피아는 안 봤고,라푼젤 그런 게 재밌고 주토피아는 안 봤고
인사이드인가 그것도 디즈니 거인가 뭐~ 그거는 쫌 재밌게 봤던 거 같애.,인사이드인가 그것도 디즈니 거인가 뭐~ 그거는 조금 재밌게 봤던 거 같애.
그거는 애니미 닥 애니메이션 보는 이유를 충족시켜주는 느낌?,그거는 애니미 닥 애니메이션 보는 이유를 충족시켜주는 느낌?
그래서 나는 진짜 꾸미는 게 아니라 라푼젤 재밌게 봤어.,그래서 나는 진짜 꾸미는 게 아니라 라푼젤 재밌게 봤어.
진짜 노래 장난 아니고 그~ 중간에 라푼젤 안 봤다고 했지?,진짜 노래 장난 아니고 그~ 중간에 라푼젤 안 봤다고 했지?
그~ 등불 날리는 장면 있단 말이야 연등 날리는 장면,그~ 등불 날리는 장면 있단 말이야 연등 날리는 장면
그거는 거의 기립박수를 칠 수밖에 없는 애니메이션 구성이지 않나.,그거는 거의 기립박수를 칠 수밖에 없는 애니메이션 구성이지 않나.
그니까 꼭 볼 수 있도록 하세요.,그러니까 꼭 볼 수 있도록 하세요.
예 이번 주 일요일에 또 예약돼 있거든 메이플 두 시간,예 이번 주 일요일에 또 예약돼 있거든 메이플 두 시간
그때 또 볼만한 그~ 영화를 맨날 찾고 있단 말이야 또 만화나 그런 거를 이제,그때 또 볼만한 그~ 영화를 맨날 찾고 있단 말이야 또 만화나 그런 거를 이제
왜냐하면 너도 알잖아 그거를,왜냐하면 너도 알잖아 그거를
이게 절대 그런 거 없이 그냥 순수 이 시 순수 두 시간만 채우기 쫌 이게 말이 안 되는 거,이게 절대 그런 거 없이 그냥 순수 이 시 순수 두 시간만 채우기 조금 이게 말이 안 되는 거
그래서 쫌 찾고 있었는데 라푼젤 한번 볼게 약간 나 나 또 그거 있거든 왓챠피디아라고 별점 줄 수 있는 거,그래서 조금 찾고 있었는데 라푼젤 한번 볼게 약간 나 나 또 그거 있거든 왓챠피디아라고 별점 줄 수 있는 거
예상 별점 보고 약간 또 삼 점 오 점짜리 난 기준이 그거야 삼 점 오 점 넘어가면 좀 잘 맞는 작품,예상 별점 보고 약간 또 삼 점 오 점짜리 난 기준이 그거야 삼 점 오 점 넘어가면 좀 잘 맞는 작품
삼 점 오 점 못 넘어가면 쫌  못 맞는 작품,삼 점 오 점 못 넘어가면 조금  못 맞는 작품
그래서 아마 그거 보고 한번 이케 할게 혹시 너,그래서 아마 그거 보고 한번 이렇게 할게 혹시 너
그거 알 이누야샤 지금 이 편 속편 나온 거 알아 이누야샤?,그거 알 이누야샤 지금 이 편 속편 나온 거 알아 이누야샤?
아~ 근데 나 일 편도 안 봐서 이 편을 나왔다는 것은 아는데,아~ 근데 나 일 편도 안 봐서 이 편을 나왔다는 것은 아는데
되게 욕을 많이 먹는 거 같던데 그 이유랑 이런 건 잘 모르겠어 뭐~,되게 욕을 많이 먹는 거 같던데 그 이유랑 이런 건 잘 모르겠어 뭐~
내가 대충 보기로는 또 뭐~,내가 대충 보기로는 또 뭐~
뭐~ 일 편의 그 악역이었던 애랑 뭐~ 화해한 줄 알았는데 뭐~ 또 싸우는 약간 이런 분위기인 거 같은데,뭐~ 일 편의 그 악역이었던 애랑 뭐~ 화해한 줄 알았는데 뭐~ 또 싸우는 약간 이런 분위기인 거 같은데
내가 일 편도 안 봐서 내용 자체는 몰라 나왔다는 사실만 알고 있어.,내가 일 편도 안 봐서 내용 자체는 몰라 나왔다는 사실만 알고 있어.
왜 너는 그거 봐?,왜 너는 그거 봐?
아~ 약간 나도 볼까 말까 지금 고민 중이거든 왜냐하면 난 이누야샤,아~ 약간 나도 볼까 말까 지금 고민 중이거든 왜냐하면 난 이누야샤
이누야샤 그~ 재밌게 봤어 나는,이누야샤 그~ 재밌게 봤어 나는
이누야샤 재밌게 봤는데 일 편이 끝나는 게 쫌 마무리가 쫌 적절했다 난 그렇게 생각하고 있거든 마무리가 쫌,이누야샤 재밌게 봤는데 일 편이 끝나는 게 조금 마무리가 조금 적절했다 난 그렇게 생각하고 있거든 마무리가 조금
따른 웹툰에 비해 약간 원피스에 비해 쫌,다른 웹툰에 비해 약간 원피스에 비해 조금
질질 끌지 않고 끝났다 지금 원피스는 막 오다가 죽고 육다가 뭐~ 연재한다 그런 말 있잖아.,질질 끌지 않고 끝났다 지금 원피스는 막 오다가 죽고 육다가 뭐~ 연재한다 그런 말 있잖아.
그래가지고 원피스 아무튼 난 이누야샤 되게 재밌게 봐서 이 편을 볼까 말까 고민했었거든.,그래가지고 원피스 아무튼 난 이누야샤 되게 재밌게 봐서 이 편을 볼까 말까 고민했었거든.
야 난 원피스를 진짜 아예 안 봤단 말이야 내가 본 게 약간,야 난 원피스를 진짜 아예 안 봤단 말이야 내가 본 게 약간
딱 그거 크로커다일?,딱 그거 크로커다일?
여기 이~ 딱 손목에 손목에 이렇게 한 다음에 우린 친구다 약간 거기서,여기 이~ 딱 손목에 손목에 이렇게 한 다음에 우린 친구다 약간 거기서
내가 딱 끊겼단 말이야 이게 원피스 혹시 너 원피스는 봐?,내가 딱 끊겼단 말이야 이게 원피스 혹시 너 원피스는 봐?
난 원피스 봤었는데 니가 말한 것보다는 쫌 더 많이 봤고,난 원피스 봤었는데 네가 말한 것보다는 조금 더 많이 봤고
나도 중간쯤에 하차해가지고 원피스도 나도 중간쯤 되니까 이제,나도 중간쯤에 하차해가지고 원피스도 나도 중간쯤 되니까 이제
같은 걸로 일 년 넘게 하니까 재미가 없더라고,같은 걸로 일 년 넘게 하니까 재미가 없더라고
