사투리,표준어
나는 개인적으로는 아구찜보다는 뽈찜이 더 좋아서 뽈찜을 자주 먹긴 하는데,나는 개인적으로는 아구찜보다는 뽈찜이 더 좋아서 뽈찜을 자주 먹긴 하는데
그 집이 아구찜도 한단 말이지?,그 집이 아구찜도 한단 말이지?
너는 어느 쪽이 좋아 뽈찜 아니면 아구찜?,너는 어느 쪽이 좋아 뽈찜 아니면 아구찜?
난 실은 둘 다 좋아해 근데 더 자주 먹는 건 아구찜 쪽인 거 같은데,난 실은 둘 다 좋아해 근데 더 자주 먹는 건 아구찜 쪽인 거 같은데
생각보다 뽈찜을 그렇게 전문적으로 하는 집이 많이 없어서 오히려 먹을 기회가 더 적었던 거 같아.,생각보다 뽈찜을 그렇게 전문적으로 하는 집이 많이 없어서 오히려 먹을 기회가 더 적었던 거 같아.
그~ 블로그를 검색해 보니까 니가 말한 그 뽈찜 집은,그~ 블로그를 검색해 보니까 니가 말한 그 뽈찜 집은
콩나물이 안 들어있고 당면이랑 감자만 들어 있는 약간 닭볶음탕 같은 맛이 난다고 하더라고,콩나물이 안 들어있고 당면이랑 감자만 들어 있는 약간 닭볶음탕 같은 맛이 난다고 하더라고
내가 예전에 먹었던 맛있있게 먹었던 뽈찜을 기억해 보면 거기도,내가 예전에 먹었던 맛있있게 먹었던 뽈찜을 기억해 보면 거기도
콩나물이랑 이런 게 들어가 있고 양파가 되게 많이 들어가 있었던 그런 기억인데,콩나물이랑 이런 게 들어가 있고 양파가 되게 많이 들어가 있었던 그런 기억인데
어떤 맛인지 묘사해줄 수 있어?,어떤 맛인지 묘사해줄 수 있어?
이거는 약간 취향을 타는 문제인 거 같긴 한데 거기가 쪼끔 음식이 단 편이긴 해.,이거는 약간 취향을 타는 문제인 거 같긴 한데 거기가 쪼끔 음식이 단 편이긴 해.
그래서 떡볶이 양념 같은 완전 단 종류를 아니지만,그래서 떡볶이 양념 같은 완전 단 종류를 아니지만
그래도 음식 자체가 그렇게 막 맵지 않고,그래도 음식 자체가 그렇게 막 맵지 않고
니 말대로 콩나물이 들어가지 않아서 쫌 차별화?,니 말대로 콩나물이 들어가지 않아서 조금 차별화?
난 되게 좋았거든.,난 되게 좋았거든.
많이 맵게 해달라고 주문하지 않으면 맵지도 않고,많이 맵게 해달라고 주문하지 않으면 맵지도 않고
양파나 뭐~ 당면이나 이런 건 되게 많이 들어가서,양파나 뭐~ 당면이나 이런 건 되게 많이 들어가서
쫌 차별화 있는 맛있는 맛이었고,조금 차별화 있는 맛있는 맛이었고
그리고 한 가지 좋았던 점은 뽈찜이니까 살이 단단하잖아,그리고 한 가지 좋았던 점은 뽈찜이니까 살이 단단하잖아
생선 자체가 굉장히 많이 들어있었거든?,생선 자체가 굉장히 많이 들어있었거든?
그래서 니한테 되게 추천을 많이 했던 이유 중에 하나도,그래서 니한테 되게 추천을 많이 했던 이유 중에 하나도
가격대비 가성비가 너무너무 좋았고,가격대비 가성비가 너무너무 좋았고
밥 먹는 느낌이 되게 많이 나더라고,밥 먹는 느낌이 되게 많이 나더라고
너는 너한테 이제 아구찜이 좋냐 뽈찜이 좋냐 물어봤던 이유 중에 하나가,너는 너한테 이제 아구찜이 좋냐 뽈찜이 좋냐 물어봤던 이유 중에 하나가
살에 단단함 같은 것도 있는데 아구찜 같은 거 잘 발라먹는 편이야?,살에 단단함 같은 것도 있는데 아구찜 같은 거 잘 발라먹는 편이야?
어~  굉장히 성실히 발라먹는 편인데,어~  굉장히 성실히 발라먹는 편인데
그~ 니가 말한 것처럼 뽈찜은 진짜 그~ 뽈따구 쪽에 살이 다 보니까 좀,그~ 니가 말한 것처럼 뽈찜은 진짜 그~ 뽈때기 쪽에 살이 다 보니까 좀
단단 쫄깃 이런 느낌인 거에 비해서 아구찜은 쫌 부드럽게 파스쓱 하는 그런 느낌이,단단 쫄깃 이런 느낌인 거에 비해서 아구찜은 조금 부드럽게 파스쓱 하는 그런 느낌이
많더라고 그래서 나는 개인적으로,많더라고 그래서 나는 개인적으로
음식 먹을 때 그래도 이제 한 살 한 살 먹어가면서 좀 부드러운 식감도 많이 찾긴 하는데 기본적으로?,음식 먹을 때 그래도 이제 한 살 한 살 먹어가면서 좀 부드러운 식감도 많이 찾긴 하는데 기본적으로?
어~ 쫀득한 식감을 좋아하기 때문에,어~ 쫀득한 식감을 좋아하기 때문에
어~ 나는 뽈찜을 쪼금 더 좋아한다고 말할 수 있을 거 같애 우리 다음에 꼭 같이 먹으러 갔으면 좋겠다.,어~ 나는 뽈찜을 쪼금 더 좋아한다고 말할 수 있을 거 같애 우리 다음에 꼭 같이 먹으러 갔으면 좋겠다.
