사투리,표준어
여자분들 특히 약간 밖에서도 요가 필라테스 옷을 입고 다니시는 분들이 많더라고요?,여자분들 특히 약간 밖에서도 요가 필라테스 옷을 입고 다니시는 분들이 많더라고요?
자기 자윤데 저는 그게 제가 그렇게 입고 다니는 걸 용납을 못 하겠더라고요.,자기 자윤데 저는 그게 제가 그렇게 입고 다니는 걸 용납을 못 하겠더라고요.
그래서 밑에 레깅스 입고 위에,그래서 밑에 레깅스 입고 위에
약간 무릎 위로 한 이십 센치 오는 십오센치 오는,약간 무릎 위로 한 이십 센치 오는 십오센치 오는
그런 티를,그런 티를
두 개를 주문했어요.,두 개를 주문했어요.
세일해서.,세일해서.
근데 제가 예쁜 색깔을 두 개 골랐는데,근데 제가 예쁜 색깔을 두 개 골랐는데
그중에 하나가 품절이라고 연락이 온 거예요.,그중에 하나가 품절이라고 연락이 온 거예요.
그래서 그거 취소해달라고 했더니,그래서 그거 취소해달라고 했더니
이거 엄청 좋은 가격에 나온 거라서 따른 색깔 이쁜 거 있는데 그걸로 준다 하길래 그냥 그걸로 받았는데,이거 엄청 좋은 가격에 나온 거라서 다른 색깔 이쁜 거 있는데 그걸로 준다 하길래 그냥 그걸로 받았는데
원래 제가 고른 색깔보다 더 이쁜 거 같애서 다행이에요.,원래 제가 고른 색깔보다 더 이쁜 거 같애서 다행이에요.
아~  그거 그거랑  운동화가 제가 &company-name3&를 좋아하는데 그게 너무 오래 신어가지고,아~  그거 그거랑  운동화가 제가 &company-name3&를 좋아하는데 그게 너무 오래 신어가지고
&company-name3&화는,&company-name3&화는
그~ 기본이잖아요 그래서 뭐~ 치마에도 어울리고 바지에도 어울리고,그~ 기본이잖아요 그래서 뭐~ 치마에도 어울리고 바지에도 어울리고
그래서,그래서
그거를 하나 주문했어요.,그거를 하나 주문했어요.
십 단위로밖에 안 와 안 나와가지고 제 발보다 오 미리 더 큰 걸로,십 단위로밖에 안 와 안 나와가지고 제 발보다 오 미리 더 큰 걸로
주문하니까 편해가지고,주문하니까 편해가지고
짝은 거 사는 거보다 나은 거 같애요.,작은 거 사는 거보다 나은 거 같애요.
