사투리,표준어
뭐 우리가,뭐 우리가
비록 짐승이긴 하지만 동물이긴 하지만은,비록 짐승이긴 하지만 동물이긴 하지만은
뭐 사람도 사실 이르케,뭐 사람도 사실 이렇게
자녀를 키우면은 그 거기서 얻는 위안과 위로가 억쑤로 크잖아요 그런데,자녀를 키우면은 그 거기서 얻는 위안과 위로가 아주 크잖아요 그런데
사람은 이 이성이 있다 보니까 어느 정도 나이가 들고 이러면은,사람은 이 이성이 있다 보니까 어느 정도 나이가 들고 이러면은
뭐 부모한테 대들기도 하지마는 특히 강아지 같은 경우는 그런 경우가 잘 없어서,뭐 부모한테 대들기도 하지마는 특히 강아지 같은 경우는 그런 경우가 잘 없어서
오직 일방적으로 뭐랄까 좀 사랑을 주는 관계?,오직 일방적으로 뭐랄까 좀 사랑을 주는 관계?
그리고 나를 잘 따라 오기 때메 사랑을 받는 관계,그리고 나를 잘 따라 오기 때문에 사랑을 받는 관계
이게 잘되기 때문에 오히려 사람보다,이게 잘되기 때문에 오히려 사람보다
더 애정이나 애착이 갈 수 있다고는 생각을 해요 근데 저는,더 애정이나 애착이 갈 수 있다고는 생각을 해요 근데 저는
약간 우려되는 부분이 뭐냐면,약간 우려되는 부분이 뭐냐면
그~ 그걸로 인해서 어떤 사람의 감정이나 약간 멘탈이 약해지는 부분이 있지 않을까 하는 우려도 사실 쪼끔 있어요.,그~ 그걸로 인해서 어떤 사람의 감정이나 약간 멘탈이 약해지는 부분이 있지 않을까 하는 우려도 사실 쪼끔 있어요.
흔히들 인제 이 사차산업혁명 시대 이후로,흔히들 인제 이 사차산업혁명 시대 이후로
왜 에이아이가 이렇게 급속도로 발달하고,왜 에이아이가 이렇게 급속도로 발달하고
집에 인제 흔히 혼자 사는 사람들한테 이렇게 스피커 지니 같은 스피커가 있잖아요.,집에 인제 흔히 혼자 사는 사람들한테 이렇게 스피커 지니 같은 스피커가 있잖아요.
그 어느 정도 대화도 되고 이르케 하는 거죠.,그 어느 정도 대화도 되고 이렇게 하는 거죠.
사람이 사람하고 부딪치면서 생기는 어떤 감정의 트러블이 있을 때 그걸,사람이 사람하고 부딪치면서 생기는 어떤 감정의 트러블이 있을 때 그걸
어떤 상처가 되기도 하지만 또 그런 걸 극복하면 사람이,어떤 상처가 되기도 하지만 또 그런 걸 극복하면 사람이
뭐 야무지고 단단해지고 하는 그런 과정들이 있는데,뭐 야무지고 단단해지고 하는 그런 과정들이 있는데
그런 것들을 멀리하는 사람을 기피하고 오히려 짐승을 더 가까이 하다 보니까는,그런 것들을 멀리하는 사람을 기피하고 오히려 짐승을 더 가까이 하다 보니까는
그런 부분에 있어서 사람의 어떤 감정이나 멘탈이,그런 부분에 있어서 사람의 어떤 감정이나 멘탈이
좀 약해지는 게 아닐까 그래서,좀 약해지는 게 아닐까 그래서
요즘에 인제 홀로족들이 많은 이유가 사람하고는 거리를 두고 이렇게게,요즘에 인제 홀로족들이 많은 이유가 사람하고는 거리를 두고 이렇게게
반려동물들하고 가까이하고 하는 부분들이 점점,반려동물들하고 가까이하고 하는 부분들이 점점
자기 자신을 쪼금 이렇게 나약하게 만들려는 건 아닐까 하는 우려도 사실 있고,자기 자신을 쪼금 이렇게 나약하게 만들려는 건 아닐까 하는 우려도 사실 있고
어 실제적으로도 또,어 실제적으로도 또
그런 사례들도 있는 것으로 이렇게 알고 있구요.,그런 사례들도 있는 것으로 이렇게 알고 있구요.
그 또 이렇게 우울증 걸리신 분들이 또 강아지를 키우면 되게 또,그 또 이렇게 우울증 걸리신 분들이 또 강아지를 키우면 되게 또
도움이 되는 것으로 알고 있거든요.,도움이 되는 것으로 알고 있거든요.
왜냐면은 따뜻한 교감을 사랑을 서로 주고 나눌 수 있는 그런 입장이다 보니까 장단점이,왜냐면은 따뜻한 교감을 사랑을 서로 주고 나눌 수 있는 그런 입장이다 보니까 장단점이
장점도 많고 단점도 있는 거 같애요 그래서,장점도 많고 단점도 있는 거 같애요 그래서
뭐 강아지 키우는 부분도 저도,뭐 강아지 키우는 부분도 저도
만약에 우리 조카 그 강아지 같으면은 함 키워볼 수 있겠다 이런 생각은,만약에 우리 조카 그 강아지 같으면은 함 키워볼 수 있겠다 이런 생각은
듭니다 근데 저는 한편으로는 또 제가 과연,듭니다 근데 저는 한편으로는 또 제가 과연
잘 이 강아지를 사랑을 주면서 키울 수 있을까 하는 부분이,잘 이 강아지를 사랑을 주면서 키울 수 있을까 하는 부분이
제 스스로 좀 의문이 들기도 하고요.,제 스스로 좀 의문이 들기도 하고요.
이게 진짜 사람을 키우는 것 이상으로 정성을 들여야 되는데,이게 진짜 사람을 키우는 것 이상으로 정성을 들여야 되는데
저는 사실 제가 시간 쓰는 부분에 있어서,저는 사실 제가 시간 쓰는 부분에 있어서
저를 위해 투자를 좀 많이 하는 편이라서,저를 위해 투자를 좀 많이 하는 편이라서
그 효율적인 부분에서 이게 좋을까 이런 생각이 사실 쪼끔 들기는 해요.,그 효율적인 부분에서 이게 좋을까 이런 생각이 사실 쪼끔 들기는 해요.
그 요즘에 반려동물 관련해서 직업들이 참 많잖아요.,그 요즘에 반려동물 관련해서 직업들이 참 많잖아요.
그 보니까는 요즘에는,그 보니까는 요즘에는
그 반려동물,그 반려동물
장의사라 합니까 그것도 보니까 앞으로 비전이 있을 거라고,장의사라 합니까 그것도 보니까 앞으로 비전이 있을 거라고
왜냐하면은 이 천만 가구가,왜냐하면은 이 천만 가구가
반려동물을 키우다 보니까 실질적으로 돈 있는 사람들은 뭐 그쪽 분야에서 돈을 투자를 상당히 많이 하던데,반려동물을 키우다 보니까 실질적으로 돈 있는 사람들은 뭐 그쪽 분야에서 돈을 투자를 상당히 많이 하던데
어~,어~
그런 부분도 쪼끔 한번 얘기해보고 싶어요.,그런 부분도 쪼끔 한번 얘기해보고 싶어요.
사실 사람이 돈이 있으면,사실 사람이 돈이 있으면
불우이웃을 도울 수도 있고 어 뭐 사람의 생명을 살리는 일에 도울 수 있는 부분들도 참 많잖아요.,불우이웃을 도울 수도 있고 어 뭐 사람의 생명을 살리는 일에 도울 수 있는 부분들도 참 많잖아요.
그런데 어~ 또,그런데 어~ 또
이르케 동물을 키우다 보면 동물에 투자하는 돈도,이렇게 동물을 키우다 보면 동물에 투자하는 돈도
또 많을 수도 있고,또 많을 수도 있고
심지어는 부자 같은 경우는 자기 강아지 죽었을 때,심지어는 부자 같은 경우는 자기 강아지 죽었을 때
강아지를 하나의 가족으로 생각을 하니까,강아지를 하나의 가족으로 생각을 하니까
거액의 돈을 투자를 해서,거액의 돈을 투자를 해서
하는 경우도 있고 뭐 최근에 어떤 분을 통해서 얘기를 들으니까,하는 경우도 있고 뭐 최근에 어떤 분을 통해서 얘기를 들으니까
자기가 좋아하는 고양이한테,자기가 좋아하는 고양이한테
재산을 다 이르케,재산을 다 이렇게
맡긴다고 할 만큼,맡긴다고 할 만큼
그런 부분들이 오히려 사람들이 그런 뉴스나 언론들을 접했을 때에,그런 부분들이 오히려 사람들이 그런 뉴스나 언론들을 접했을 때에
자괴감이 들지 않을까,자괴감이 들지 않을까
이 사람과,이 사람과
그래도 이 사람하고 짐승 이 동물을 좀 어뜨케 보면 격이 쪼끔 다르긴 한데 그 차원이 좀 다른데,그래도 이 사람하고 짐승 이 동물을 좀 어떻게 보면 격이 쪼끔 다르긴 한데 그 차원이 좀 다른데
그런 부분에 대해서는 좀 어뜨케 생각하시는지 쫌 궁금하네요.,그런 부분에 대해서는 좀 어떻게 생각하시는지 조금 궁금하네요.
아 저도 인제 뭐 가끔 강아지한테 뭐~,아 저도 인제 뭐 가끔 강아지한테 뭐~
강아지 결혼식 뭐 외국 뉴스긴 하지만 뭐~,강아지 결혼식 뭐 외국 뉴스긴 하지만 뭐~
뭐 엄청난 돈을 들인다 뭐 이런 거부터 뭐 어떤 할머니가 자기가 키우는 강아지한테 유산을 줬다 그걸 보면 저도,뭐 엄청난 돈을 들인다 뭐 이런 거부터 뭐 어떤 할머니가 자기가 키우는 강아지한테 유산을 줬다 그걸 보면 저도
동물을 굉장히 사랑하지만,동물을 굉장히 사랑하지만
고건 좀 이해가 안 되는 거 같애요 제가 만약에 엄청 부자다 그래도 강아지한텐 적정선이 있지,고건 좀 이해가 안 되는 거 같애요 제가 만약에 엄청 부자다 그래도 강아지한텐 적정선이 있지
얘한테 뭐 아프면 치료 쪼끔 뭐 돈이 부족한 사람보다는 더 넉넉하게 해줄 순 있겠죠 왜냐면 보험이 안 되니까 병원비가 되게 비싸요 그래서 뭐,얘한테 뭐 아프면 치료 쪼끔 뭐 돈이 부족한 사람보다는 더 넉넉하게 해줄 순 있겠죠 왜냐면 보험이 안 되니까 병원비가 되게 비싸요 그래서 뭐
유기하는 사람들 중에 핑계 같지만 뭐 병원비 때문에 버리는 이거는 말은 안 되지만,유기하는 사람들 중에 핑계 같지만 뭐 병원비 때문에 버리는 이거는 말은 안 되지만
아프면 끝까지 책임을 져야지 돈이 없으면,아프면 끝까지 책임을 져야지 돈이 없으면
뭐 병원에 못 가더라도 본인 집에서 치료를 해주고 끝까지 책임을 져야지 버린다는 건 핑계나 핑계지만,뭐 병원에 못 가더라도 본인 집에서 치료를 해주고 끝까지 책임을 져야지 버린다는 건 핑계나 핑계지만
만약에 돈이 많으면 뭐,만약에 돈이 많으면 뭐
쫌 좋은 병원 좋은 사료 좋은 먹이는 거까지 저도 할 수 있을 거 같은데 아 그 거액의 돈을 불우이웃을 도와야지 당연히 그 개가 저보다 뭐 저보다 더,조금 좋은 병원 좋은 사료 좋은 먹이는 거까지 저도 할 수 있을 거 같은데 아 그 거액의 돈을 불우이웃을 도와야지 당연히 그 개가 저보다 뭐 저보다 더
몇 년 더 살겠지만 제가 죽기 전에 남긴다면,몇 년 더 살겠지만 제가 죽기 전에 남긴다면
그 개가 아무 것도 할 수 없잖아요 의지가 없는 애잖아요 걔 스스로는 그거는 저도,그 개가 아무 것도 할 수 없잖아요 의지가 없는 애잖아요 걔 스스로는 그거는 저도
이해를 못 하겠어요 뭐 그렇게 한다니까 너무너무 좋으면 사랑이 크게 크면은,이해를 못 하겠어요 뭐 그렇게 한다니까 너무너무 좋으면 사랑이 크게 크면은
그게 가능하긴 가능한가 싶어요 가능하니까 그 사람들이 그렇게 하겠죠 근데 저는 개인적으로 그렇게 못할 거 같애요 근데 어쨌든 우리가,그게 가능하긴 가능한가 싶어요 가능하니까 그 사람들이 그렇게 하겠죠 근데 저는 개인적으로 그렇게 못할 거 같애요 근데 어쨌든 우리가
보통 보면 뭐~,보통 보면 뭐~
아까 말씀하셨지만 동물과 사람이 어울려 살아야지,아까 말씀하셨지만 동물과 사람이 어울려 살아야지
우리가 사람 이 지구는 사람께 사실 아니잖아요.,우리가 사람 이 지구는 사람께 사실 아니잖아요.
자연은 동물과 어울려 사는 거니까 뭐 강아지를 키우는 사람들도 굉장히 조심하면서 다른 사람한테 피해를 안 주면서 키워야 되고 또,자연은 동물과 어울려 사는 거니까 뭐 강아지를 키우는 사람들도 굉장히 조심하면서 다른 사람한테 피해를 안 주면서 키워야 되고 또
음 동물을 싫어하시는 분들도 동물과 사람이,음 동물을 싫어하시는 분들도 동물과 사람이
어울려서 사는 곳이라고 좀 생각을 하고 많은 이해를 해주셨으면 좋겠습니다.,어울려서 사는 곳이라고 좀 생각을 하고 많은 이해를 해주셨으면 좋겠습니다.
