사투리,표준어
그래 나 이 학년 때 담임 선생님이,그래 나 이 학년 때 담임 선생님이
그 쌤이 국어 쌤이었거든 쌤이 수업을 되게 잘해 또 그래서 되게 그 당시에 이 학년,그 쌤이 국어 쌤이었거든 쌤이 수업을 되게 잘해 또 그래서 되게 그 당시에 이 학년
이 학년 때 쌤들이 다 좋았던 기억이 있단 말이야 영어 쌤 국어 쌤 그때는 윤사였나?,이 학년 때 쌤들이 다 좋았던 기억이 있단 말이야 영어 쌤 국어 쌤 그때는 윤사였나?
윤사 쌤 사문 쌤까지 뭐~ 다 좋았 수학 쌤도 괜찮았고 다 좋았는데,윤사 쌤 사문 쌤까지 뭐~ 다 좋았 수학 쌤도 괜찮았고 다 좋았는데
이게 다 좋으니까 수업을 다 들어야 돼 듣게 돼  어떻게든 이게 어떤 상황까지 됐냐면은,이게 다 좋으니까 수업을 다 들어야 돼 듣게 돼  어떻게든 이게 어떤 상황까지 됐냐면은
내가 고 이 때 진짜 폐인같이 살았거든 고 삼 때보다도,내가 고 이 때 진짜 폐인같이 살았거든 고 삼 때보다도
물론 고 삼 때는 애들이 날 본 적이 없으니까 잘 모르겠지마는,물론 고 삼 때는 애들이 날 본 적이 없으니까 잘 모르겠지마는
고 이 때는 내가 진짜 항상 담요 두르고 피곤하니까 어쩔 수가 없는 거야.,고 이 때는 내가 진짜 항상 담요 두르고 피곤하니까 어쩔 수가 없는 거야.
나 심지어 고 이 때는 왠지 모르겠는데 항상 일어나면 머리가 아팠어.,나 심지어 고 이 때는 왠지 모르겠는데 항상 일어나면 머리가 아팠어.
근데 이게 또 고 삼 되면서 사라지더라 그래가지고,근데 이게 또 고 삼 되면서 사라지더라 그래가지고
요즘도 그러긴 하는데 그 이게 고 이 때 심해 가지고 항상 그렇게 누워있었다 보니까,요즘도 그러긴 하는데 그 이게 고 이 때 심해 가지고 항상 그렇게 누워있었다 보니까
쌤이 이 학년 끝날 때 생기부에다 뭐라 적었냐면은,쌤이 이 학년 끝날 때 생기부에다 뭐라 적었냐면은
하고 싶은 것에 대한 꿈이 있고 열정이 있지만 체력이 뒷받쳐주지 않는,하고 싶은 것에 대한 꿈이 있고 열정이 있지만 체력이 뒷받쳐주지 않는
샘 나랑 친했는데 약간 이런 생각하면서 쌤 나한테 왜 이러지 약간 이런 이런 생각까지 하고,샘 나랑 친했는데 약간 이런 생각하면서 쌤 나한테 왜 이러지 약간 이런 이런 생각까지 하고
웃겼지 근데 그래서 그래도 뭐~ 쌤이 무슨 말 하는지 나는 몰랐는데 내가 쫌 약간,웃겼지 근데 그래서 그래도 뭐~ 쌤이 무슨 말 하는지 나는 몰랐는데 내가 조금 약간
이 학년 끝나갈 때쯤 되니까 거의 내가 다 놓고 그~ 살아가지고 그런 것도 있긴 했고,이 학년 끝나갈 때쯤 되니까 거의 내가 다 놓고 그~ 살아가지고 그런 것도 있긴 했고
하여튼 진짜 이 학년 때 쌤들은 다 좋았던 거 같애 이 학년,하여튼 진짜 이 학년 때 쌤들은 다 좋았던 거 같애 이 학년
애 이 학년 때 만났던 애들한테 물어보면 다 그래 이 학년 때 쌤들은 다 좋았거든 근데 삼 학년 되고 나서,애 이 학년 때 만났던 애들한테 물어보면 다 그래 이 학년 때 쌤들은 다 좋았거든 근데 삼 학년 되고 나서
그때 이 학년 때 담당 선생님이었던 샘들 중에 대다수가 이제 따른 데로 가야 되는 거야.,그때 이 학년 때 담당 선생님이었던 샘들 중에 대다수가 이제 다른 데로 가야 되는 거야.
그래서 그때  쌤도 가고 좋아했던 영어 쌤도 가고,그래서 그때  쌤도 가고 좋아했던 영어 쌤도 가고
남는 쌤이 없는 거지 삼 학년 때는 그래서 진짜 힘들었어 심지어 우리,남는 쌤이 없는 거지 삼 학년 때는 그래서 진짜 힘들었어 심지어 우리
담임 쌤이랑 삼 학년 때 담임 쌤이랑 그 옆 반 담임 쌤이 새로 오셨는데,담임 쌤이랑 삼 학년 때 담임 쌤이랑 그 옆 반 담임 쌤이 새로 오셨는데
이전 학교에서부터 약간 쫌 소문이 자자한 거야 이분들은,이전 학교에서부터 약간 조금 소문이 자자한 거야 이분들은
건들면 안 된다 우리 쌤 마지막 끝날 때는 아쉬워 아쉬운 거 티 많이 내주고 그래가지고,건들면 안 된다 우리 쌤 마지막 끝날 때는 아쉬워 아쉬운 거 티 많이 내주고 그래가지고
관심은 많이 줬지만 나랑은 또 분야가 다른 쌤이잖아 고맙긴 했지.,관심은 많이 줬지만 나랑은 또 분야가 다른 쌤이잖아 고맙긴 했지.
관심 주는 게 어디야 그래도 그리고 또 학교는 그 정도 그 외에는,관심 주는 게 어디야 그래도 그리고 또 학교는 그 정도 그 외에는
역시  쌤이지  쌤한테 곧 있으면 연락해 볼라 카는데 애들 슬슬 면접할 거 같아가지고,역시  쌤이지  쌤한테 곧 있으면 연락해 볼라 하는데 애들 슬슬 면접할 거 같아가지고
왜 나한테 연락을 안 하 쌤 그거 나한테 관심이 그거밖에 없었나 싶기도 하고,왜 나한테 연락을 안 하 쌤 그거 나한테 관심이 그거밖에 없었나 싶기도 하고
쌤은 참 그런 쌤은 없을 거야 근데 되게 신경 써 줘.,쌤은 참 그런 쌤은 없을 거야 근데 되게 신경 써 줘.
모든 애들에 하나같이 다 신경 써주는데 이상해 애매하게 쀼 약간 표현 방식이 좀 애매해.,모든 애들에 하나같이 다 신경 써주는데 이상해 애매하게 쀼 약간 표현 방식이 좀 애매해.
그걸 알면은 좋아 참 사람이 일단 근데 우리가,그걸 알면은 좋아 참 사람이 일단 근데 우리가
고 삼이기도 했고 약간 정신이 약간 좀 반쯤 나가 있었으니까 그때는,고 삼이기도 했고 약간 정신이 약간 좀 반쯤 나가 있었으니까 그때는
쌤한테 약간 쫌 버릇없게 군 적이 많아.,쌤한테 약간 조금 버릇없게 군 적이 많아.
쌤은 근데 보통 일 화낼 법도 한데 안 그러더라고,쌤은 근데 보통 일 화낼 법도 한데 안 그러더라고
물론 중간 한두 번씩 터진 적은 있긴 했어 근데 그건 사람이면 다 그럴 거라 생각해 나도,물론 중간 한두 번씩 터진 적은 있긴 했어 근데 그건 사람이면 다 그럴 거라 생각해 나도
그냥 난  쌤이 참 일단 인간적으로는 참 대단한 사람이라 생각해 그거 생각하면은,그냥 난  쌤이 참 일단 인간적으로는 참 대단한 사람이라 생각해 그거 생각하면은
아직도 기억에 남는 쌤이지 그 쌤은 잊을 수가 없다,아직도 기억에 남는 쌤이지 그 쌤은 잊을 수가 없다
