사투리,표준어
비주얼이 좋아가지고 잘생겼다 하면서 내가 그랬었는데,비주얼이 좋아가지고 잘생겼다 하면서 내가 그랬었는데
비주얼이 좋았고 그리고 또 막 확실히 이게 쫌 성량이라든지 목소리가 되게 좋더라고,비주얼이 좋았고 그리고 또 막 확실히 이게 조금 성량이라든지 목소리가 되게 좋더라고
그래서 저 친구는 되게 여자들한테 인기가 많겠다 그런 생각도 했었고,그래서 저 친구는 되게 여자들한테 인기가 많겠다 그런 생각도 했었고
그리고 아무튼 뭐~ 이 친구 저 친구 이르케 쫌 얘기를 한 나누다 보니까,그리고 아무튼 뭐~ 이 친구 저 친구 이렇게 조금 얘기를 한 나누다 보니까
참 이십 대 이십 대라는 그런  불명확한,참 이십 대 이십 대라는 그런  불명확한
그런 시기잖아 이십 대가 뭔가 이게  정해진 그게 없으니까,그런 시기잖아 이십 대가 뭔가 이게  정해진 그게 없으니까
그래서 그~ 시기가 되게 쫌 뭐라고 얘기를 해야 되지?,그래서 그~ 시기가 되게 조금 뭐라고 얘기를 해야 되지?
아무튼 나도 인제 그~ 이십 대를 어떻게 보냈는지도 다시 한번 생각햐 생각해보게 됐고,아무튼 나도 인제 그~ 이십 대를 어떻게 보냈는지도 다시 한번 생각햐 생각해보게 됐고
내 경험을 바탕으로 그 친구들한테 쫌 어떻게 쫌 도움이 되는지,내 경험을 바탕으로 그 친구들한테 조금 어떻게 조금 도움이 되는지
도움이 되는 말들?,도움이 되는 말들?
도움이 안 될 수도 있지만 도움이 되는 말을 해줄려고 노력도 많이 했었고,도움이 안 될 수도 있지만 도움이 되는 말을 해주려고 노력도 많이 했었고
사실 나 내 같은 경우에도 이십 대 중반?,사실 나 나 같은 경우에도 이십 대 중반?
뭐~ 이제 대학교 거의 졸업할 때까지 되게 불명확했던 거 같애.,뭐~ 이제 대학교 거의 졸업할 때까지 되게 불명확했던 거 같애.
이제 졸업을 하면 취업을 해야 되는데 어느 쪽으로 취업을 하고,이제 졸업을 하면 취업을 해야 되는데 어느 쪽으로 취업을 하고
취업을 잘할 잘할 수는 있을지 내가 원하는 뭐~ 그런 곳에 취업이 가능할까?,취업을 잘할 잘할 수는 있을지 내가 원하는 뭐~ 그런 곳에 취업이 가능할까?
왜냐면 워낙 취업이 힘든 세상이니까 요즘 그때는 물론 쫌 오래된 이야기지만,왜냐면 워낙 취업이 힘든 세상이니까 요즘 그때는 물론 조금 오래된 이야기지만
그래서 그런 고민을 했던 거를 그 친구들한테도 이르케 많이 얘기해 줬고,그래서 그런 고민을 했던 거를 그 친구들한테도 이렇게 많이 얘기해 줬고
연애 얘기도 내가 쫌 이르케 해 줬지.,연애 얘기도 내가 조금 이렇게 해 줬지.
그 친구가 이제 서울에 거주를 했어가지고 여자 친구가 서울에 있대.,그 친구가 이제 서울에 거주를 했어가지고 여자 친구가 서울에 있대.
그래서 여자 친구 보를 볼려고 인제 서울 왔다 갔다 할려면 돈 도 꽤 많이 깨진다.,그래서 여자 친구 보를 보려고 인제 서울 왔다 갔다 하려면 돈 도 꽤 많이 깨진다.
그래서 인제 또 이런 아르바이트를 하고 있는 것도 있다 그렇게 얘기를 하더라고,그래서 인제 또 이런 아르바이트를 하고 있는 것도 있다 그렇게 얘기를 하더라고
응~ 대단하다 고렇게 되게  그래 그런 아르바이트 경험이 있네.,응~ 대단하다 고렇게 되게  그래 그런 아르바이트 경험이 있네.
이는 아르바이트 같이 일하는 아르바이트 친구들이랑,이는 아르바이트 같이 일하는 아르바이트 친구들이랑
뭐~ 이르케 기억에 남는 그런 건 없나?,뭐~ 이렇게 기억에 남는 그런 건 없나?
처음에 적응이 너무 힘들어가지고 그때 사장님한테 되게 많이 혼났었거든.,처음에 적응이 너무 힘들어가지고 그때 사장님한테 되게 많이 혼났었거든.
사장님이 약간 감정 기복이 쪼금 있으시단 말이야.,사장님이 약간 감정 기복이 쪼금 있으시단 말이야.
그래서 약간 집안에 무슨 일이 있으시면 약간 평소랑 똑같이 했는데도,그래서 약간 집안에 무슨 일이 있으시면 약간 평소랑 똑같이 했는데도
약간 화를 내시고,약간 화를 내시고
약간 어디에 맞춰야 할지 모르겠는 그런 상황이 되게 많았어가지고,약간 어디에 맞춰야 할지 모르겠는 그런 상황이 되게 많았어가지고
이제 뭐~ 새로 오는 교육생들이나 뭐~ 알바생들이랑,이제 뭐~ 새로 오는 교육생들이나 뭐~ 알바생들이랑
뭐~ 가끔씩 진짜 가끔씩 사장님 뒷담화하고 그랬던 거 같다.,뭐~ 가끔씩 진짜 가끔씩 사장님 뒷담화하고 그랬던 거 같다.
그래서 그게 제일 재밌었던 거 같고,그래서 그게 제일 재밌었던 거 같고
그리고 이제 나중에는 이제 다 친해지고 이래서 각자 그만둘 때는,그리고 이제 나중에는 이제 다 친해지고 이래서 각자 그만둘 때는
이제 밥이라도 같이 먹고 막 주말에 만나서,이제 밥이라도 같이 먹고 막 주말에 만나서
이제 가끔 뭐~ 놀고 뭐~ 그랬던 거 같애.,이제 가끔 뭐~ 놀고 뭐~ 그랬던 거 같애.
나도 그~ 아르바이트 끝날 때 친구들하고,나도 그~ 아르바이트 끝날 때 친구들하고
우리 다음에 한번 기회 되면 밥이나 먹읍시다 하고 인사는 했는데,우리 다음에 한번 기회 되면 밥이나 먹읍시다 하고 인사는 했는데
실제로 만나지는 않았거든.,실제로 만나지는 않았거든.
그렇게 그게 그~ 아르바이트 끝나고 나서도 그 관계를 이어나가는 데 쉽지 않은데,그렇게 그게 그~ 아르바이트 끝나고 나서도 그 관계를 이어나가는 데 쉽지 않은데
그래도 이는 계속 그르 연락을 꾸준히 하고 있는 가 뵈.,그래도 이는 계속 그르 연락을 꾸준히 하고 있는 가 뵈.
꾸준히 하는 친구도 있고 그냥 뭐~ 그때 잠시,꾸준히 하는 친구도 있고 그냥 뭐~ 그때 잠시
친했던 친구들도 있는데 그냥 뭐~ 가끔씩 생각나면,친했던 친구들도 있는데 그냥 뭐~ 가끔씩 생각나면
가끔씩 연락을 하거 내가 하거나 가끔 연락을 오는 거 같긴 해.,가끔씩 연락을 하거 내가 하거나 가끔 연락을 오는 거 같긴 해.
이가 성격이 되게 좋아가지고 그 친구들이,이가 성격이 되게 좋아가지고 그 친구들이
어~ 되게 잘 이르케 잘 지내고 있는갑다.,어~ 되게 잘 이렇게 잘 지내고 있는가 보다.
나는 성격이 별로 안 좋아서 그런가 쫌 잘 안 지내지네.,나는 성격이 별로 안 좋아서 그런가 조금 잘 안 지내지네.
그러면은 인제 아 그러면,그러면은 인제 아 그러면
앞으로 뭐~ 해보고 싶은 아르바이트 그런 건 있나?,앞으로 뭐~ 해보고 싶은 아르바이트 그런 건 있나?
음~ 해보고 싶은 아르바이트는 그~ 내가 뮤지컬 이런 걸 보는 걸 되게 좋아하거든.,음~ 해보고 싶은 아르바이트는 그~ 내가 뮤지컬 이런 걸 보는 걸 되게 좋아하거든.
그래서 그~ 무대 준비하는 그런 아르바이트가 있다고 하더라고,그래서 그~ 무대 준비하는 그런 아르바이트가 있다고 하더라고
그래서 뭐~ 가끔은 어떻게 그~ 무대가 만들어지는지,그래서 뭐~ 가끔은 어떻게 그~ 무대가 만들어지는지
그리고 어떻게 뭐~ 공연 전에 준비를 하는지,그리고 어떻게 뭐~ 공연 전에 준비를 하는지
뭐~ 그런 거는 가끔 해보고 싶긴 하고,뭐~ 그런 거는 가끔 해보고 싶긴 하고
이제 내가 뭘 만드는 걸 좋아해서 이제 뭐~ 뭐지?,이제 내가 뭘 만드는 걸 좋아해서 이제 뭐~ 뭐지?
요즘 케익이나 뭐~ 캔들 가게에도 알바를 뽑는다고 하더라고?,요즘 케익이나 뭐~ 캔들 가게에도 알바를 뽑는다고 하더라고?
이제 보조 개념으로?,이제 보조 개념으로?
그래서 그런 것도 한번 해보고 싶긴 해 근데 뭐~,그래서 그런 것도 한번 해보고 싶긴 해 근데 뭐~
잘할 수 있을지는 모르겠는데 뭐~ 알바를 하면서 배우는 게 있으면 더 좋은 거니까,잘할 수 있을지는 모르겠는데 뭐~ 알바를 하면서 배우는 게 있으면 더 좋은 거니까
뭐~ 쪼끔 더 내가 뭔가를 배울 수 있는 방향으로,뭐~ 쪼끔 더 내가 뭔가를 배울 수 있는 방향으로
하는 뭐~ 알바나 일 이런 거를 해보고 싶긴 하다.,하는 뭐~ 알바나 일 이런 거를 해보고 싶긴 하다.
어제 가 그~ 만 뭐~ 만들었다고 나한테 사진  보내줬었잖아.,어제 가 그~ 만 뭐~ 만들었다고 나한테 사진  보내줬었잖아.
키링 만들어가지고 어~ 그거 보내줬었지 그~ 근데 그거 하다가 이제,키링 만들어가지고 어~ 그거 보내줬었지 그~ 근데 그거 하다가 이제
그거 다 고리를 쇠 열쇠고리 같은 거를 다 내가 엮어야 되거든.,그거 다 고리를 쇠 열쇠고리 같은 거를 다 내가 엮어야 되거든.
그거 하다가 약간 손에 물집이 잡힐 뻔했는데 또 뭐~ 쫌 쉬다가 다시 하고,그거 하다가 약간 손에 물집이 잡힐 뻔했는데 또 뭐~ 조금 쉬다가 다시 하고
뭐~ 그러니까 쪼끔 낮더라.,뭐~ 그러니까 쪼끔 낮더라.
근데 다행히 결과물이 잘 나와가지고,근데 다행히 결과물이 잘 나와가지고
되게 뿌듯했더 뿌듯했어.,되게 뿌듯했더 뿌듯했어.
