사투리,표준어
훈련이나 이런 거 나갔을 때는 경겨 근 경계 근무 불침번 이렇게 섰겠지만,훈련이나 이런 거 나갔을 때는 경겨 근 경계 근무 불침번 이렇게 섰겠지만
그~ 안쪽에 이제 막사나 이런 데 있을 때면 쫌 기구 날리고,그~ 안쪽에 이제 막사나 이런 데 있을 때면 조금 기구 날리고
요런 그걸 섰었어요 고것도 어차피 뭐~ 새벽에 나가는 건 똑같은데,요런 그걸 섰었어요 고것도 어차피 뭐~ 새벽에 나가는 건 똑같은데
근데 아무래도 군대가 가라가 좀 많잖아요 가라가 많다 보니까,근데 아무래도 군대가 가라가 좀 많잖아요 가라가 많다 보니까
경계 근무 자체는 어쩔 수 없이 가야 되기 땜에 가라가 없어야 되는 게 맞는데,경계 근무 자체는 어쩔 수 없이 가야 되기 땜에 가라가 없어야 되는 게 맞는데
그~ 기구 띄우는 거 같은 경우에는 그~ 시간도 많이 걸리고 예산도 많이 들고 하다 보니까,그~ 기구 띄우는 거 같은 경우에는 그~ 시간도 많이 걸리고 예산도 많이 들고 하다 보니까
최대한 가라로 하라고 쫌 이르케 위에서 내려온 지침이 있었어요 그러다 보니까,최대한 가라로 하라고 조금 이렇게 위에서 내려온 지침이 있었어요 그러다 보니까
아무래도 선임병이 되면 그걸 컴퓨터로 올리면 됐었거든요 저희가 따로 인트라넷에 이제,아무래도 선임병이 되면 그걸 컴퓨터로 올리면 됐었거든요 저희가 따로 인트라넷에 이제
하던 게 있어 가지고 그래서 선임병 안 깨우고 후임병만 깨워서 후임병이 가서 올리고,하던 게 있어 가지고 그래서 선임병 안 깨우고 후임병만 깨워서 후임병이 가서 올리고
해서 말 년에 되게 편했죠 어떻게 보먼 상병 되고 이제 병장 되고 하다 보면,해서 말 년에 되게 편했죠 어떻게 보먼 상병 되고 이제 병장 되고 하다 보면
하기 싫잖아 솔직히 그~ 이제 새벽에 일어나 가지고 하기 싫으니까,하기 싫잖아 솔직히 그~ 이제 새벽에 일어나 가지고 하기 싫으니까
에~ 그래서 뭐~ 그때는 편했던 거 같애요 하다 보면,에~ 그래서 뭐~ 그때는 편했던 거 같애요 하다 보면
