사투리,표준어
소아 이거 치아 교정을 해줘야 되나 근데 너무 어릴 때 하면은 이게 왜,소아 이거 치아 교정을 해줘야 되나 근데 너무 어릴 때 하면은 이게 왜
교정하면은 교정 다이어트라고 밥도 잘 못 먹고 이가 너무 아프다고 하더라고요.,교정하면은 교정 다이어트라고 밥도 잘 못 먹고 이가 너무 아프다고 하더라고요.
혹시 그~ 교정 안 그래도 요새 알아보고 있으시다고 했잖아요.,혹시 그~ 교정 안 그래도 요새 알아보고 있으시다고 했잖아요.
그래서 교정에 대한 그런 후기 이런 것도 혹시 보셨나요?,그래서 교정에 대한 그런 후기 이런 것도 혹시 보셨나요?
네 저는 근데 주변에 교정을 한 친구들이 많아 가지고 이거는,네 저는 근데 주변에 교정을 한 친구들이 많아 가지고 이거는
직접 당사자들의 얘기를 많이 들어봤었어요.,직접 당사자들의 얘기를 많이 들어봤었어요.
그래서 했는데 그~ 무엇보다 근데 다들,그래서 했는데 그~ 무엇보다 근데 다들
그~ 그냥 보기 좋으라고 하는 경우에는 하지 말라고 하더라고요.,그~ 그냥 보기 좋으라고 하는 경우에는 하지 말라고 하더라고요.
그 이유가 이 잇몸 뿌리가 약해져 가지고 나중에,그 이유가 이 잇몸 뿌리가 약해져 가지고 나중에
진짜 늙어서 고생을 한다 하드라고요 지금도 막,진짜 늙어서 고생을 한다 하드라고요 지금도 막
물 같은 거 차가운 거 먹으면은 이가 시린 거는 기본이고,물 같은 거 차가운 거 먹으면은 이가 시린 거는 기본이고
종종 아프고 이게 잘 때마다 이제 그~ 교정을 한다고 끝나는 게 아니라 평생 그~,종종 아프고 이게 잘 때마다 이제 그~ 교정을 한다고 끝나는 게 아니라 평생 그~
기기를 달고 살아야 한다더라고요.,기기를 달고 살아야 한다더라고요.
잘 때 뭐~ 기기를 하고 끼고 자야 한다 그러던가 그런 불편함이 너무 많아 가지고,잘 때 뭐~ 기기를 하고 끼고 자야 한다 그러던가 그런 불편함이 너무 많아 가지고
진짜 할 거면은 부분 교정을 하면 부분 교정 교정을 했지 그~ 굳이,진짜 할 거면은 부분 교정을 하면 부분 교정 교정을 했지 그~ 굳이
안 예뻐서라는 이유로는 이제 하지 말라고 하더라고요.,안 예뻐서라는 이유로는 이제 하지 말라고 하더라고요.
근데 저도 이제 앞니가 쫌 큰 편인데 앞니가 크고,근데 저도 이제 앞니가 조금 큰 편인데 앞니가 크고
아랫니가 짝고 한데 그사이에 유격이 있어 가지고,아랫니가 작고 한데 그사이에 유격이 있어 가지고
앞니랑 아랫니 사이가 이제 잘 안 안 닫긴다 해야 되나 잘 안 자르 안 잘라진다 해야 되나?,앞니랑 아랫니 사이가 이제 잘 안 안 닫힌다 해야 되나 잘 안 자르 안 잘라진다 해야 되나?
그래 가지고 그~ 앞니로 잘라 먹을 때 잘 안 잘리는 그런 게 있거든요.,그래 가지고 그~ 앞니로 잘라 먹을 때 잘 안 잘리는 그런 게 있거든요.
그래서 아~ 이거는 저도 해야 되나 말아야 되나 고민도 했었는데,그래서 아~ 이거는 저도 해야 되나 말아야 되나 고민도 했었는데
심지어 저는 앞니에도 그~,심지어 저는 앞니에도 그~
치아에 금이  한번 교정할려니까 너무 또 인제 무서운 생각이 들어가지고 못 하겠더라고요.,치아에 금이  한번 교정할려니까 너무 또 인제 무서운 생각이 들어가지고 못 하겠더라고요.
아~ 이런 경우에는 진짜 여러 가지 경험을 봐야 하는 거긴 한데,아~ 이런 경우에는 진짜 여러 가지 경험을 봐야 하는 거긴 한데
애기가 원하는 방향으로 해줘야 되지 않을까 싶어요 그런 경우에 일단,애기가 원하는 방향으로 해줘야 되지 않을까 싶어요 그런 경우에 일단
앞으로 애기 인생이고,앞으로 애기 인생이고
신랑이 아랫니가 배열이 엄청 안 좋아요 그래서 약간 신랑의 이건 콤플렉스예요.,신랑이 아랫니가 배열이 엄청 안 좋아요 그래서 약간 신랑의 이건 콤플렉스예요.
신랑이 치아에 대한 그런 콤플렉스가 있으니까,신랑이 치아에 대한 그런 콤플렉스가 있으니까
자기 딸이 자기를 닮아서 치아 배열이 이렇구나.,자기 딸이 자기를 닮아서 치아 배열이 이렇구나.
그~ 나는 이렇게 살았지만 내 딸은 그렇게 살면 안 되겠다 싶어서,그~ 나는 이렇게 살았지만 내 딸은 그렇게 살면 안 되겠다 싶어서
더 신랑이 열심히 알아보고 있어요.,더 신랑이 열심히 알아보고 있어요.
그~ 아랫니가 너무 울퉁불퉁하게 나오고 앞니가 크고,그~ 아랫니가 너무 울퉁불퉁하게 나오고 앞니가 크고
새로 나오는 이들이 자리가 없는 거 같다.,새로 나오는 이들이 자리가 없는 거 같다.
이러면서 자기가 알아보니까 뭐~ 중학교 때 해야 된다더라.,이러면서 자기가 알아보니까 뭐~ 중학교 때 해야 된다더라.
뭐~ 이러면서 막 알아 오더라고요 근데 저는 사실 음~ 제 덧니 하나 정도는,뭐~ 이러면서 막 알아 오더라고요 근데 저는 사실 음~ 제 덧니 하나 정도는
사는데 전혀 지장이 없었고 저 어렸을 때에는 의사가,사는데 전혀 지장이 없었고 저 어렸을 때에는 의사가
이제 저희 엄마도 저 치아 교정 해줘야 되냐고 물어봤더니,이제 저희 엄마도 저 치아 교정 해줘야 되냐고 물어봤더니
이 정도는 사는데 지장이 없어서 굳이 안 해도 된다라고 했는데,이 정도는 사는데 지장이 없어서 굳이 안 해도 된다라고 했는데
그~ 저는 아직 딸이 여덟 살밖에 안 돼서,그~ 저는 아직 딸이 여덟 살밖에 안 돼서
아직 자기 외모에 대한 거 이제 뭐~ 앞으로 곧 시작은 하겠지만,아직 자기 외모에 대한 거 이제 뭐~ 앞으로 곧 시작은 하겠지만
아직 그런 것도 없고 그리고 아직 이가 나오고 있는 중이고,아직 그런 것도 없고 그리고 아직 이가 나오고 있는 중이고
그래서 쪼끔 더 지켜봤으면 좋겠어서 콤플렉스를 신랑이 오히려 만들어주는 게 아닌가 딸한테 저 괜찮은데,그래서 쪼끔 더 지켜봤으면 좋겠어서 콤플렉스를 신랑이 오히려 만들어주는 게 아닌가 딸한테 저 괜찮은데
그래서 요새 그런 생각이 쪼끔 많이 들더라고요.,그래서 요새 그런 생각이 쪼끔 많이 들더라고요.
그래서 콤플렉스는 쪼끔 그~ 치아 교정에 대한 거는,그래서 콤플렉스는 쪼끔 그~ 치아 교정에 대한 거는
딸에 대한 거는 쪼끔 더 저는 지켜보려고 해요.,딸에 대한 거는 쪼끔 더 저는 지켜보려고 해요.
