사투리,표준어
약간 몸이 안 좋아가지고 생각보다 빨리 돌아오게 됐어요 그래가지고,약간 몸이 안 좋아가지고 생각보다 빨리 돌아오게 됐어요 그래가지고
원래 계획은 제가 그때 사월에 가서,원래 계획은 제가 그때 사월에 가서
그게 보통 워킹 홀리데이를 일 년을 하거든요?,그게 보통 워킹 홀리데이를 일 년을 하거든요?
그래가지고 사월에 갔으니까,그래가지고 사월에 갔으니까
그 한 해를 거기에서 보내고 연말을 호주는 이제 남반구니까,그 한 해를 거기에서 보내고 연말을 호주는 이제 남반구니까
겨울이 우리가 겨울일 때 거기는 따뜻하잖아요 그래서,겨울이 우리가 겨울일 때 거기는 따뜻하잖아요 그래서
겨울에 그 여름에 크리스마스를 한번 즐겨보자 그 계획을 하고 갔었는데,겨울에 그 여름에 크리스마스를 한번 즐겨보자 그 계획을 하고 갔었는데
그걸 못해가지고 되게 아쉬웠어요 그래가지고,그걸 못해가지고 되게 아쉬웠어요 그래가지고
만약에 코로나가 끝나면,만약에 코로나가 끝나면
호주 가서,호주 가서
어~,어~
크리스마스도 한번 즐겨보고 싶고 또 그~,크리스마스도 한번 즐겨보고 싶고 또 그~
거 시드니 거 그쪽에서 연말에 그 카운트다운 할 때 되게 크게 막 축제를 하더라고요 그래서,거 시드니 거 그쪽에서 연말에 그 카운트다운 할 때 되게 크게 막 축제를 하더라고요 그래서
그 축제도 꼭 가보고 싶고,그 축제도 꼭 가보고 싶고
그래요  그리고 제가 또,그래요  그리고 제가 또
저는 진짜 또 말씀하신 거랑 반대로 되게 막 그~,저는 진짜 또 말씀하신 거랑 반대로 되게 막 그~
휴양지 이런 데를 잘 안 갔었거든요 그리고,휴양지 이런 데를 잘 안 갔었거든요 그리고
거기 가면 보통 막 이제 바닷가고 하니까 막,거기 가면 보통 막 이제 바닷가고 하니까 막
그 익스트림 스포츠까진 아니더라도 뭐~,그 익스트림 스포츠까진 아니더라도 뭐~
스노클링이나 뭐~ 이런 걸 하게 되는데 제가 또,스노클링이나 뭐~ 이런 걸 하게 되는데 제가 또
물을 무서워해요 그래가지고 막 물 깊은 데 들어가서 발 안 닿이면 막 숨이 안 쉬어지고 좀,물을 무서워해요 그래가지고 막 물 깊은 데 들어가서 발 안 닿이면 막 숨이 안 쉬어지고 좀
오바를 하긴 하는데,오바를 하긴 하는데
그래서 그런 거도 약간 극복을 해서 좀,그래서 그런 거도 약간 극복을 해서 좀
친구들 그때 친구들,친구들 그때 친구들
스노클링 해서 막 거북이랑 사진 찍고 왔는데 저는 그냥 바닷가에서 모래나  만지고 있었거든요 그래서,스노클링 해서 막 거북이랑 사진 찍고 왔는데 저는 그냥 바닷가에서 모래나  만지고 있었거든요 그래서
그게 또 아쉬운 기억이라서 뭐~,그게 또 아쉬운 기억이라서 뭐~
기회가 되면,기회가 되면
수영도 배우고 그~ 무서운 것도 극복하고 해서 또,수영도 배우고 그~ 무서운 것도 극복하고 해서 또
호주 그~ 유명한,호주 그~ 유명한
그~ 뭐더라 그레이트 배 그레이트 리프,그~ 뭐더라 그레이트 배 그레이트 리프
기억이 잘 안 나는데 정확하게는 거기가 그~,기억이 잘 안 나는데 정확하게는 거기가 그~
산호초가 되게 예뻐가지고,산호초가 되게 예뻐가지고
유명한 사람들이 막 뭐~ 살면서 꼭 가봐야 될 관광지 막 이렇게 부르는 데가 있거든요.,유명한 사람들이 막 뭐~ 살면서 꼭 가봐야 될 관광지 막 이렇게 부르는 데가 있거든요.
그레이트베리어리프다 네  거기 가서 또,그레이트베리어리프다 네  거기 가서 또
구경 다시 한번 해보고 싶고 그래요.,구경 다시 한번 해보고 싶고 그래요.
그리고 또,그리고 또
여행,여행
하니까,하니까
제가 어~,제가 어~
어~ 자꾸,어~ 자꾸
어~ 이~ 오사카에 있었던 일을 얘기하게 되는데,어~ 이~ 오사카에 있었던 일을 얘기하게 되는데
오사카에서 저도 아까,오사카에서 저도 아까
말씀하신 대로 그~ 막 사람들이 말하는 유명한 맛집 막 뭐~ 인터넷 네이버 블로그 나오고 막,말씀하신 대로 그~ 막 사람들이 말하는 유명한 맛집 막 뭐~ 인터넷 네이버 블로그 나오고 막
이승기가 다녀갔다는 뭐~ 라멘집 뭐~ 뭐~,이승기가 다녀갔다는 뭐~ 라멘집 뭐~ 뭐~
그런데 찾아보고 했었는데 그런 데 가면 진짜 한국인들이 줄을 막,그런데 찾아보고 했었는데 그런 데 가면 진짜 한국인들이 줄을 막
수 수백 명 막 수십 명 이렇게 서 있는 거예요 그래서 도저히 거기서 기다리고 서 있을,수 수백 명 막 수십 명 이렇게 서 있는 거예요 그래서 도저히 거기서 기다리고 서 있을
그게 안 돼가지고 시간이 아깝잖아요 그래가지고,그게 안 돼가지고 시간이 아깝잖아요 그래가지고
저도 막,저도 막
약간 이렇게 눈치로 현지인들 되게 많아 보이는,약간 이렇게 눈치로 현지인들 되게 많아 보이는
그런,그런
식당에 가고 했었는데 저~ 거기서 그~ 오코노미야끼가 오사카에 유명하잖아요 그래서,식당에 가고 했었는데 저~ 거기서 그~ 오코노미야끼가 오사카에 유명하잖아요 그래서
그 한국인들 많이 가는 데 말고,그 한국인들 많이 가는 데 말고
한국인들 후기가 인터넷에 몇 개 없는 그런 데를 갔었어요 근데,한국인들 후기가 인터넷에 몇 개 없는 그런 데를 갔었어요 근데
거기 진짜 맛있더라고요 그래서,거기 진짜 맛있더라고요 그래서
제가 원래는,제가 원래는
맥주를 별로 안 좋아했는데,맥주를 별로 안 좋아했는데
맥주 먹으면 배부르잖아요 그래서 맥주를 잘 안 마시는데,맥주 먹으면 배부르잖아요 그래서 맥주를 잘 안 마시는데
거기 가서 마셨던 그 아사히 생맥주가,거기 가서 마셨던 그 아사히 생맥주가
너무,너무
너무 맛있어가지고 그 뒤로는 맥주를 되게 잘 마시거든요 그서 어~,너무 맛있어가지고 그 뒤로는 맥주를 되게 잘 마시거든요 그서 어~
혹시 여행지 가서 처음 먹어보고,혹시 여행지 가서 처음 먹어보고
아니면 원래는 안 좋아했는데 뭐~ 먹어보고 좋아했다거나 이런 음식 같은 거,아니면 원래는 안 좋아했는데 뭐~ 먹어보고 좋아했다거나 이런 음식 같은 거
되게 기억에 남은 음식 같은 거 혹시 있으세요?,되게 기억에 남은 음식 같은 거 혹시 있으세요?
어~ 저는 생각해보니까 다 맛있게 잘 먹었었던 것 같은데,어~ 저는 생각해보니까 다 맛있게 잘 먹었었던 것 같은데
어~ 음식은,어~ 음식은
어~ 저는,어~ 저는
어~ 재작년에,어~ 재작년에
어~ 다낭에 갔었는데 베트남이 음식이 진짜 맛있더라고요.,어~ 다낭에 갔었는데 베트남이 음식이 진짜 맛있더라고요.
그때는 이제,그때는 이제
알아보고 갔던 집이 다 맛있었어요.,알아보고 갔던 집이 다 맛있었어요.
다 맛있었고 어~ 말씀하신 대로 저도 이제 검색해서 가니까 다 한국인들만 줄 서 있고,다 맛있었고 어~ 말씀하신 대로 저도 이제 검색해서 가니까 다 한국인들만 줄 서 있고
근데 애가 있어서 많이 웨이팅을 못해가지고,근데 애가 있어서 많이 웨이팅을 못해가지고
저는 계획을 엄청 세세하게 짜는 편이거든요 그래서 뭐~ 휴무일이나,저는 계획을 엄청 세세하게 짜는 편이거든요 그래서 뭐~ 휴무일이나
어~ 오픈 시간,어~ 오픈 시간
어~ 브레이크 타임 있는거 다 적어서 가요.,어~ 브레이크 타임 있는거 다 적어서 가요.
그래서 만약에 내가 이 가게를 못 가면,그래서 만약에 내가 이 가게를 못 가면
어디로 갈 지까지 저는 정해놓고 가거든요.,어디로 갈 지까지 저는 정해놓고 가거든요.
그래가지고,그래가지고
한군데를 갔더니,한군데를 갔더니
어~ 거진,어~ 거의
오후에 영업시간에 맞춰서 갔는데도,오후에 영업시간에 맞춰서 갔는데도
사람이 엄청 많이,사람이 엄청 많이
줄을 서 있는 거예요 다 한국인들이,줄을 서 있는 거예요 다 한국인들이
그래가지고 여기는 도저히 안 되겠다,그래가지고 여기는 도저히 안 되겠다
뭐~ 한 시간은 걸릴 것 같아가지고,뭐~ 한 시간은 걸릴 것 같아가지고
어~ 이제,어~ 이제
그 근처에 알아봐 놓은 집으로 갔더니 그 집도 엄청 맛있더라고요.,그 근처에 알아봐 놓은 집으로 갔더니 그 집도 엄청 맛있더라고요.
에~ 저는 이제,에~ 저는 이제
여행 갈 때 제일,여행 갈 때 제일
크게,크게
중요하게 생각하는 거는,중요하게 생각하는 거는
음식이거든요.,음식이거든요.
식당을 무조건,식당을 무조건
다 짜놔야 돼요.,다 짜놔야 돼요.
음~ 아침은 거진 이제 호텔에서 조식을 먹으니까 아침 빼고,음~ 아침은 거의 이제 호텔에서 조식을 먹으니까 아침 빼고
점심이랑 저녁 해놓고 그다음에 중간중간 커피숍이나 디저트 먹을 곳까지,점심이랑 저녁 해놓고 그다음에 중간중간 커피숍이나 디저트 먹을 곳까지
해놔가지고 하는데 베트남에서는,해놔가지고 하는데 베트남에서는
어~,어~
그때 이름은 기억이 안 나는데,그때 이름은 기억이 안 나는데
뭐~ 쌀국수는 당연히 맛있었고,뭐~ 쌀국수는 당연히 맛있었고
어~,어~
나머지도 어~ 다 평균 이상으로 맛있게 잘 먹었던 것 같아요.,나머지도 어~ 다 평균 이상으로 맛있게 잘 먹었던 것 같아요.
