사투리,표준어
사실 경제 활동은 아버지께서 하셨는데 아버지는,사실 경제 활동은 아버지께서 하셨는데 아버지는
모르겠어요 돈을 직접 버시는 분이였어서 그런지 아니면 뭐~ 쫌 자신이 있으셨는지,모르겠어요 돈을 직접 버시는 분이였어서 그런지 아니면 뭐~ 조금 자신이 있으셨는지
쫌 이케 투자도 어디 하시고,조금 이렇게 투자도 어디 하시고
막 주식도 막 진짜 영끌 해가지고 이렇게 하시고 그러셨어요 그래서,막 주식도 막 진짜 영끌 해가지고 이렇게 하시고 그러셨어요 그래서
어머니가 저희들 정말 어릴 때부터 진짜 왜,어머니가 저희들 정말 어릴 때부터 진짜 왜
세뱃돈 받고 막 이런 돈 있잖아요 그런 거까지,세뱃돈 받고 막 이런 돈 있잖아요 그런 거까지
다 차곡차곡 저축을 해주셨었거든요.,다 차곡차곡 저축을 해주셨었거든요.
저희 각자 저랑 제 동생 명의로 해서,저희 각자 저랑 제 동생 명의로 해서
그렇게 해서 진짜 뭐~ 십 대 땐데 몇천만 원 이렇게 모았던 거.,그렇게 해서 진짜 뭐~ 십 대 땐데 몇천만 원 이렇게 모았던 거.
그런 거를 아버지가 인제 영끌을 해가지고 주식을 사셨어요 그리고,그런 거를 아버지가 인제 영끌을 해가지고 주식을 사셨어요 그리고
그게 당연히 안 됐겠죠 그래서,그게 당연히 안 됐겠죠 그래서
저는 모르겠어요 주식은 아~ 진짜 삼전을 사야 된다.,저는 모르겠어요 주식은 아~ 진짜 삼전을 사야 된다.
그거 아니면 웬만하면 모르겠더라고요.,그거 아니면 웬만하면 모르겠더라고요.
진짜 그 정도 살 게 아니면 그리고 이번에 또 테슬라가 많이 올라가지고,진짜 그 정도 살 게 아니면 그리고 이번에 또 테슬라가 많이 올라가지고
초반에 올 초에 이렇게 하셨던 분들이 쪼금 많이 득을 보신 거 같더라고요.,초반에 올 초에 이렇게 하셨던 분들이 쪼금 많이 득을 보신 거 같더라고요.
어~ 뭐든지 발란스가 중요하겠지만,어~ 뭐든지 발란스가 중요하겠지만
근데 저는 되게 그게 너무 어렵더라고요.,근데 저는 되게 그게 너무 어렵더라고요.
이거를 예측을 할 수 있는 것도 아니고 물론 전문가분들은 예측을 할 수도 있겠지만,이거를 예측을 할 수 있는 것도 아니고 물론 전문가분들은 예측을 할 수도 있겠지만
뭔가 그거를 한다는 것이,뭔가 그거를 한다는 것이
뭐~ 그냥 저희 같은 약간 개미 짱에서는,뭐~ 그냥 저희 같은 약간 개미 짱에서는
쪼금 어려운 그래서,쪼금 어려운 그래서
그~ 이제 프로모션으로 잘 나오는 것들 있잖아요 적금 같은 것도,그~ 이제 프로모션으로 잘 나오는 것들 있잖아요 적금 같은 것도
어~ 그런 거를 쫌 해야 될 거 같고,어~ 그런 거를 조금 해야 될 거 같고
그리고 주식은 삼전을 하는 게 맞지 않을까라는 생각이 들어요 뭐~,그리고 주식은 삼전을 하는 게 맞지 않을까라는 생각이 들어요 뭐~
삼전이 꼴아박진 않을 거 같고 이런 말 써도 되는지 모르겠지만,삼전이 꼴아박진 않을 거 같고 이런 말 써도 되는지 모르겠지만
어쨌든 그래서 저희 집이 쫌 어려움을 겪었어요 주식 때문에 그래서,어찌하였든 그래서 저희 집이 조금 어려움을 겪었어요 주식 때문에 그래서
물론 뭐~ 지금 뭐~ 예를 들어서 적금을 이백씩 넣어가지고,물론 뭐~ 지금 뭐~ 예를 들어서 적금을 이백씩 넣어가지고
그게 내년에 뭐~ 이천사백이 되도,그게 내년에 뭐~ 이천사백이 되도
그게 십 년 후에는 뭐~ 이백사십이 될 수도 있겠지만,그게 십 년 후에는 뭐~ 이백사십이 될 수도 있겠지만
근데 뭐~ 저축은 잘하는 거는 되게 필요한 거 같고요.,근데 뭐~ 저축은 잘하는 거는 되게 필요한 거 같고요.
아니면 금을 사야 되겠죠 아니면 달러나,아니면 금을 사야 되겠죠 아니면 달러나
주식 자체에 대한 어떤 신뢰는 많이는 없는 거 같애요 제가 너무 옆에서 봤고 제가 직접적으로 타격을 입었다 보니까,주식 자체에 대한 어떤 신뢰는 많이는 없는 거 같애요 제가 너무 옆에서 봤고 제가 직접적으로 타격을 입었다 보니까
이거는 뭐~ 어쩔 수 없잖아요 그게 다시 살릴 수 없는 돈이 되잖아요.,이거는 뭐~ 어쩔 수 없잖아요 그게 다시 살릴 수 없는 돈이 되잖아요.
그래서 이번에 뭐~ 빅히트도 사람들이 엄청 기대하고 샀다가,그래서 이번에 뭐~ 빅히트도 사람들이 엄청 기대하고 샀다가
다 인제 떨어져가지고 뭐~ 내놔라 뭐~ 이렇게 말하던데,다 인제 떨어져가지고 뭐~ 내놔라 뭐~ 이렇게 말하던데
그리고 자기가 선택하고 하는 거니까 근데,그리고 자기가 선택하고 하는 거니까 근데
네 저는 주식은 제 은근히 쫄보라가지고 못하겠어요 그런 거 같습니다.,네 저는 주식은 제 은근히 쫄보라가지고 못하겠어요 그런 거 같습니다.
제 무슨 말씀드릴려고 했는데 뭐였더라.,제 무슨 말씀드릴려고 했는데 뭐였더라.
요즘 되게 코로나 시대 된 이후에 보니까,요즘 되게 코로나 시대 된 이후에 보니까
제 주변에도 사실 짤리신 이런 분들도 있고 그리고,제 주변에도 사실 잘리신 이런 분들도 있고 그리고
취업 준비생들이 되게 많이 어려워하더라고요 그래서,취업 준비생들이 되게 많이 어려워하더라고요 그래서
이때가 거의 제 인생에서 이렇게 봤을 때,이때가 거의 제 인생에서 이렇게 봤을 때
거의 최대 위기랑 가까운 거 같아요 제가 기억하는 거는,거의 최대 위기랑 가까운 거 같아요 제가 기억하는 거는
이제 아이엠에프 때 그때 진짜 엄마 손 잡고 막 금 모으기 운동하는 데 따라가고 이랬던 기억도 나거든요.,이제 아이엠에프 때 그때 진짜 엄마 손 잡고 막 금 모으기 운동하는 데 따라가고 이랬던 기억도 나거든요.
그거 보고되게 신기하기도 했었고 우리나라 사람들이,그거 보고되게 신기하기도 했었고 우리나라 사람들이
너무 대단한 거예요 이게 만약에 미국에서 이런 경제 위기가 터졌으면은,너무 대단한 거예요 이게 만약에 미국에서 이런 경제 위기가 터졌으면은
과연 그 사람들이 자기 집에 있는 금을 꺼내왔을 것인가,과연 그 사람들이 자기 집에 있는 금을 꺼내왔을 것인가
아니면 전쟁이 났을 것인가를 생각해보면,아니면 전쟁이 났을 것인가를 생각해보면
아~ 우리나라 사람들이 그래도 그런 단결력도 있는 거 같고,아~ 우리나라 사람들이 그래도 그런 단결력도 있는 거 같고
근데 어쨌든 지금,근데 어찌하였든 지금
어떤 취업이나 이런 거에 있어서 구조조정 되는 데도 많고 그런 어려움이 되게 많은 거 같아요.,어떤 취업이나 이런 거에 있어서 구조조정 되는 데도 많고 그런 어려움이 되게 많은 거 같아요.
네 인제 간호사 하실 꺼면은,네 인제 간호사 하실 꺼면은
그런 어려움은 그래도 상대적으로 없으시겠지만은,그런 어려움은 그래도 상대적으로 없으시겠지만은
어~ 그냥 이런 경제위기 그리고,어~ 그냥 이런 경제위기 그리고
지금 보니까 배달업 말고는,지금 보니까 배달업 말고는
그렇게 많이 막 잘되는 데가 많이 없더라고요 저도 뭐~ 배달 음식 많이 시켜 먹고,그렇게 많이 막 잘되는 데가 많이 없더라고요 저도 뭐~ 배달 음식 많이 시켜 먹고
아~ 그리고 넷플릭스 아까 얘기 나와서,아~ 그리고 넷플릭스 아까 얘기 나와서
제가 넷플릭스 결제를 시작했어요 올해 들어와서,제가 넷플릭스 결제를 시작했어요 올해 들어와서
그래서 집에서 맨날 그거 앉아서 보고 있고 막 이렇게 하는데,그래서 집에서 맨날 그거 앉아서 보고 있고 막 이렇게 하는데
어~ 넷플릭스를 할까 왓챠를 할까 이렇게 고민을 했었었거든요 그래서,어~ 넷플릭스를 할까 왓챠를 할까 이렇게 고민을 했었었거든요 그래서
그런 것도 생각을 해보게 되더라고요 뭐가 더 좋은 걸지,그런 것도 생각을 해보게 되더라고요 뭐가 더 좋은 걸지
이게 넷플릭스가 독점을 하면은,이게 넷플릭스가 독점을 하면은
여기서 다 볼 수 있는데,여기서 다 볼 수 있는데
해리포터는 왓챠에 밖에 없어 그래서,해리포터는 왓챠에 밖에 없어 그래서
넷플릭스랑 왓챠 둘 다 결제하긴 또 뭔가 아깝잖아요 그 돈이 만 얼마라 하더라도,넷플릭스랑 왓챠 둘 다 결제하긴 또 뭔가 아깝잖아요 그 돈이 만 얼마라 하더라도
그리고 배민이랑 요기요 둘 다 있는데 이 음식집 여긴 있는데 여긴 없어 그래서,그리고 배민이랑 요기요 둘 다 있는데 이 음식집 여긴 있는데 여긴 없어 그래서
뭔가 우리가 그런 어플 쓰고 하는 재미도,뭔가 우리가 그런 어플 쓰고 하는 재미도
여기서 막 할인도 받고 쿠폰도 모으고 막 이런 재미가 있는데,여기서 막 할인도 받고 쿠폰도 모으고 막 이런 재미가 있는데
한 개만 계속 써야 되니까 그런 어려움도 있고 혹시 그런 거에 대해서 어떻게 생각하세요.,한 개만 계속 써야 되니까 그런 어려움도 있고 혹시 그런 거에 대해서 어떻게 생각하세요.
그런거에 대해서 생각을 어~ 많이 안 해본 거 같애요.,그런거에 대해서 생각을 어~ 많이 안 해본 거 같애요.
모르겠는데 어~,모르겠는데 어~
어~ 저는 그런 건 잘 모르겠고,어~ 저는 그런 건 잘 모르겠고
네 그렇습니다.,네 그렇습니다.
