사투리,표준어
가지도 못 하겠고 국시도 있고 그래서 못 가는데 쫌 그게 쫌 해보고 싶고,가지도 못 하겠고 국시도 있고 그래서 못 가는데 조금 그게 조금 해보고 싶고
그리고 가을 되면은 이제 단풍 구경처럼 해서 쫌 편하게 가고 싶다 등산을 가더라도,그리고 가을 되면은 이제 단풍 구경처럼 해서 조금 편하게 가고 싶다 등산을 가더라도
가을에 등산을 가더라도 마스크를 끼고 가야 되니까 진짜 숨 쉬는데 힘들고,가을에 등산을 가더라도 마스크를 끼고 가야 되니까 진짜 숨 쉬는데 힘들고
약간 산에 가면은 상쾌한 공기 이런 거 하고 싶은데,약간 산에 가면은 상쾌한 공기 이런 거 하고 싶은데
맡고 싶고 그런데 이제 그런 걸 이제 못하니까 마스크를 끼고 있으면은,맡고 싶고 그런데 이제 그런 걸 이제 못하니까 마스크를 끼고 있으면은
그래가지고 그게 쪼끔 그런 것들이 하고 싶어 일단 니가 말했다시피 나도 마스크 없는 삶을 한번 쫌,그래가지고 그게 쪼끔 그런 것들이 하고 싶어 일단 네가 말했다시피 나도 마스크 없는 삶을 한번 조금
즐기고 싶다 해야 되나 그냥 집에서 이렇게 있는 거,즐기고 싶다 해야 되나 그냥 집에서 이렇게 있는 거
부 창문 열어놓고 있는 거가 아니라 진짜 그냥 마스크 없이,부 창문 열어놓고 있는 거가 아니라 진짜 그냥 마스크 없이
밖에 나가서 돌아다니고 이런 식으로 해도 아무런 문제가 없는,밖에 나가서 돌아다니고 이런 식으로 해도 아무런 문제가 없는
그~ 예전의 삶으로 좀 그게 가장 쫌 해보고 싶은 거 그게 가장 해보고 싶지.,그~ 예전의 삶으로 좀 그게 가장 조금 해보고 싶은 거 그게 가장 해보고 싶지.
그리고 또 뭐~ 봄 되면은 또 꽃구경도 가고 싶고 그치 남들 다 하던 거,그리고 또 뭐~ 봄 되면은 또 꽃구경도 가고 싶고 그치 남들 다 하던 거
뭐~ 벚꽃 구경도 가고 또 하고 싶고 가장 또 그리고,뭐~ 벚꽃 구경도 가고 또 하고 싶고 가장 또 그리고
해외여행도 가고 싶고 해외여행 가가지구 작년 작년 재작년 이렇게 해가지고 또,해외여행도 가고 싶고 해외여행 가가지구 작년 작년 재작년 이렇게 해가지고 또
여행을 또 갔다 오고 그랬었거든 일 년에 한 번씩 그~ 여름 방학 때 가가지구,여행을 또 갔다 오고 그랬었거든 일 년에 한 번씩 그~ 여름 방학 때 가가지구
놀  일본도 갔다 오고 대만도 갔다 오고 했었는데,놀  일본도 갔다 오고 대만도 갔다 오고 했었는데
그렇게 한번 가고 싶구 음~ 그런 게 있지 그런 게 하고 싶은 게 생각보다 많지 이상입니다.,그렇게 한번 가고 싶구 음~ 그런 게 있지 그런 게 하고 싶은 게 생각보다 많지 이상입니다.
