사투리,표준어
만년설 결정 두 개만 있으면 돼.,만년설 결정 두 개만 있으면 돼.
그~ 다 모았단 말이야 지금,그~ 다 모았단 말이야 지금
그래서 지금 저만한 또 플라잉 미사일 그~ 블루 그 친구 또 뽑을 거 같구요.,그래서 지금 저만한 또 플라잉 미사일 그~ 블루 그 친구 또 뽑을 거 같구요.
지금 내가 마이룸 보물 지도 이거 하루에 한 개씩 살 수 있다 아이가?,지금 내가 마이룸 보물 지도 이거 하루에 한 개씩 살 수 있지 않아?
그래서 열심히 사고 또 특별 회원일 때 받은 것도 있고 그렇게 하니까 지금 한 열몇 개 정도 있단 말이야.,그래서 열심히 사고 또 특별 회원일 때 받은 것도 있고 그렇게 하니까 지금 한 열몇 개 정도 있단 말이야.
그래서 그때 그때 막 까면서 이렇게 쓰면서 지금 하고 있거든.,그래서 그때 그때 막 까면서 이렇게 쓰면서 지금 하고 있거든.
근데 내 생각에는,근데 내 생각에는
또 다음 시즌에 또 괜찮은 이~ 플라잉 머시기가 나올 거 같애.,또 다음 시즌에 또 괜찮은 이~ 플라잉 거시기가 나올 거 같애.
그래가지고 다른 배경 있다 아이가 내가 얻지 못한 그런 배경들 그런 것도 신경 쓰고 있어 막 도검,그래가지고 다른 배경 있지 않아 내가 얻지 못한 그런 배경들 그런 것도 신경 쓰고 있어 막 도검
차이나 이런 거 아~ 근데 도 내가 지금 행운 볼 막 열심히 돌리면서,차이나 이런 거 아~ 근데 도 내가 지금 행운 볼 막 열심히 돌리면서
도검 배경은 뭔가 조만간 얻을 수 있을 거 같긴 해.,도검 배경은 뭔가 조만간 얻을 수 있을 거 같긴 해.
근데 문제는 차이나지.,근데 문제는 차이나지.
차이나 나한테 없는 배경 차이나 하고 겨울 아이 주황 코인은 또 지를라면은 건전지 써야 된다 아이가.,차이나 나한테 없는 배경 차이나 하고 겨울 아이 주황 코인은 또 지를라면은 건전지 써야 되지 않아.
그~ 거 주황 코인 이백 개에 이천 건전지인 거야.,그~ 거 주황 코인 이백 개에 이천 건전지인 거야.
야 근데 이게 사람들 현질하는 사람들 얘기 들어 보니까 이 차에 쓰는,야 근데 이게 사람들 현질하는 사람들 얘기 들어 보니까 이 차에 쓰는
이~ 현질보다 마이룸에 쓰는 현질 돈이  훨씬 많이 든다대?,이~ 현질보다 마이룸에 쓰는 현질 돈이  훨씬 많이 든다대?
그래서 막 진짜 마이룸에 돈 많이 쓰는 사람들은 진짜 몇백 만 원 막 넘게 쓰고 있다 아이가.,그래서 막 진짜 마이룸에 돈 많이 쓰는 사람들은 진짜 몇백 만 원 막 넘게 쓰고 있지 않아.
해서 이게 마이룸 이 친구가 와 장난 아니게 이게 버는구나 싶고,해서 이게 마이룸 이 친구가 와 장난 아니게 이게 버는구나 싶고
내 내 보라 행운 코인은 쉽게 모을 수 있어 이 보라 아~ 보라 이 코인은 그~ 케이코인으로 살 수 있다 아이가?,나 나 보라 행운 코인은 쉽게 모을 수 있어 이 보라 아~ 보라 이 코인은 그~ 케이코인으로 살 수 있지 않아?
근데 내가 케이코인 또 십몇만 개 막 십오만 개 넘게 있단 말이야 케이코인이,근데 내가 케이코인 또 십몇만 개 막 십오만 개 넘게 있단 말이야 케이코인이
그래가지고 이~ 보라 행운 코인은 쉽게 모으니깐 이~ 마이룸 교환권으로,그래가지고 이~ 보라 행운 코인은 쉽게 모으니깐 이~ 마이룸 교환권으로
그거는 살 수 있어.,그거는 살 수 있어.
그~ 막 집 바꾸는 거?,그~ 막 집 바꾸는 거?
집 바꾸는 거랑 뭐~ 이상한 뭐~ 이런 거,집 바꾸는 거랑 뭐~ 이상한 뭐~ 이런 거
그래가지고 마이룸 요즘 봄이 봉우리와 보물과 배경 얻는 거에 열중을 하고 있지.,그래가지고 마이룸 요즘 봄이 봉우리와 보물과 배경 얻는 거에 열중을 하고 있지.
나 그~ 보물찾기 처음에 못했다 아이가.,나 그~ 보물찾기 처음에 못했지 않아.
근데 하다 보니까 또 익숙해지긴 하데?,근데 하다 보니까 또 익숙해지긴 하데?
그래가지고 봤는데,그래가지고 봤는데
그게 은근히 사람 모으고 확성기 막 하고 하는 것도 좀 일이더라고,그게 은근히 사람 모으고 확성기 막 하고 하는 것도 좀 일이더라고
거기다가 또 만약에 내가 다른 사람들 거 들어갈려면 쫌 약간 도검이나 뭐~ 겨울이나 차이나 같이 쫌 없는,거기다가 또 만약에 내가 다른 사람들 거 들어갈려면 조금 약간 도검이나 뭐~ 겨울이나 차이나 같이 조금 없는
흔하지 않은 거 그런 거 들어갈려고하면 사람들 진짜 겁나 빠르데.,흔하지 않은 거 그런 거 들어갈려고하면 사람들 진짜 굉장히 빠르데.
그래가지고 못 들어가겠다는 거야 뭐~ 딱 들어가면은 관전 중입니다 막 이렇게 뜨고 이라니까,그래가지고 못 들어가겠다는 거야 뭐~ 딱 들어가면은 관전 중입니다 막 이렇게 뜨고 이러니까
할 수가 없는 거라.,할 수가 없는 거야.
그래가지고 몇 번 그렇게 튕기고 나니까 쫌 할 맘이 쫌 떨어진다고 해야 되나?,그래가지고 몇 번 그렇게 튕기고 나니까 조금 할 맘이 조금 떨어진다고 해야 되나?
능 약간 그런 의욕이 감소돼가지고 못 하겠더라고,능 약간 그런 의욕이 감소돼가지고 못 하겠더라고
그래서 그거는 요새 사기만 사고 잘 안 하게 되고,그래서 그거는 요새 사기만 사고 잘 안 하게 되고
그때 형 마이룸 한 번 놀러 갔는데 보물찾기 중인 거야.,그때 형 마이룸 한 번 놀러 갔는데 보물찾기 중인 거야.
근데 또 여덟 명이 이미 다 찼데.,근데 또 여덟 명이 이미 다 찼데.
그래가지고 관전했고,그래가지고 관전했고
그리고 나 지금 나도 도검은 이제 거의 배경 받을 수 있을 거 같고,그리고 나 지금 나도 도검은 이제 거의 배경 받을 수 있을 거 같고
그~ 주황 코인이 열 개씩 돌려야 경험치 그~ 능력치 그게 더 크다 아이가 행운치인가 그게 더 큰데,그~ 주황 코인이 열 개씩 돌려야 경험치 그~ 능력치 그게 더 크지 않아 행운치인가 그게 더 큰데
열 개씩 모으기가 힘드니까 보라 코인은 솔직히 형 말대로 쉽게 쉽게 얻어 가지고 금방금방 차고,열 개씩 모으기가 힘드니까 보라 코인은 솔직히 형 말대로 쉽게 쉽게 얻어 가지고 금방금방 차고
그건 다섯 개씩만 돌리면 되는데 심지어 그~ 배경 테마 중에 두 개 빼고 다 주황 코인인데 그걸 열 개씩 돌려야 돼.,그건 다섯 개씩만 돌리면 되는데 심지어 그~ 배경 테마 중에 두 개 빼고 다 주황 코인인데 그걸 열 개씩 돌려야 돼.
그거 쫌 넥슨이 양아친 거 같 내가 봤을 때 그래가지고 그건 쫌 아닌 거 같고,그거 조금 넥슨이 양아친 거 같 내가 봤을 때 그래가지고 그건 조금 아닌 거 같고
근데 나는 케이 코인이 코스튬 산다고 다 썼어.,근데 나는 케이 코인이 코스튬 산다고 다 썼어.
지금 상점에 나온 코스튬 이번에 올라온 거 빼고는 내가 다 샀거든 케이 코인으로,지금 상점에 나온 코스튬 이번에 올라온 거 빼고는 내가 다 샀거든 케이 코인으로
근데 내가 좀 멍청했던 게 특별 회원으로 해서 샀어야 됐는데 그거를 그냥 정가 주고 다 산 거야.,근데 내가 좀 멍청했던 게 특별 회원으로 해서 샀어야 됐는데 그거를 그냥 정가 주고 다 산 거야.
그래가지고 약간 쫌  호구 짓 호갱 생활을 해가지고 케이코인 그렇게 해서 나는 다 날려가지고,그래가지고 약간 조금  호구 짓 호갱 생활을 해가지고 케이코인 그렇게 해서 나는 다 날려가지고
윈터 쏠리드도 간신히 뽑고 그~ 지금 코스튬으로 해가지고 나는 진짜 정작 마이룸에는 케이코인 돈 한 번도 한 푼도 못 썼어.,윈터 쏠리드도 간신히 뽑고 그~ 지금 코스튬으로 해가지고 나는 진짜 정작 마이룸에는 케이코인 돈 한 번도 한 푼도 못 썼어.
그래서 형 어떻게 케이코인 모아 대체?,그래서 형 어떻게 케이코인 모아 대체?
그~ 그게 제일 크지.,그~ 그게 제일 크지.
그~ 뭐지?,그~ 뭐지?
건전지 오백오십 개씩  충전하면 그 혜택이 활성화 된다 아이가 그 혜택 진짜 한 세 달 넘게 받았거든?,건전지 오백오십 개씩  충전하면 그 혜택이 활성화 되지 않냐아내/나 그 혜택 진짜 한 세 달 넘게 받았거든?
그래서 그게 제일 일단 큰 거 같고 그~ 니 시나리오 모드 어디까지 깻는지 모르겠지만,그래서 그게 제일 일단 큰 거 같고 그~ 너 시나리오 모드 어디까지 깻는지 모르겠지만
난 시나리오 모드 생각날 때마다 이렇게 차근차근 씩 한단 말이야.,난 시나리오 모드 생각날 때마다 이렇게 차근차근 씩 한단 말이야.
거기서 또 케이코인 또 받을 수 있고,거기서 또 케이코인 또 받을 수 있고
그리고 그~ 랭킹전 이거 돌릴 때 미션 있다 아이가?,그리고 그~ 랭킹전 이거 돌릴 때 미션 있지 않아?
그래서 뭐~ 첫 승리한 다음에 그다음에 두 번째 이거 할 때,그래서 뭐~ 첫 승리한 다음에 그다음에 두 번째 이거 할 때
쫌 내가 귀찮은 거는 막 건너뛰기 한단 말이야 뭐~ 뭐~ 아이템 전에서 보호 십 회 막 이런 거 이런 거 귀찮아서 이~ 띵구고,조금 내가 귀찮은 거는 막 건너뛰기 한단 말이야 뭐~ 뭐~ 아이템 전에서 보호 십 회 막 이런 거 이런 거 귀찮아서 이~ 떼고
하다 보면 항상 보상이 케이코인인 걸로 되더라고 항상 그래서 의도치 않게 뭔가 케이코인을 모을 일이 많아 가지고,하다 보면 항상 보상이 케이코인인 걸로 되더라고 항상 그래서 의도치 않게 뭔가 케이코인을 모을 일이 많아 가지고
그렇게 해서 케이코인 모았고 그~ 내가 또 코스튬 별로 많이 안 샀다 아이가.,그렇게 해서 케이코인 모았고 그~ 내가 또 코스튬 별로 많이 안 샀지 않아.
근데 또 최근에 나온 거 그~ 흰 색깔 파카 이쁜 거 있어서 그거 질렀거든 내가,근데 또 최근에 나온 거 그~ 흰 색깔 파카 이쁜 거 있어서 그거 질렀거든 내가
그래서 흰 색깔 파카 좀 지르고 모자도 지르고,그래서 흰 색깔 파카 좀 지르고 모자도 지르고
