사투리,표준어
따른 사람들이랑 이제 얘기를 그~ 간부들이랑 얘기도 하고,다른 사람들이랑 이제 얘기를 그~ 간부들이랑 얘기도 하고
맛있는 것도 얻어먹고 이런 적은 제법 있었던 거 같애요.,맛있는 것도 얻어먹고 이런 적은 제법 있었던 거 같애요.
그리고 뭐~ 그거 때문에 따른 영외 부대에까지 작업을 나가다 보니까,그리고 뭐~ 그거 때문에 다른 영외 부대에까지 작업을 나가다 보니까
그걸로 이제 외출해서 그 당시에 뭐~,그걸로 이제 외출해서 그 당시에 뭐~
뭐~ 사제 담배 이런 걸 사 오기도 했었고 뭐~ 이런 기억들은 있습니다.,뭐~ 사제 담배 이런 걸 사 오기도 했었고 뭐~ 이런 기억들은 있습니다.
근데 저는 이제 궁금한 게 아까 얘기를 듣다가 중간에 끊을 수가 없어서 질문을 못 못 드렸는데,근데 저는 이제 궁금한 게 아까 얘기를 듣다가 중간에 끊을 수가 없어서 질문을 못 못 드렸는데
어~ 저는 제가 있을 때는 휴대폰은 뭐~ 당연히 보이기만 해도 문제가 되는 경우였어요.,어~ 저는 제가 있을 때는 휴대폰은 뭐~ 당연히 보이기만 해도 문제가 되는 경우였어요.
항상 그~ 중대 안팎 양쪽에 설치된 전화기 통해서,항상 그~ 중대 안팎 양쪽에 설치된 전화기 통해서
전화기 한 총 네 대인가 이걸 전 중대원 백 명 가까이서 그걸로 그냥 통화를 하거나 뭐~ 이렇게,전화기 한 총 네 대인가 이걸 전 중대원 백 명 가까이서 그걸로 그냥 통화를 하거나 뭐~ 이렇게
지금 휴대폰이 뭐~ 통과됐다고 한 게 낮에는 그러면 그냥 개인 휴대폰을 다 쓸 수 있는 건지 아니면,지금 휴대폰이 뭐~ 통과됐다고 한 게 낮에는 그러면 그냥 개인 휴대폰을 다 쓸 수 있는 건지 아니면
휴대폰도 군대에서 보급된 휴대폰이 따로 있는 건지 그게 궁금하네요.,휴대폰도 군대에서 보급된 휴대폰이 따로 있는 건지 그게 궁금하네요.
일단은 휴대폰 같은 경우는 다 개인 휴대폰으로,일단은 휴대폰 같은 경우는 다 개인 휴대폰으로
사용을 하고 있고 군대 내에서 따로 보급된 휴대폰은,사용을 하고 있고 군대 내에서 따로 보급된 휴대폰은
엘티이라고 워키토키를 대체하는 뭐~,엘티이라고 워키토키를 대체하는 뭐~
휴대폰이 있기는 합니다 근데 그걸로 이제 뭐~ 외부랑 통화는 할 수는 없고,휴대폰이 있기는 합니다 근데 그걸로 이제 뭐~ 외부랑 통화는 할 수는 없고
그냥 하는 일은 전부 다 워키토키랑 똑같습니다.,그냥 하는 일은 전부 다 워키토키랑 똑같습니다.
그리고 뭐~ 사용 시간 같은 경우는,그리고 뭐~ 사용 시간 같은 경우는
이것도 대대나 뭐~ 그거마다 또 다른 맨날 다르던데,이것도 대대나 뭐~ 그거마다 또 다른 맨날 다르던데
저희 같은 경우는 이제 일과제 같은 경우는 평일에 십칠 시부터 이십 시까지,저희 같은 경우는 이제 일과제 같은 경우는 평일에 십칠 시부터 이십 시까지
그리고 크루 근무하는 사람들 여 같은 경우는 십오 시부터 이십 시까지,그리고 크루 근무하는 사람들 여 같은 경우는 십오 시부터 이십 시까지
이렇게 사용을 하고 주말에는 아침부터 아침 아홉 시부터,이렇게 사용을 하고 주말에는 아침부터 아침 아홉 시부터
이십 시까지 똑같고 그런 식으로,이십 시까지 똑같고 그런 식으로
해서 하는데 이것도 대대마다,해서 하는데 이것도 대대마다
이제 규정이 뭐~ 상이해가지고 쫌,이제 규정이 뭐~ 상이해가지고 조금
쪼금 저희 쪽에는 쫌 손해를 보는 일이 있었습니다 따른,쪼금 저희 쪽에는 조금 손해를 보는 일이 있었습니다 다른
따른 부대의 이제 헌병 애들 같은 경우는,다른 부대의 이제 헌병 애들 같은 경우는
크루 근무를 도니까 그냥,크루 근무를 도니까 그냥
휴대폰을 아침부터 기냥 받아서 주말처럼 저희 주말처럼 쓸 수 있게 해 준다 그런 경우도 있고,휴대폰을 아침부터 그냥 받아서 주말처럼 저희 주말처럼 쓸 수 있게 해 준다 그런 경우도 있고
밤에만 못 쓰게 하고 어떤 부대 같은 경우는 금요일엔 아예 휴대폰을 안 걷고 그냥,밤에만 못 쓰게 하고 어떤 부대 같은 경우는 금요일엔 아예 휴대폰을 안 걷고 그냥
토요일 일요일 날 마음대로 쓸 수 있게 해 주는 그런 부대도 있고,토요일 일요일 날 마음대로 쓸 수 있게 해 주는 그런 부대도 있고
뭐~ 같 다른 부대가 아니더라도,뭐~ 같 다른 부대가 아니더라도
뭐~ 기상 대대나 그런 데 같은 경우는 게네들도 이제 크루 근무를 똑같이 도는데,뭐~ 기상 대대나 그런 데 같은 경우는 게네들도 이제 크루 근무를 똑같이 도는데
휴대폰을 밤에만 걷는답니다.,휴대폰을 밤에만 걷는답니다.
진짜 아침부터 아침 막 일곱 시부터 종일 그~ 뭐~,진짜 아침부터 아침 막 일곱 시부터 종일 그~ 뭐~
아침 점호도 안 했는데,아침 점호도 안 했는데
쓱 꺼내가지고 쓰고 있는 애들도 있었다 하고 물론 이제 본 적은 없지마는,쓱 꺼내가지고 쓰고 있는 애들도 있었다 하고 물론 이제 본 적은 없지마는
아~ 쫌 억울하긴 한데 그런 애들도 있구나 쫌,아~ 조금 억울하긴 한데 그런 애들도 있구나 조금
그런 경우도 있었습니다 혹시 이제 약간 얘기를,그런 경우도 있었습니다 혹시 이제 약간 얘기를
답변이 됐을지는 모르겠지마는 따른 얘기로 넘어가면은,답변이 됐을지는 모르겠지마는 다른 얘기로 넘어가면은
저 같은 경우는 저희는 이제 비엑스라고 합니다 이제,저 같은 경우는 저희는 이제 비엑스라고 합니다 이제
육군에서는 피엑스라고 하던데 뭐~ 뜻이 다르더라고요 물론 파는 건 똑같지마는,육군에서는 피엑스라고 하던데 뭐~ 뜻이 다르더라고요 물론 파는 건 똑같지마는
혹시 이제 옛날에 이제 피엑스를 피엑스에서 쫌,혹시 이제 옛날에 이제 피엑스를 피엑스에서 조금
내가 이런 거랑 이런 거랑 먹으면 정말 맛있었다 했던 기억에 남는,내가 이런 거랑 이런 거랑 먹으면 정말 맛있었다 했던 기억에 남는
음식 같은 게 혹시 있으십니까?,음식 같은 게 혹시 있으십니까?
어~ 저는 뭐~ 기억나는 게 뭐~ 슈넬 치킨이었나 그리고 뭐~,어~ 저는 뭐~ 기억나는 게 뭐~ 슈넬 치킨이었나 그리고 뭐~
짬탕면 뭐~ 이런,짬탕면 뭐~ 이런
누들 그라탕 요 세 개가 쫌 기억나는 거 같애요.,누들 그라탕 요 세 개가 조금 기억나는 거 같애요.
