사투리,표준어
우리 그럼 훌라 할까 아~ 그럼 애들 모이면 하자 해가지고,우리 그럼 훌라 할까 아~ 그럼 애들 모이면 하자 해가지고
애들 수업 도중에 막 불러내가지고 야 훌라 하자 짜장면 땡긴다 이래가지고,애들 수업 도중에 막 불러내가지고 야 훌라 하자 짜장면 당긴다 이래가지고
애들 수업  와가지고 훌라도 하고 막 이랬거든 나중에 나중에 후배들 밑에 기수 애도 막 들어오고 나서 걔네들 하는 말이,애들 수업  와가지고 훌라도 하고 막 이랬거든 나중에 나중에 후배들 밑에 기수 애도 막 들어오고 나서 걔네들 하는 말이
걔네들 주로 한참 모집할 때도 우리도 모이면,걔네들 주로 한참 모집할 때도 우리도 모이면
일단 모집할 때 동아리에 사람 있어야 된다 아이가,일단 모집할 때 동아리에 사람 있어야 되지 않냐
그래서 기다리는 동안,그래서 기다리는 동안
할 짓이 없으니까 또 그럼 우리 훌라 할래 해가지고,할 짓이 없으니까 또 그럼 우리 훌라 할래 해가지고
나 그러면서 애들 새로운 애들 앞에서 막 훌라 하는 모습 보이고 막 이랬더니만,나 그러면서 애들 새로운 애들 앞에서 막 훌라 하는 모습 보이고 막 이랬더니만
나중에 애들이 친해지고 하는 말이,나중에 애들이 친해지고 하는 말이
처음에 여기 왔을 때,처음에 여기 왔을 때
그~ 원래 동아리가 아니고,그~ 원래 동아리가 아니고
그~ 카드 게임 하는 동아리인 줄 알았다 이런 식으로 막 말을 하는 거야,그~ 카드 게임 하는 동아리인 줄 알았다 이런 식으로 막 말을 하는 거야
혹시 니도,혹시 너도
이런 식으로 따른 사람한테 배워서 하는,이런 식으로 다른 사람한테 배워서 하는
게임 같은 거,게임 같은 거
야 현실적인 게임?,야 현실적인 게임?
현실 게임이라고 해야 되나?,현실 게임이라고 해야 되나?
이거를?,이거를?
하여튼 그런 거 있어?,하여튼 그런 거 있어?
원카드,원카드
도둑잡기,도둑잡기
나는,나는
그~ 머지?,그~ 뭐지?
우리 엄마는 화투 치는 걸 좋아하는데,우리 엄마는 화투 치는 걸 좋아하는데
아빠가 아빠는 화투도 잘 치는데,아빠가 아빠는 화투도 잘 치는데
화투보다는 머 훌라나 포카 이런 걸 더 좋아한단 말이야,화투보다는 뭐 훌라나 포카 이런 걸 더 좋아한단 말이야
그래서 어른들 맨날 거기 치고 막 모여서 치고 있으면은,그래서 어른들 맨날 거기 치고 막 모여서 치고 있으면은
난 거기서 막 귤 같은 거 갖다 주면서 용돈을 좀 많이 받았어,난 거기서 막 귤 같은 거 갖다 주면서 용돈을 좀 많이 받았어
그래서 그게 약간 관심 갖는 계기가 돼서,그래서 그게 약간 관심 갖는 계기가 돼서
카드 게임을 좀 좋아하는 편인데,카드 게임을 좀 좋아하는 편인데
어~ 훌라나 포카는 사람을 세 명이나 네 명 모아야 된다 아이가,어~ 훌라나 포카는 사람을 세 명이나 네 명 모아야 되지 않냐
그래서 그건 생각보다 잘 안 하게 되더라고,그래서 그건 생각보다 잘 안 하게 되더라고
근데 원카드는,근데 원카드는
머지 일단 두 명만 있어도 되니까,뭐지 일단 두 명만 있어도 되니까
인제 그거는 온라인에서도 한 번씩 하는데,이제 그거는 온라인에서도 한 번씩 하는데
나는 이상하게 카드게임은 온라인에서 하는 걸 별로 안 좋아해 왜냐면 온라인은,나는 이상하게 카드게임은 온라인에서 하는 걸 별로 안 좋아해 왜냐면 온라인은
이상한 막 아이템 같은 것도 쓰고 해서,이상한 막 아이템 같은 것도 쓰고 해서
카드게임이 카드게임 아닌 거 같애서,카드게임이 카드게임 아닌 거 같애서
그냥 우리 컴퓨터 사면 안에 들어가 있는 기본 게임 중에,그냥 우리 컴퓨터 사면 안에 들어가 있는 기본 게임 중에
있는 거 있잖아 머 스파이더나 솔리테일 나는 그런 거,있는 거 있잖아 뭐 스파이더나 솔리테일 나는 그런 거
카드 게임 많이 하거든,카드 게임 많이 하거든
그~ 시간 때우기도 되게 좋고,그~ 시간 때우기도 되게 좋고
그~ 카드를 솔리테일 같은 경우에는 카드를 순서대로 정리하는 거잖아?,그~ 카드를 솔리테일 같은 경우에는 카드를 순서대로 정리하는 거잖아?
근데 그~ 정리하다 보면은 굉장히 내 생각도 같이 정리되는 기분이라서,근데 그~ 정리하다 보면은 굉장히 내 생각도 같이 정리되는 기분이라서
나는 카드 게임은,나는 카드 게임은
그냥 아무것도 다른 아이템이나 그런 거 딱히 규정없는,그냥 아무것도 다른 아이템이나 그런 거 딱히 규정없는
그냥 기본으로 많이 하는 편인 거 같애,그냥 기본으로 많이 하는 편인 거 같애
혹시 머 요즘에 많이 애들 막 집에서 모여서 하는,혹시 뭐 요즘에 많이 애들 막 집에서 모여서 하는
플레이스테이션이나 닌텐도 그런 건 어떻게 생각해?,플레이스테이션이나 닌텐도 그런 건 어떻게 생각해?
옛날에는 플레이스테이션이 되게 갖고 싶었거든,옛날에는 플레이스테이션이 되게 갖고 싶었거든
그래가지구 플레이스테이션 살라고 막 여기저기 찾아보니까 지스타 가면,그래가지구 플레이스테이션 살라고 막 여기저기 찾아보니까 지스타 가면
그때는 게임 기계품 이런 전부 다 다 세일해서 싸게 살 수 있다 하고,그때는 게임 기계품 이런 전부 다 다 세일해서 싸게 살 수 있다 하고
그 정보를 듣고 지스타를 갔단 말이야,그 정보를 듣고 지스타를 갔단 말이야
그러니까 진짜 정말 싸게 팔더라고,그러니까 진짜 정말 싸게 팔더라고
기계값 플러스 패키지 두 갠가 세 개 게임 플러스 해가지구,기계값 플러스 패키지 두 갠가 세 개 게임 플러스 해가지구
원래 오프라인에서 살 수 있는 가격의 절반 가격,원래 오프라인에서 살 수 있는 가격의 절반 가격
그 정도 밖에 안 되가지구 살까 말까 엄청 혹했는데,그 정도 밖에 안 되가지구 살까 말까 엄청 혹했는데
그런데 그냥 안 사고 돌아왔었단 말이야,그런데 그냥 안 사고 돌아왔었단 말이야
안 사고 돌아와서,안 사고 돌아와서
아~ 내가 그때 샀어야 됐는데 샀어야 됐는데 막 후회하고 있다가,아~ 내가 그때 샀어야 됐는데 샀어야 됐는데 막 후회하고 있다가
이번에 아~ 이번은 아니다.,이번에 아~ 이번은 아니다.
저번에 아는 선생님 집에 가가지고 그게 남편 께 있다고 해가지고 해봤거든,저번에 아는 선생님 집에 가가지고 그게 남편 께 있다고 해가지고 해봤거든
그거 해보니까 막상 해보니까,그거 해보니까 막상 해보니까
아~ 굳이 이거를 사서 할 필요는 없겠다 이 생각이 든거야 요즘 보면,아~ 굳이 이거를 사서 할 필요는 없겠다 이 생각이 든거야 요즘 보면
시디가 안 나오고 대부분 기계 아~ 기계라니,시디가 안 나오고 대부분 기계 아~ 기계라니
컴퓨터 안에 시디 있는 시디롬 기계가 없잖아 그러다 보니까 전부 다 패키지로 시리얼 번호를 따로 파는 거야,컴퓨터 안에 시디 있는 시디롬 기계가 없잖아 그러다 보니까 전부 다 패키지로 시리얼 번호를 따로 파는 거야
그래서 시리얼 번호 따로 팔아서 이거를 굳이 엑스박스나 머 플레이스테이션 그냥 사지 않아도 컴퓨터로도,그래서 시리얼 번호 따로 팔아서 이거를 굳이 엑스박스나 뭐 플레이스테이션 그냥 사지 않아도 컴퓨터로도
무난하게 할 수 있다 이래가지고 그 얘기를 듣고 난 뒤로부터는,무난하게 할 수 있다 이래가지고 그 얘기를 듣고 난 뒤로부터는
아~ 나중에 돈 벌면,아~ 나중에 돈 벌면
그~ 컴퓨터를 아주 사양을 빵빵한 걸 사가지고,그~ 컴퓨터를 아주 사양을 빵빵한 걸 사가지고
이거를 플레이스테이션 대신에 돌려야겠다.,이거를 플레이스테이션 대신에 돌려야겠다.
그렇게 지금 생각하고 있는 중이야,그렇게 지금 생각하고 있는 중이야
