사투리,표준어
인제 앉아있는 일이 많으니까 허리가 안 좋아서 그리고 또  이케 약,인제 앉아있는 일이 많으니까 허리가 안 좋아서 그리고 또  이렇게 약
콜레스테롤약도 아까 뭐~,콜레스테롤약도 아까 뭐~
그~ 다이어트 보조제도 되게 몸에 안 좋다 그랬잖아요 근데 콜,그~ 다이어트 보조제도 되게 몸에 안 좋다 그랬잖아요 근데 콜
콜레스테롤약도 몸에 안 좋다 그러거든요  후유증이 많대요 몸에,콜레스테롤약도 몸에 안 좋다 그러거든요  후유증이 많대요 몸에
그래서 될 수 있으면 안 먹어야 되니까 어~ 그래서 수영을 하니까 정말 한 석 달 만에,그래서 될 수 있으면 안 먹어야 되니까 어~ 그래서 수영을 하니까 정말 한 석 달 만에
이~ 콜레스테롤 수치 확 없어졌어요 없어졌고 효과를 되게 많이 봤고 그래서 꾸준히 인제 그거 하다가 인제 필라테스로 인제 이케 옮긴 건데,이~ 콜레스테롤 수치 확 없어졌어요 없어졌고 효과를 되게 많이 봤고 그래서 꾸준히 인제 그거 하다가 인제 필라테스로 인제 이렇게 옮긴 건데
이제 요즘은 그거 못 하고 있는 거죠 못하고 있고 인제,이제 요즘은 그거 못 하고 있는 거죠 못하고 있고 인제
다이어트를 인제,다이어트를 인제
해 본 사람은 그~ 다이어트를 했을 때 그 결과물에 대,해 본 사람은 그~ 다이어트를 했을 때 그 결과물에 대
이제 내가 살이 빠지니까 너무 기분이 좋으니까,이제 내가 살이 빠지니까 너무 기분이 좋으니까
그기에 대한 이제 만족감에 한 당분간 지속이 되니까 그래서 또 또 살찌고 나면 아~ 내가 또 예전처럼 이렇게 해야지라는 그런,거기에 대한 이제 만족감에 한 당분간 지속이 되니까 그래서 또 또 살찌고 나면 아~ 내가 또 예전처럼 이렇게 해야지라는 그런
그런 생각이 드는 것 같애요 그래서 또 인제 또 요즘은 또 워낙,그런 생각이 드는 것 같애요 그래서 또 인제 또 요즘은 또 워낙
그게 뭐~ 뭐~ 외모가 좋아야지 능력도 있어 보인다는 그런,그게 뭐~ 뭐~ 외모가 좋아야지 능력도 있어 보인다는 그런
사람들 생각들이 있잖아요 그~ 선입관인데 그게,사람들 생각들이 있잖아요 그~ 선입관인데 그게
이쁜 사람이 뭘 하면 다 용납이 되고,이쁜 사람이 뭘 하면 다 용납이 되고
외모가 쫌 안 되고 뭐~ 예 그런 사람들이 그냥 뭐~,외모가 조금 안 되고 뭐~ 예 그런 사람들이 그냥 뭐~
일을 하면 그냥 그렇게 보이는데 진짜 잘난 사람들이,일을 하면 그냥 그렇게 보이는데 진짜 잘난 사람들이
이 얼굴도 잘생기고 멋지고 몸매도 좋은 사람들 뭘하면 되게 더 잘하는 것 같이 보이는,이 얼굴도 잘생기고 멋지고 몸매도 좋은 사람들 뭘하면 되게 더 잘하는 것 같이 보이는
그래서 아마 그렇게 몸매 유지도 할라고 하고,그래서 아마 그렇게 몸매 유지도 하려고 하고
얼굴에도 신경을 쓰고 그런 거 아닌가 싶어요 근데,얼굴에도 신경을 쓰고 그런 거 아닌가 싶어요 근데
뭐~ 남들이 어떻게 생각하든 저 같은 경우는,뭐~ 남들이 어떻게 생각하든 저 같은 경우는
나의 만족 어~ 내가 이 정도 몸매를 해야 쫌 옷 입을 때도 부담이 안 되고,나의 만족 어~ 내가 이 정도 몸매를 해야 조금 옷 입을 때도 부담이 안 되고
그리고 쫌 이제 건강을 위해서도 유지를 하자 이제 그런 차원에서,그리고 조금 이제 건강을 위해서도 유지를 하자 이제 그런 차원에서
이제 다이어트를 뭐~,이제 다이어트를 뭐~
지금은 안 해요 지금은 안 하는데 짐 코로나라서,지금은 안 해요 지금은 안 하는데 지금 코로나라서
이케 뭐라 해야 되나 먹는 것마저 스트레스받으면 너무 힘들 것 같아서 지금,이렇게 뭐라 해야 되나 먹는 것마저 스트레스받으면 너무 힘들 것 같아서 지금
밖에 나가서도 제대로,밖에 나가서도 제대로
어~ 커피숍도 요즘 못 가잖아요 긍까는 이런 데 이런 상황에도,어~ 커피숍도 요즘 못 가잖아요 그러니까는 이런 데 이런 상황에도
먹는 거까지 내가 내 스스로를 억압하면 너무 스트레스가 클 것 같애요 그래서 지금은 안 하는데,먹는 거까지 내가 내 스스로를 억압하면 너무 스트레스가 클 것 같애요 그래서 지금은 안 하는데
코로나 끝나면 다시 운동 시작하고 운동도 다시 시작하고 그리고 인제,코로나 끝나면 다시 운동 시작하고 운동도 다시 시작하고 그리고 인제
먹는 것도 쫌 조절할려고 그러거든요.,먹는 것도 조금 조절할려고 그러거든요.
어~ 근데 또 제가 그~ 했던 다이어트 중에,어~ 근데 또 제가 그~ 했던 다이어트 중에
어~ 요일별로 먹는 다이어트도 있었어요 요일 월요일은 뭘 먹고 화요일은 뭘 먹고 이런 식으로 근데 그때도,어~ 요일별로 먹는 다이어트도 있었어요 요일 월요일은 뭘 먹고 화요일은 뭘 먹고 이런 식으로 근데 그때도
되게 큰 효과를 봤었거든요 봤었는데,되게 큰 효과를 봤었거든요 봤었는데
그때 그도 결국 요요가 일어나더라고요 게 게 그까 이거는,그때 그도 결국 요요가 일어나더라고요 게 게 그러니까 이거는
한마디로 그냥 습,한마디로 그냥 습
생활을 바꿔야지 이게 다이어트가 그냥 고걸한다고 해서,생활을 바꿔야지 이게 다이어트가 그냥 고걸한다고 해서
완전히 으 그렇게 되는 되진 않는 것 같애요 또 혹시 인제 물리 치료사시니까 뭐~ 추천하고 싶은,완전히 으 그렇게 되는 되진 않는 것 같애요 또 혹시 인제 물리 치료사시니까 뭐~ 추천하고 싶은
다이어트 방법이나 뭐~ 뭐~ 음식을 먹는데 있어서도 이게 몸하고 다 직접 연결되잖아요.,다이어트 방법이나 뭐~ 뭐~ 음식을 먹는데 있어서도 이게 몸하고 다 직접 연결되잖아요.
긍까는 이렇게 이렇게 쫌 했으면 좋겠다라는 게 있나요?,그러니까는 이렇게 이렇게 조금 했으면 좋겠다라는 게 있나요?
저가 그냥 봤을 때는,저가 그냥 봤을 때는
저도 사실 사람이면 탄수화물 밀가루 뭐~,저도 사실 사람이면 탄수화물 밀가루 뭐~
라면 같은 그런 빵 종류를 대부분 다수가 쫌 많이 좋아하시잖아요 그래서 사실 끊기는 진짜 어렵거든요.,라면 같은 그런 빵 종류를 대부분 다수가 조금 많이 좋아하시잖아요 그래서 사실 끊기는 진짜 어렵거든요.
저도 사실 밥이 맛있고 사실 뭐~,저도 사실 밥이 맛있고 사실 뭐~
라면은 한 번씩 땡기니까 먹고 남이  먹으면은 먹고 싶잖아요.,라면은 한 번씩 땡기니까 먹고 남이  먹으면은 먹고 싶잖아요.
그리고 예를 들면 술도 한잔할 수 한잔하고 근데 뭐~ 꼭 살을 뺄려면 뭐~,그리고 예를 들면 술도 한잔할 수 한잔하고 근데 뭐~ 꼭 살을 뺄려면 뭐~
탄산도 끊어야 되고 술도 끊어야 되고 어~ 탄수화물을 끊어야지,탄산도 끊어야 되고 술도 끊어야 되고 어~ 탄수화물을 끊어야지
살이 빠진다 근데 그게 뭔가 맞다라고 느꼈던 게,살이 빠진다 근데 그게 뭔가 맞다라고 느꼈던 게
제 친구도 그렇고 저도 그렇고 지금 그냥 걍 다른 걸 먹되,제 친구도 그렇고 저도 그렇고 지금 그냥 그냥 다른 걸 먹되
저희가  생활 습관 중에 걍 몸에 안 좋게 먹는 게 꼭 있대요.,저희가  생활 습관 중에 그냥 몸에 안 좋게 먹는 게 꼭 있대요.
그니까 예를 들면 밥은 안 먹는데,그러니까 예를 들면 밥은 안 먹는데
왜 살이 그래 찔까 이런 생각을 하시는 분들이 많은데,왜 살이 그렇게 찔까 이런 생각을 하시는 분들이 많은데
그~ 밥은 안 먹는 대신에 뭐를 많이 드신대요 긍까 빵을 드시거나,그~ 밥은 안 먹는 대신에 뭐를 많이 드신대요 그러니까 빵을 드시거나
아니면 뭐~ 그런 과자나 뭐~ 젤리나 뭐~ 예를 들면 뭐~,아니면 뭐~ 그런 과자나 뭐~ 젤리나 뭐~ 예를 들면 뭐~
그런 좀 고열량 그런 고열량이 아니겠지 이러면서 밥을 밥이 이 정도가 칼로리가 높으니깐,그런 좀 고열량 그런 고열량이 아니겠지 이러면서 밥을 밥이 이 정도가 칼로리가 높으니깐
그런 것도 많으시기도 하고 하고 특히 저도 사실,그런 것도 많으시기도 하고 하고 특히 저도 사실
탄수화물을 안 먹으니까 살을 더 빠지는 것 같고요 특히 진짜,탄수화물을 안 먹으니까 살을 더 빠지는 것 같고요 특히 진짜
근데 사실 말하면 탄수화물 안 먹으면 사실 힘이 사람은 없거든요 사실 뭐~ 사람은 밥심이라고,근데 사실 말하면 탄수화물 안 먹으면 사실 힘이 사람은 없거든요 사실 뭐~ 사람은 밥심이라고
말하잖아요 그래서 저도 말했지만 아침에 일어나면 저도 부랴부랴 준비한다고 아침밥을 잘 안 먹는데,말하잖아요 그래서 저도 말했지만 아침에 일어나면 저도 부랴부랴 준비한다고 아침밥을 잘 안 먹는데
항상 점심을 이제 병원 구내식당에서 제가 쫌 먹는데 병원에서는 솔직히 말하면,항상 점심을 이제 병원 구내식당에서 제가 조금 먹는데 병원에서는 솔직히 말하면
이제 식단이 사실 말하면 병원 자체는 이제 건강식으로 이렇게 쫌 많이 나오거든요 이게 발란스 이~ 균형을 잘 맞추게 나와서 일단은,이제 식단이 사실 말하면 병원 자체는 이제 건강식으로 이렇게 조금 많이 나오거든요 이게 발란스 이~ 균형을 잘 맞추게 나와서 일단은
먹는데 쫌 배가 고프거든요.,먹는데 조금 배가 고프거든요.
사실 뭐~ 그런 단백질 쫌 고기도 쫌 먹고 싶고 그러다 보니까 먹고 싶은데 사실 더 먹지 못하고 눈치상 그래서 그 정도 먹고 딱 집에 가면,사실 뭐~ 그런 단백질 조금 고기도 조금 먹고 싶고 그러다 보니까 먹고 싶은데 사실 더 먹지 못하고 눈치상 그래서 그 정도 먹고 딱 집에 가면
예전에는 이~ 쫌 너무 이제 긴장을 하다 보니깐,예전에는 이~ 조금 너무 이제 긴장을 하다 보니깐
힘이 풀려서 배가 고프더라고요 그래서 쫌 뭘 쫌 먹고 아니면 뭐~ 친구들 만나서 술이라도 먹고 이러다 보니깐 이게 더 배가 되다 보니깐 이게,힘이 풀려서 배가 고프더라고요 그래서 조금 뭘 조금 먹고 아니면 뭐~ 친구들 만나서 술이라도 먹고 이러다 보니깐 이게 더 배가 되다 보니깐 이게
꼭 점심을 쪼끔 먹었다고 해서 저녁에 많이 먹으면,꼭 점심을 쪼끔 먹었다고 해서 저녁에 많이 먹으면
이게 뭔가 더 안 좋더라고요 이게 원래 사람들 심리가,이게 뭔가 더 안 좋더라고요 이게 원래 사람들 심리가
점심에 쪼금 먹고 뭔가 저녁에 쪼끔 많이 먹어도 된다.,점심에 쪼금 먹고 뭔가 저녁에 쪼끔 많이 먹어도 된다.
이런 식으로 얘기를 하면 쪼끔,이런 식으로 얘기를 하면 쪼끔
괜찮겠지 이렇게 생각 많이 하는데 이~ 특히 저녁에 여섯 시 지나면 쫌 몸에 안 좋다고 하잖아요 그래서,괜찮겠지 이렇게 생각 많이 하는데 이~ 특히 저녁에 여섯 시 지나면 조금 몸에 안 좋다고 하잖아요 그래서
쪼금 그런 게 너무 안 좋더라고요.,쪼금 그런 게 너무 안 좋더라고요.
