사투리,표준어
왕 대접 받으면서 밥 차려주는 거 먹고 그냥 씻고 잠만 자고 그럼 끝이고,왕 대접 받으면서 밥 차려주는 거 먹고 그냥 씻고 잠만 자고 그럼 끝이고
여자는 일하고 와서도 집에 와서 또 일을 하고,여자는 일하고 와서도 집에 와서 또 일을 하고
그 나머지 가정일들을 가정 가사일들을 다 돌봐야 되고,그 나머지 가정일들을 가정 가사일들을 다 돌봐야 되고
그리고 뭐~ 여자가 스물여섯만 넘어가도 이제 노처녀가 된다는 그런 지금,그리고 뭐~ 여자가 스물여섯만 넘어가도 이제 노처녀가 된다는 그런 지금
세상에서는 있을 수도 없는 그런 가치관이라고 해야 되나 인식 같은 거나,세상에서는 있을 수도 없는 그런 가치관이라고 해야 되나 인식 같은 거나
어~ 그런 거 보고 아~ 참 우리가 좋은 세대에 살고 있구나.,어~ 그런 거 보고 아~ 참 우리가 좋은 세대에 살고 있구나.
지금 참 그래도 발전되고 참 우리가 이렇게 공부하고 솔직히,지금 참 그래도 발전되고 참 우리가 이렇게 공부하고 솔직히
지금 우리 나이가 예전 그 보고 또 보고에 나오는 그 드라마 시대상으로 보면은 우리는 진짜 완전 노처녀에,지금 우리 나이가 예전 그 보고 또 보고에 나오는 그 드라마 시대상으로 보면은 우리는 진짜 완전 노처녀에
이렇게 공부하고 있는 게 그 당시에는 있을 수가 없는 일이더라고.,이렇게 공부하고 있는 게 그 당시에는 있을 수가 없는 일이더라고.
근데 지금 이렇게 공부도 할 수 있고 또 이렇게,근데 지금 이렇게 공부도 할 수 있고 또 이렇게
그 당시에는 뭐~ 휴대폰도 잘 없었는데 귀한 거였는데 지금 니랑 이렇게,그 당시에는 뭐~ 휴대폰도 잘 없었는데 귀한 거였는데 지금 너랑 이렇게
전화하면서 이런 것도 할 수 있고,전화하면서 이런 것도 할 수 있고
어~ 그런 거 보면은 참 세월이 많이 좋아졌구나라는 거를 많이 느껴.,어~ 그런 거 보면은 참 세월이 많이 좋아졌구나라는 거를 많이 느껴.
그래서 뭐~ 옛추억 때문에 보는 거는 얘기 듣다보니까 보고 또 보고를 보긴 보는데,그래서 뭐~ 옛추억 때문에 보는 거는 얘기 듣다보니까 보고 또 보고를 보긴 보는데
요즘에는 보다보면은 진짜 속에서 주먹이 몇 개나 올라와가지고,요즘에는 보다보면은 진짜 속에서 주먹이 몇 개나 올라와가지고
난 잘 안 보고,난 잘 안 보고
그리고 아까 니가 얘기했던 부부의 세계 얘기했는데 내가 완전,그리고 아까 네가 얘기했던 부부의 세계 얘기했는데 내가 완전
요즘 사람들 줄여서 막 그렇게 얘기하잖아,요즘 사람들 줄여서 막 그렇게 얘기하잖아
쀼의 세계라고 막 그러잖아.,쀼의 세계라고 막 그러잖아.
내가 그거를 진짜 일편부터 너무 재밌게 봐가지고 니가 아까 얘기했던 그 드라마 신들이,내가 그거를 진짜 일편부터 너무 재밌게 봐가지고 네가 아까 얘기했던 그 드라마 신들이
다 기억해.,다 기억해.
그~ 나는 뭐~ 그냥 그런 거 남자가 찌질하니 뭐~,그~ 나는 뭐~ 그냥 그런 거 남자가 찌질하니 뭐~
불륜녀의 역할인 한소희가 뭐~ 연기를 잘했는데 그런 건 좀 부족했다느니,불륜녀의 역할인 한소희가 뭐~ 연기를 잘했는데 그런 건 좀 부족했다느니
나도 그런 거 다 느끼긴 했는데 김희애 역할이,나도 그런 거 다 느끼긴 했는데 김희애 역할이
너무 나는 시원시원하고 매력적이었어 난 그거 때문에 많이 봤단 말이야.,너무 나는 시원시원하고 매력적이었어 난 그거 때문에 많이 봤단 말이야.
아까도 내가 니한테  했는데,아까도 내가 너한테  했는데
나는 조금 드라마 같은 거 보면서 조금 되게 영향을 많이 받아.,나는 조금 드라마 같은 거 보면서 조금 되게 영향을 많이 받아.
그리고 그~ 주인공을 맡은 그 역할을 되게 많이 공감을 많이 하고,그리고 그~ 주인공을 맡은 그 역할을 되게 많이 공감을 많이 하고
좀 그런 것들 내 감정적으로 조금 그런 걸 잘 되는 거 같애.,좀 그런 것들 내 감정적으로 조금 그런 걸 잘 되는 거 같애.
그러다 보니까 김희애가 의사 역할로서 나오잖아.,그러다 보니까 김희애가 의사 역할로서 나오잖아.
근데 자기가 온전히 부모 없이 울타리 없이 혼자서 열심히 공부를 해서 그 자리까지 올라가서,근데 자기가 온전히 부모 없이 울타리 없이 혼자서 열심히 공부를 해서 그 자리까지 올라가서
알아주는 그 지역의 병원 의사를 맡았잖아 대표 원장으로,알아주는 그 지역의 병원 의사를 맡았잖아 대표 원장으로
나는 그거 보면서 진짜 멋있다라고 생각을 많이 했거든.,나는 그거 보면서 진짜 멋있다라고 생각을 많이 했거든.
그래서 아~ 나도 나이가 들면 저렇게 내가 온연히 어떤 사회적 지위를 얻고,그래서 아~ 나도 나이가 들면 저렇게 내가 온연히 어떤 사회적 지위를 얻고
그 지위에 맞는 대우를 받으면서,그 지위에 맞는 대우를 받으면서
내가 남들 아래서 내 아랫사람도 부릴 수가 있고,내가 남들 아래서 내 아랫사람도 부릴 수가 있고
내가 저렇게 하면서 또 돈도 그만큼 내가 하는 거에 대해서 받고 월급도 받고,내가 저렇게 하면서 또 돈도 그만큼 내가 하는 거에 대해서 받고 월급도 받고
그런 저렇게 남들 앞에서 꿀리지 않는,그런 저렇게 남들 앞에서 꿀리지 않는
저런 좀 당당함을 가진 좀 여성이 되어야 되겠구나 좀 이런 걸 되게 많이 느꼈어.,저런 좀 당당함을 가진 좀 여성이 되어야 되겠구나 좀 이런 걸 되게 많이 느꼈어.
그래서 나는 그런 것들 때문에 중점을 두고 드라마 너무 재밌게 봤었고,그래서 나는 그런 것들 때문에 중점을 두고 드라마 너무 재밌게 봤었고
약간 좀 그런 것들 때문에 나는 많이 보는 거 같애 뭐~,약간 좀 그런 것들 때문에 나는 많이 보는 거 같애 뭐~
재미로 보는 것도 있지만 니가 말했던 괜찮아 사랑이야 그것도 사람들 줄여서 괜사라고 하잖아.,재미로 보는 것도 있지만 네가 말했던 괜찮아 사랑이야 그것도 사람들 줄여서 괜사라고 하잖아.
그냥 그거는 뭐~ 그런 로맨스물이라고 해야 되나?,그냥 그거는 뭐~ 그런 로맨스물이라고 해야 되나?
그런 거는 의외로 그냥 그냥 재미로 봤었고,그런 거는 의외로 그냥 그냥 재미로 봤었고
내가 그냥 봤던 그런 것들은 좀 영향을 많이 받았던 것들은,내가 그냥 봤던 그런 것들은 좀 영향을 많이 받았던 것들은
좀 그런 것들은 조금 반복해서 계속 다시 다시 보기해가지고 좀 많이 보는 거 같고,좀 그런 것들은 조금 반복해서 계속 다시 다시 보기해가지고 좀 많이 보는 거 같고
좀 그런 게 있어 근데 요즘에는 드라마를 잘 안 봐.,좀 그런 게 있어 근데 요즘에는 드라마를 잘 안 봐.
요즘에 사실 내나 돌리면은 다 그냥 로맨스?,요즘에 사실 역시 돌리면은 다 그냥 로맨스?
로맨스 멜로 뭐~ 그런 거밖에 없으니까 사실 볼 것도 없고,로맨스 멜로 뭐~ 그런 거밖에 없으니까 사실 볼 것도 없고
딱히 뭐~ 재밌는 것도 없고.,딱히 뭐~ 재밌는 것도 없고.
그래서 나는 드라마보다는 뭐~ 웹툰이나 이런 걸 많이 보는데,그래서 나는 드라마보다는 뭐~ 웹툰이나 이런 걸 많이 보는데
웹툰도 요즘에 좀 드라마화가 많이 돼서 나오더라고.,웹툰도 요즘에 좀 드라마화가 많이 돼서 나오더라고.
그래서 그런 거는 뭐~ 한번씩 보고.,그래서 그런 거는 뭐~ 한번씩 보고.
음~ 그런 건 있지.,음~ 그런 건 있지.
니 요즘에 자주 보는 드라마 뭐~ 전원일기 말고 뭐~ 따로 보는 거 있어 니는,너 요즘에 자주 보는 드라마 뭐~ 전원일기 말고 뭐~ 따로 보는 거 있어 너는
아니 나는 전원일기 말고는 뭐~ 딱히 보는 건 없는데,아니 나는 전원일기 말고는 뭐~ 딱히 보는 건 없는데
그~ 니 아까  부부의 세계 얘기하니까 생각나는 게,그~ 너 아까  부부의 세계 얘기하니까 생각나는 게
나 진짜 그 부부의 세계에서 정말 기억에 남는 게 그~ 밥먹는 신 있잖아 그~,나 진짜 그 부부의 세계에서 정말 기억에 남는 게 그~ 밥먹는 신 있잖아 그~
이경영하고 그다음에 한소희하고 그다음에 그 엄마하고 있고,이경영하고 그다음에 한소희하고 그다음에 그 엄마하고 있고
김희애가 이제 남편이랑 찾아가서 밥 먹는데 거기 그자리에서 불륜을 폭로하잖아.,김희애가 이제 남편이랑 찾아가서 밥 먹는데 거기 그자리에서 불륜을 폭로하잖아.
근데 뭐~ 이케 불륜 폭로하고 그다음에 한소희가 막 소리지르면서,근데 뭐~ 이렇게 불륜 폭로하고 그다음에 한소희가 막 소리지르면서
김희애 막 뒤통수 때리고 하는 게,김희애 막 뒤통수 때리고 하는 게
어~ 난 근데 그게 원작이 있기는 있었지만 그 부분은 정말 좀,어~ 난 근데 그게 원작이 있기는 있었지만 그 부분은 정말 좀
원작을 뛰어넘더라고 원작 그거를 유튜브로 조금 봤는데,원작을 뛰어넘더라고 원작 그거를 유튜브로 조금 봤는데
그~ 긴장감이라고 해야 되나?,그~ 긴장감이라고 해야 되나?
그리고 이제 그다음 예고편 같은 걸 만들어서 보여줄 때도,그리고 이제 그다음 예고편 같은 걸 만들어서 보여줄 때도
좀 약간 세련되면서 되게 자극적으로 해서 그~ 김희애가,좀 약간 세련되면서 되게 자극적으로 해서 그~ 김희애가
그~ 한소희가 들어있는 그~ 여자들 클럽에 가입할 때,그~ 한소희가 들어있는 그~ 여자들 클럽에 가입할 때
클레이 사격 같은 거 하는 그런 클럽이었잖아 그런 거,클레이 사격 같은 거 하는 그런 클럽이었잖아 그런 거
근데  예고편에서는 그냥 이렇게 총가지고 하는 거처럼 보였어 난 사람 죽이는 줄 알았거든 근데,근데  예고편에서는 그냥 이렇게 총가지고 하는 거처럼 보였어 난 사람 죽이는 줄 알았거든 근데
그런 게 우리나라 드라마에 나올 리가 없으니까,그런 게 우리나라 드라마에 나올 리가 없으니까
그랬는데 그거를 그렇게 만든거 되게 세련되었다고 생각을 하고,그랬는데 그거를 그렇게 만든거 되게 세련되었다고 생각을 하고
또 요즘 갑자기 생각났는데 그거 디어 마이 프렌즈도 나 진,또 요즘 갑자기 생각났는데 그거 디어 마이 프렌즈도 나 진
디어 마이 프렌즈 그것도 나 진짜 재밌게 봤다 니 그거 혹시 봤는지 모르겠다.,디어 마이 프렌즈 그것도 나 진짜 재밌게 봤다 너 그거 혹시 봤는지 모르겠다.
그~ 뭐지 고현정하고 고두심하고 모녀로 나오고,그~ 뭐지 고현정하고 고두심하고 모녀로 나오고
그다음에 윤여정도 나오고 그다음에 김혜자도 나오고,그다음에 윤여정도 나오고 그다음에 김혜자도 나오고
막 그렇게 하는데 아~ 나 그거 진짜 너무 재밌게 봤고 또,막 그렇게 하는데 아~ 나 그거 진짜 너무 재밌게 봤고 또
고현정이 그~ 고두심하고 갈 이케 애증관계다 아이가 아이가 모녀 관계가,고현정이 그~ 고두심하고 갈 이렇게 애증관계지 않니 아이가 모녀 관계가
그~ 그~ 진짜 사이 좋은데 또 막 싸우고 그러면은 막,그~ 그~ 진짜 사이 좋은데 또 막 싸우고 그러면은 막
나오는데 그 대사가 너무 와닿는 거야.,나오는데 그 대사가 너무 와닿는 거야.
그~ 고두심 남편이 고두심 친구하고 바람을 폈거든.,그~ 고두심 남편이 고두심 친구하고 바람을 폈거든.
그래서 그거 고두심이 봤어.,그래서 그거 고두심이 봤어.
너무 충격먹어가지고 자살을 할려고 하는데 자기가 죽으면,너무 충격먹어가지고 자살을 하려고 하는데 자기가 죽으면
그~ 고 그~ 고현정은 딸은 혼자 있어야 되니까,그~ 고 그~ 고현정은 딸은 혼자 있어야 되니까
그리고 그 남편이 그렇게 좋은 남편이 아니었었나 봐 좀 가정폭력하고 그런 남편이었던 거 같은데,그리고 그 남편이 그렇게 좋은 남편이 아니었었나 봐 좀 가정폭력하고 그런 남편이었던 거 같은데
아~ 정확하게는 기억이 잘 안 나지만 아무튼 그랬는데,아~ 정확하게는 기억이 잘 안 나지만 아무튼 그랬는데
그래서 고두심이 그~ 고현정하고 같이 동발자살 할라고 이렇게 하는데,그래서 고두심이 그~ 고현정하고 같이 동발자살 하려고 이렇게 하는데
무슨 약을 먹을려고 했나 막 그랬단 말이야 근데,무슨 약을 먹으려고 했나 막 그랬단 말이야 근데
어쨌든 고현정이 안 먹는다고 했나 아니면은 고두심이 차마 못 먹였나는 모르겠는데,어쨌든 고현정이 안 먹는다고 했나 아니면은 고두심이 차마 못 먹였나는 모르겠는데
그거를 가지고 이제 나중에 고현정하고 고두심하고 다 커가지고 이제 얘기하다가 싸울 때,그거를 가지고 이제 나중에 고현정하고 고두심하고 다 커가지고 이제 얘기하다가 싸울 때
고현정이 막 그런 얘기하거든.,고현정이 막 그런 얘기하거든.
그~ 싸운 이유가 고현정 남자친구가 조인성인데,그~ 싸운 이유가 고현정 남자친구가 조인성인데
조인성이랑 결혼도 할려고 했어 근데 조인성이랑 고현정은 한국에서 만난 게 아니고,조인성이랑 결혼도 하려고 했어 근데 조인성이랑 고현정은 한국에서 만난 게 아니고
저기 그~ 아이슬란드인가 아무튼 저기 좀 먼 외국에서 만났단 말이야.,저기 그~ 아이슬란드인가 아무튼 저기 좀 먼 외국에서 만났단 말이야.
그런데 그~ 조인성이 그~ 사고를 당해가지고 다리를 못 써 그래서 휠체어 타고 다니는데,그런데 그~ 조인성이 그~ 사고를 당해가지고 다리를 못 써 그래서 휠체어 타고 다니는데
고두심 동생이 또 장애인이야.,고두심 동생이 또 장애인이야.
그래서 고두심은 고현정한테 막 장애인이랑 결혼 못 한다 이런 식으로 했어.,그래서 고두심은 고현정한테 막 장애인이랑 결혼 못 한다 이런 식으로 했어.
그래서 그~ 고 조 고현정이 조인성을 이제 버리는 거처럼 그렇게 되거든.,그래서 그~ 고 조 고현정이 조인성을 이제 버리는 거처럼 그렇게 되거든.
근데 이제 지는 아직 조인성을 좋아하는 거야 그래서 그런 부분 때문에 또 이제 그~,근데 이제 자기는 아직 조인성을 좋아하는 거야 그래서 그런 부분 때문에 또 이제 그~
고현 고두심하고 그다음에 김혜자하고 뭐~ 윤여정하고 막 다 이렇게 친하고 언니 동생하는 사이인데,고현 고두심하고 그다음에 김혜자하고 뭐~ 윤여정하고 막 다 이렇게 친하고 언니 동생하는 사이인데
그사람들 약간 어디 가야되거나 이러면은,그사람들 약간 어디 가야되거나 이러면은
그~ 고현정이 차 태워주고 이렇게 약간 뒤치다꺼리는 하는데,그~ 고현정이 차 태워주고 이렇게 약간 뒤치다꺼리는 하는데
고현정은 인제 일단 지 인생도 좀 잘 안 풀리는 거 같고 막 스트레스받고 하니까,고현정은 인제 일단 자기 인생도 좀 잘 안 풀리는 거 같고 막 스트레스받고 하니까
이래저래 쌓여가지고 막 폭발해서 싸우는데 그 신에서 그~,이래저래 쌓여가지고 막 폭발해서 싸우는데 그 신에서 그~
막 엄마는 내를 그렇게 죽일려고 했다면서,막 엄마는 나를 그렇게 죽이려고 했다면서
내가 엄마 거냐면서 막 그렇게 막 울면서 따지는데,내가 엄마 거냐면서 막 그렇게 막 울면서 따지는데
그~ 고두심이 이제 그거를 고현정이 어렸을 때니까 그렇게 아직 기억하는지를 몰랐나 봐.,그~ 고두심이 이제 그거를 고현정이 어렸을 때니까 그렇게 아직 기억하는지를 몰랐나 봐.
그래서 고두심이 막 아니야 하면서 막 엄 처음에 엄청 막 막 싸우다가 아니라면서 내가 니를 어떻게 그렇게 하냐면서 막,그래서 고두심이 막 아니야 하면서 막 엄 처음에 엄청 막 막 싸우다가 아니라면서 내가 너를 어떻게 그렇게 하냐면서 막
손을 막 발발발발 떨면서 얘기하는데 그게 약간 우리 엄마랑 내 같은 거야.,손을 막 발발발발 떨면서 얘기하는데 그게 약간 우리 엄마랑 나 같은 거야.
나도 이제 엄마한테 이제 우리 엄마가 좀 성격도 이케 순하신 편이고 해서,나도 이제 엄마한테 이제 우리 엄마가 좀 성격도 이렇게 순하신 편이고 해서
내를 좀 되게 예쁘게 키워줬는데,너를 좀 되게 예쁘게 키워줬는데
그래서 또 좀 나도 상처받은 부분이 있고 그렇다 아이가.,그래서 또 좀 나도 상처받은 부분이 있고 그렇지 않니.
근데 그런 게 엄마랑 사이좋을 때는 생각이 안 나다가,근데 그런 게 엄마랑 사이좋을 때는 생각이 안 나다가
엄마랑 조금만 싸우고 하면 진짜 그래 엄마가 내 일곱살 때,엄마랑 조금만 싸우고 하면 진짜 그래 엄마가 나 일곱살 때
막 이렇게 했다 아이가 막 이런 생각하면서,막 이렇게 했지 않니 막 이런 생각하면서
또 엄마랑 또 싸울 때 엄마 내한테 막 그렇게 막 못떼께 말했잖아 하면서 싸우고,또 엄마랑 또 싸울 때 엄마 나한테 막 그렇게 막 못되게 말했잖아 하면서 싸우고
그런 모녀 관계를 좀 잘 그린거 같애가지고 기억이 나고,그런 모녀 관계를 좀 잘 그린거 같애가지고 기억이 나고
또 다른 거 그냥 기억나는 게 눈이 부시게 아~ 그건 내가 직접 이제 다 챙겨 보진 않았는데,또 다른 거 그냥 기억나는 게 눈이 부시게 아~ 그건 내가 직접 이제 다 챙겨 보진 않았는데
아~ 그것도 진짜 그~ 한지민 나오고 그다음에 남자 남주혁 나오고 김혜자 나온다 아이가.,아~ 그것도 진짜 그~ 한지민 나오고 그다음에 남자 남주혁 나오고 김혜자 나오지 않니.
근데 그~ 한지민으로 나왔던 게 한지민이 좀 계속 기억을 잃은 식으로 나왔나 그랬는데,근데 그~ 한지민으로 나왔던 게 한지민이 좀 계속 기억을 잃은 식으로 나왔나 그랬는데
알고 보니까 그게 반전이 있었던 거야.,알고 보니까 그게 반전이 있었던 거야.
다 그냥 김혜자가 약간 치매 요런 거 걸려가지고,다 그냥 김혜자가 약간 치매 요런 거 걸려가지고
젊었었던 시절을 이렇게 회상하고 요런 식인데,젊었었던 시절을 이렇게 회상하고 요런 식인데
처음에는 인제 그~ 복선이 회상이라고 안 보여주고 약간,처음에는 인제 그~ 복선이 회상이라고 안 보여주고 약간
한지민이 그~ 김혜자 손녀 뭐~ 이런 식으로 조금 그려져가지고,한지민이 그~ 김혜자 손녀 뭐~ 이런 식으로 조금 그려져가지고
처음에 약간 헷갈렸는데,처음에 약간 헷갈렸는데
아~ 근데 그것도 마지막에 김혜자가 막 나레이션하 김혜자인가 하지 한지민인가 이케 나레이션 하고 하는데,아~ 근데 그것도 마지막에 김혜자가 막 나레이션하 김혜자인가 하지 한지민인가 이렇게 나레이션 하고 하는데
아~ 그게 너무 슬픈 거야 전부 다 뭐~ 인생 살면서,아~ 그게 너무 슬픈 거야 전부 다 뭐~ 인생 살면서
힘들고 슬펐던 때도 있었고 좋았던 때도 있었는데 다들 그냥,힘들고 슬펐던 때도 있었고 좋았던 때도 있었는데 다들 그냥
이렇게 순간을 그냥 즐기면서 살았으면 좋겠다 약간 이런 내용이었던 거 같은데,이렇게 순간을 그냥 즐기면서 살았으면 좋겠다 약간 이런 내용이었던 거 같은데
좀 아~ 진짜 대박이었던 거 같애.,좀 아~ 진짜 대박이었던 거 같애.
그리고 어~ 내가 지금 전원일기를 보니까,그리고 어~ 내가 지금 전원일기를 보니까
김혜자 관련해서 조금 관심이 생겨서 봤는데,김혜자 관련해서 조금 관심이 생겨서 봤는데
김혜자가 조금 항상 현모양처처럼 그런 이미지로,김혜자가 조금 항상 현모양처처럼 그런 이미지로
아니면은 현모양처가 아니라 아니더라도 좀 순한 그런 이미지로 나온다 아이가.,아니면은 현모양처가 아니라 아니더라도 좀 순한 그런 이미지로 나오지 않니.
근데 옛날에 엄마의 바다인가 아니 아~ 엄마의 바다 아이다.,근데 옛날에 엄마의 바다인가 아니 아~ 엄마의 바다 아니다.
옛날에 그~ 제목은 기억이 안 나 제목은 기억이 안 나는데,옛날에 그~ 제목은 기억이 안 나 제목은 기억이 안 나는데
그~ 고 뭐지 김혜자하고 신은경하고 드라마를 찍은 게 있어.,그~ 고 뭐지 김혜자하고 신은경하고 드라마를 찍은 게 있어.
천구백구십년대 초반에 찍었는데,천구백구십년대 초반에 찍었는데
그~ 김혜자가 뭘로 나왔냐면 유괴범으로 나온단 말이야.,그~ 김혜자가 뭘로 나왔냐면 유괴범으로 나온단 말이야.
김혜자가 신은경을 유괴해.,김혜자가 신은경을 유괴해.
김혜자가 이제 아이를 갖고 싶은데 결혼을 했었는데 이제 불임이라가지고 아이를 못 가져가지고,김혜자가 이제 아이를 갖고 싶은데 결혼을 했었는데 이제 불임이라가지고 아이를 못 가져가지고
바닷가에서 가족들이랑 피서와서 놀고 있는 신은경을 어릴 때 납치를 해.,바닷가에서 가족들이랑 피서와서 놀고 있는 신은경을 어릴 때 납치를 해.
그래서 키웠는데 일단 남편이랑은 이혼을 했거든.,그래서 키웠는데 일단 남편이랑은 이혼을 했거든.
근데 김혜자가 사업적으로 성공을 해가지고,근데 김혜자가 사업적으로 성공을 해가지고
그~ 신은경을 진짜 좀 부자로 이렇게 잘 부잣집 딸로 잘 키웠긴 키웠는데,그~ 신은경을 진짜 좀 부자로 이렇게 잘 부잣집 딸로 잘 키웠긴 키웠는데
어떻게 하다가 신은경이 김혜자가 자기 친엄마가 아니란 걸 알게 된단 말이야.,어떻게 하다가 신은경이 김혜자가 자기 친엄마가 아니란 걸 알게 된단 말이야.
그래서 자기가 이제 자기 친엄마를 막 찾으러 다녀.,그래서 자기가 이제 자기 친엄마를 막 찾으러 다녀.
근데 친엄마를 찾고 보니까 자기가 유괴를 당했다 아이가.,근데 친엄마를 찾고 보니까 자기가 유괴를 당했지 않니.
그럼 친엄마 입장에서는 딸을 납치당한 거잖아.,그럼 친엄마 입장에서는 딸을 납치당한 거잖아.
그~ 집안이 완전 풍비박산이 난 거야.,그~ 집안이 완전 풍비박산이 난 거야.
그~ 아빠도 돌아가시고 그~ 애 찾으러 막 다니다가 돌아가시고,그~ 아빠도 돌아가시고 그~ 애 찾으러 막 다니다가 돌아가시고
엄마도 그~ 장애를 얻어가지고 진짜 너무 막 비참하게 살고 있는 거를 보고,엄마도 그~ 장애를 얻어가지고 진짜 너무 막 비참하게 살고 있는 거를 보고
신은경이 자기 키워준 엄마인 김혜자한테 막 모질게 말하고 그냥 떠나버리거든.,신은경이 자기 키워준 엄마인 김혜자한테 막 모질게 말하고 그냥 떠나버리거든.
그래서 그~ 자기 친엄마한테 가버려.,그래서 그~ 자기 친엄마한테 가버려.
그러는데 그~ 거의 마지막화에서 김혜자가 바닷가에서 이케 걸으면서 약간자기,그러는데 그~ 거의 마지막화에서 김혜자가 바닷가에서 이렇게 걸으면서 약간자기
지난 날을 막 회상을 하고 이제 딸을 못 보니까,지난 날을 막 회상을 하고 이제 딸을 못 보니까
아무리 자기가 납치 해온 딸이라도 진짜 금지옥엽 키워가지고,아무리 자기가 납치 해온 딸이라도 진짜 금지옥엽 키워가지고
정이 많다 아이가 사랑하고 막 그런 게 있으니까 아~ 결국에,정이 많지 않니 사랑하고 막 그런 게 있으니까 아~ 결국에
김혜자가 바다로 기어 이케 걸어 들어가가지고 이케 죽는 그런,김혜자가 바다로 기어 이렇게 걸어 들어가가지고 이렇게 죽는 그런
아~ 이게 죽은 건 안 나오지만 이케 그렇게 자살하는 것처럼 그렇게 묘사가 되는데,아~ 이게 죽은 건 안 나오지만 이렇게 그렇게 자살하는 것처럼 그렇게 묘사가 되는데
아~ 그게 너무 충격적인 거야 왜냐면 내가 그거 보기 전에 봤던 게 전원일기의 김혜자니까.,아~ 그게 너무 충격적인 거야 왜냐면 내가 그거 보기 전에 봤던 게 전원일기의 김혜자니까.
전원일기의 김혜자는 진짜 그냥 착하고,전원일기의 김혜자는 진짜 그냥 착하고
여성스럽고 현모양처도 이렇게 나오는데 김혜자가 유괴범으로 나오고 이렇게 하는 거 보니까,여성스럽고 현모양처도 이렇게 나오는데 김혜자가 유괴범으로 나오고 이렇게 하는 거 보니까
박해일 박해일도 되게 선악을 오가면서 연기를 하잖아.,박해일 박해일도 되게 선악을 오가면서 연기를 하잖아.
그~ 뭐지 살인범 연기도 하고 그다음에 되게 순한 연기도 하고,그~ 뭐지 살인범 연기도 하고 그다음에 되게 순한 연기도 하고
이~ 김혜자도 좀 유괴범 역할도 하고 그다음에 전원일기에서는 현모양처하고,이~ 김혜자도 좀 유괴범 역할도 하고 그다음에 전원일기에서는 현모양처하고
또 디어 마이 프렌즈에서는 그거 거 디어 마이 프렌즈도 그렇고 눈이 부시게도 그렇고,또 디어 마이 프렌즈에서는 그거 거 디어 마이 프렌즈도 그렇고 눈이 부시게도 그렇고
약간 치매 알츠하이머 뭐~ 약간 요런 쪽으로 그~ 겪는 그런 거 나오거든 그~,약간 치매 알츠하이머 뭐~ 약간 요런 쪽으로 그~ 겪는 그런 거 나오거든 그~
되게 다양한 스펙트럼 보여주는 거 같애서 좋은 거 같아.,되게 다양한 스펙트럼 보여주는 거 같애서 좋은 거 같아.
그래 니는 내가 아까 말했던 그거 드라마 봤었어?,그래 너는 내가 아까 말했던 그거 드라마 봤었어?
그거는 안 봤는데 뭐~,그거는 안 봤는데 뭐~
디어 마이 프렌즈 그게 한참 유행해서 기사에도 많이 뜨고,디어 마이 프렌즈 그게 한참 유행해서 기사에도 많이 뜨고
뭐~ 매회가 끝날 때마다 사람들 반응이 되게 뜨거웠던 걸로 그거는 기억을 해.,뭐~ 매회가 끝날 때마다 사람들 반응이 되게 뜨거웠던 걸로 그거는 기억을 해.
근데 그거는 안 봤었어 되게 딱 봐도 근데 초반에 되게 슬픈 내용이었잖아.,근데 그거는 안 봤었어 되게 딱 봐도 근데 초반에 되게 슬픈 내용이었잖아.
너무 나는 너무 슬픈 거는 나는 보면은 진짜 나는 거기 너무 감정이입을 돼가지고 보기 때문에,너무 나는 너무 슬픈 거는 나는 보면은 진짜 나는 거기 너무 감정이입을 돼가지고 보기 때문에
내가 잘 안 볼려고 하거든 사실은 너무 슬픈 거는,내가 잘 안 보려고 하거든 사실은 너무 슬픈 거는
그래서 조금 가볍게 그냥 볼 수 거는 그냥 보고 마는데,그래서 조금 가볍게 그냥 볼 수 거는 그냥 보고 마는데
그래서 니가 얘기했던 거는 안 봤고,그래서 네가 얘기했던 거는 안 봤고
그리고 니가 아까 전에 뭐~ 드라마 보면서 뭐~,그리고 네가 아까 전에 뭐~ 드라마 보면서 뭐~
고두심이랑 고현정이랑 그런 뭐~ 모녀의 관계에 대해서 뭐~ 어떻 그런 식으로 풀어나가는 게 참 되게 잘봤다 라고 했잖아.,고두심이랑 고현정이랑 그런 뭐~ 모녀의 관계에 대해서 뭐~ 어떻 그런 식으로 풀어나가는 게 참 되게 잘봤다 라고 했잖아.
어~ 내가 그~ 니 그 얘기 들으면서 내가 또 오해영 내가 되게 재밌게 봤다 그랬잖아.,어~ 내가 그~ 너 그 얘기 들으면서 내가 또 오해영 내가 되게 재밌게 봤다 그랬잖아.
그거 보니까 또 생각이 나는 게,그거 보니까 또 생각이 나는 게
거기서 오해영이 아까 내가 되게 뭐~ 드라마 대사 중 명대사가 있다 나 그거 보고 너무 영향 본 영향 많이 받았어 라고 얘기를 했잖아.,거기서 오해영이 아까 내가 되게 뭐~ 드라마 대사 중 명대사가 있다 나 그거 보고 너무 영향 본 영향 많이 받았어 라고 얘기를 했잖아.
그~ 생각해보면은 또 오해 그~ 서현진이 맡았던 그 오해영 역할이,그~ 생각해보면은 또 오해 그~ 서현진이 맡았던 그 오해영 역할이
다른 엄청이쁘고 잘나가는 오해영과 그렇게 비교를 당함에도 불구하고,다른 엄청이쁘고 잘나가는 오해영과 그렇게 비교를 당함에도 불구하고
