사투리,표준어
뭐~ 특별히 하시는 게 있나요 뭐~ 시험 보기 전에 뭐~ 초콜릿을 사서 드신다던가 아니면 커피를 안 마신다던가,뭐~ 특별히 하시는 게 있나요 뭐~ 시험 보기 전에 뭐~ 초콜릿을 사서 드신다던가 아니면 커피를 안 마신다던가
약간 징크스 아닌 징크스 같은 게 있으신가요?,약간 징크스 아닌 징크스 같은 게 있으신가요?
어~ 네 저는 징크스가 과민성 대장 증후근이라 그러죠.,어~ 네 저는 징크스가 과민성 대장 증후근이라 그러죠.
시험치는 생각만 하면 배가 아파요.,시험치는 생각만 하면 배가 아파요.
특히 당일에 되면은 그렇게 아침부터 배가 계속 아파요.,특히 당일에 되면은 그렇게 아침부터 배가 계속 아파요.
그리고 왜 보통 시험이 뭐~ 청해 독해 이런 식으로 있잖아요.,그리고 왜 보통 시험이 뭐~ 청해 독해 이런 식으로 있잖아요.
그러면은 청해 끝물부터 시작해서 독해 시작되는 그사이에 막 미친 듯이 배가 아프거든요.,그러면은 청해 끝물부터 시작해서 독해 시작되는 그사이에 막 미친 듯이 배가 아프거든요.
그래서 진짜 수능 때도 국어 영역 때도 한 번 갔다 오고 사탐 영역 때도 두 번 갔다 와서,그래서 진짜 수능 때도 국어 영역 때도 한 번 갔다 오고 사탐 영역 때도 두 번 갔다 와서
와 진짜 내가 이걸로 대학을 갈 수 있을까 정도 만큼 약간 트라우마가 있었기 때문에,와 진짜 내가 이걸로 대학을 갈 수 있을까 정도 만큼 약간 트라우마가 있었기 때문에
아예 만약에 그~ 어쩔 수 없이 배가 아픈 거는 어쩔 수 없으니깐요 아예,아예 만약에 그~ 어쩔 수 없이 배가 아픈 거는 어쩔 수 없으니깐요 아예
나갈 게 없이 완전 일찍 가서 다 비워요.,나갈 게 없이 완전 일찍 가서 다 비워요.
근데 그래서 커피 같은 거를 엄청 많이 사가서 왜 오 백짜리 페트 있잖아요 그런 거를 한두 병 사가서,근데 그래서 커피 같은 거를 엄청 많이 사가서 왜 오 백짜리 페트 있잖아요 그런 거를 한두 병 사가서
마시고 일찍 일찍 아예 다녀오구요 그  말씀해주신 대로 그~ 초콜릿 같은 거,마시고 일찍 일찍 아예 다녀오구요 그  말씀해주신 대로 그~ 초콜릿 같은 거
그런 거는 배에서 그렇게 다 비우고 나면 꼬르륵 소리가 또 진짜 크게 나거든요 민망하게,그런 거는 배에서 그렇게 다 비우고 나면 꼬르륵 소리가 또 진짜 크게 나거든요 민망하게
그러면은 진 청해 끝나면은 뭐~ 쉬는 시간이거나 이러면은 초콜릿 잠깐,그러면은 진 청해 끝나면은 뭐~ 쉬는 시간이거나 이러면은 초콜릿 잠깐
먹어서 쫌 진정시키고 아니면은 꼬르륵 소리나면은 쫌 양해 구해서 물을,먹어서 조금 진정시키고 아니면은 꼬르륵 소리나면은 조금 양해 구해서 물을
마셔서 채운다는 식으로 뭐~ 그런 식으로 일단 하고는 있는데 그렇게 안 낫더라구요.,마셔서 채운다는 식으로 뭐~ 그런 식으로 일단 하고는 있는데 그렇게 안 낫더라구요.
정신적인 그런 연결이 돼서 그런지 고치고 싶은데 고쳐지지가 않아서 진짜 시험마다 가서 너무 괴롭더라구요.,정신적인 그런 연결이 돼서 그런지 고치고 싶은데 고쳐지지가 않아서 진짜 시험마다 가서 너무 괴롭더라구요.
어~  님도 혹시 이런 징크스가 있으신지 있다면은 어떻게 다루고 계신지 궁금하네요.,어~  님도 혹시 이런 징크스가 있으신지 있다면은 어떻게 다루고 계신지 궁금하네요.
어~ 저는 시험치기 전에 어떤 자격증 시험이든 시험치기 전에는 커피를,어~ 저는 시험치기 전에 어떤 자격증 시험이든 시험치기 전에는 커피를
마셔요 왜냐면 평소에는 커피를 마시면 잠을 잘 못 자서 자제하는 편인데 시험치기 전에는,마셔요 왜냐면 평소에는 커피를 마시면 잠을 잘 못 자서 자제하는 편인데 시험치기 전에는
커피를 마시면 괜히 정신도 맑아져서 생각이 더 잘 날 것 같고,커피를 마시면 괜히 정신도 맑아져서 생각이 더 잘 날 것 같고
쫌 더 긴장을 덜 하게 되고 그런 그런 생각이 들더라구요 그래서 저는,조금 더 긴장을 덜 하게 되고 그런 그런 생각이 들더라구요 그래서 저는
자격증 시험치기 전에는 아침에라도 커피를 마십니다.,자격증 시험치기 전에는 아침에라도 커피를 마십니다.
