사투리,표준어
그러면 이 질문이랑 쪼끔 별개일 수도 있는데,그러면 이 질문이랑 쪼끔 별개일 수도 있는데
만약에 남자친구가 생긴다면,만약에 남자친구가 생긴다면
정말 잘생겼는데 성격이 정말 더럽고,정말 잘생겼는데 성격이 정말 더럽고
근데 성격은 정말 좋은데 정말 못생긴 사람이 있으면 어떤 분을 선택하실 거 같아요?,근데 성격은 정말 좋은데 정말 못생긴 사람이 있으면 어떤 분을 선택하실 거 같아요?
저는 성격은 안 좋은데 외모가 정말 좋은 남자친구를 선택할 거 같아요.,저는 성격은 안 좋은데 외모가 정말 좋은 남자친구를 선택할 거 같아요.
근데 제가 생각을 남자친구에 대한 생각을 아예 안 해본 게 아니잖아요 그래서,근데 제가 생각을 남자친구에 대한 생각을 아예 안 해본 게 아니잖아요 그래서
그~ 외모가 엄청 준수한데 성격이 별로인,그~ 외모가 엄청 준수한데 성격이 별로인
그런 남자친구가 만약에 생기게 된다면은 제가 옆에서 성격을,그런 남자친구가 만약에 생기게 된다면은 제가 옆에서 성격을
쪼끔 고치라고 코치를 해주지 않을까라고 생각을 해봅니다.,쪼끔 고치라고 코치를 해주지 않을까라고 생각을 해봅니다.
근데 외모가 너무 떨어졌는데 성격이 너무 좋다 이런 남자친구가 있다면은,근데 외모가 너무 떨어졌는데 성격이 너무 좋다 이런 남자친구가 있다면은
그~ 남자친구가 저를 너무 좋아한다면은 제가,그~ 남자친구가 저를 너무 좋아한다면은 제가
막 그렇게 매몰차게 저리가라라고 얘기를 할 수도 없는 거기 때문에,막 그렇게 매몰차게 저리가라라고 얘기를 할 수도 없는 거기 때문에
네 생각을 쪼금 해봐야 될 거 같아요 근데,네 생각을 쪼금 해봐야 될 거 같아요 근데
그런 사람을 아예 둘 중에서 확 골라라라고 한다면은,그런 사람을 아예 둘 중에서 확 골라라라고 한다면은
네 그~ 얼굴은 잘생겼지만 성격에 콤플렉스가 있는 그런 사람을 선택할 거 같아요.,네 그~ 얼굴은 잘생겼지만 성격에 콤플렉스가 있는 그런 사람을 선택할 거 같아요.
그리고 갑자기 생각난 건데,그리고 갑자기 생각난 건데
저희 엄마가 요즘 오십 대가 되시면서 약간 갱년기 비슷한 게 오고 계시거든요.,저희 엄마가 요즘 오십 대가 되시면서 약간 갱년기 비슷한 게 오고 계시거든요.
그래서 스스로 외모에 대해서도 쪼끔,그래서 스스로 외모에 대해서도 쪼끔
머리카락이 많이 빠지신다 그리고 노안이 왔다 이런 거에 대해서 콤플렉스를 가지고 계신 거 같거든요 그럴때에,머리카락이 많이 빠지신다 그리고 노안이 왔다 이런 거에 대해서 콤플렉스를 가지고 계신 거 같거든요 그럴때에
어떻게 엄마한테 조언 또는 아니면은 도움을 드릴 수 있을까요?,어떻게 엄마한테 조언 또는 아니면은 도움을 드릴 수 있을까요?
