사투리,표준어
중학생인데 만으로 십사 세가 안 넘은 학생들 있잖아.,중학생인데 만으로 십사 세가 안 넘은 학생들 있잖아.
그러고 봄 어~ 중학교 일 학년이거나 이 학년 이런 애들인데 걔네들이 막,그러고 봄 어~ 중학교 일 학년이거나 이 학년 이런 애들인데 걔네들이 막
뭐~ 집단으로 해가지고 한 명을,뭐~ 집단으로 해가지고 한 명을
괴롭히거나 해가지고 그 한 명이 자살하는 사건도 있고,괴롭히거나 해가지고 그 한 명이 자살하는 사건도 있고
막 엄청난 상해를 입어 가지고,막 엄청난 상해를 입어 가지고
병원에서 뭐~ 뮷 몇 달 동안 입원해있고 그런 경우도 있는데,병원에서 뭐~ 뮷 몇 달 동안 입원해있고 그런 경우도 있는데
그런 거에 관해가지고는 내가 정확히 모르는데,그런 거에 관해가지고는 내가 정확히 모르는데
어쨌든 그런 학생들도 그~ 내가 알기론,어쨌든 그런 학생들도 그~ 내가 알기론
초범 초범이면 대부분,초범 초범이면 대부분
훈방 조치되는 걸로 알고 있거든.,훈방 조치되는 걸로 알고 있거든.
그러니까 뭐~ 죄질이 무겁냐 아니냐에 따라가지고 그런 것도 있겠지만 내가 알고 있는 거는,그러니까 뭐~ 죄질이 무겁냐 아니냐에 따라가지고 그런 것도 있겠지만 내가 알고 있는 거는
뭐~ 얘가 초범이다 초범이 아니다 이런 걸로 해가지고,뭐~ 얘가 초범이다 초범이 아니다 이런 걸로 해가지고
그 학생을 뭐~ 벌을 주거나 벌을 안 주거나 이걸 나누는 걸로 알고 알고 있는데,그 학생을 뭐~ 벌을 주거나 벌을 안 주거나 이걸 나누는 걸로 알고 알고 있는데
근데 아무리 초범이라 해도 그게 너무 심했을 경우에는,근데 아무리 초범이라 해도 그게 너무 심했을 경우에는
학생을 벌을 줘야 된다고 생각하는데 아직 우리나라가,학생을 벌을 줘야 된다고 생각하는데 아직 우리나라가
그거에 대해서는 이제 촉법소년이라고 막,그거에 대해서는 이제 촉법소년이라고 막
많이 봐주고 그러는 경향이 있잖아.,많이 봐주고 그러는 경향이 있잖아.
근데 그거에 대해서는 니가 뭐~ 따로,근데 그거에 대해서는 너가 뭐~ 따로
학생들을 어떻게 막 벌을 줬으면 좋겠다 이런 거에 대해서 니 생각을 쫌 듣고 싶어.,학생들을 어떻게 막 벌을 줬으면 좋겠다 이런 거에 대해서 너 생각을 조금 듣고 싶어.
일단 뭐~ 법에 대해서 내가 의견을 제시하는 거는,일단 뭐~ 법에 대해서 내가 의견을 제시하는 거는
쫌 생각이 많이 필요한 문제라고 생각을 하는데 니가 말했던 것처럼,조금 생각이 많이 필요한 문제라고 생각을 하는데 너가 말했던 것처럼
촉법소년이라 해서 아무리 초범이라 해도,촉법소년이라 해서 아무리 초범이라 해도
초범이라 해도 그런 것들이,초범이라 해도 그런 것들이
범죄 하 가 악질인 게 뭐~,범죄 하 가 악질인 게 뭐~
나쁜 범죄를 저질렀나 그런 게 무마되는 건 쫌 아니라고 생각하고,나쁜 범죄를 저질렀나 그런 게 무마되는 건 조금 아니라고 생각하고
거기에 대해서 나도 개정이 확실히 필요하다고 생각을 한다.,거기에 대해서 나도 개정이 확실히 필요하다고 생각을 한다.
그다음에 정부가 이것도 법률이라고 할 수 있을지는 모르겠는데,그다음에 정부가 이것도 법률이라고 할 수 있을지는 모르겠는데
정 중앙에 있는 공공기관 같은 경우에 있잖아 그런 것들을,정 중앙에 있는 공공기관 같은 경우에 있잖아 그런 것들을
지역 균형을 맞추기 위해서 막 대구나 뭐~ 세종이나 이런 지방으로 막,지역 균형을 맞추기 위해서 막 대구나 뭐~ 세종이나 이런 지방으로 막
기업들을 많이 이전시키잖아 그~ 이런 것들이,기업들을 많이 이전시키잖아 그~ 이런 것들이
이런 것들에 대해서 니가 뭐~,이런 것들에 대해서 너가 뭐~
어느 정도 효과가 있는지 아니면,어느 정도 효과가 있는지 아니면
그런 제도 자체에 대해서 어떻게 생각하는지 쫌 그런 것도 궁금하다.,그런 제도 자체에 대해서 어떻게 생각하는지 조금 그런 것도 궁금하다.
어~ 니가 얘기한 것처럼 막,어~ 너가 얘기한 것처럼 막
그~ 뭐~ 그거 그~ 뭐~ 공공기관이 이전해오고 그거는 잘 모르겠는데,그~ 뭐~ 그거 그~ 뭐~ 공공기관이 이전해오고 그거는 잘 모르겠는데
내가 얘기할 수 있는 건 내가 공대니깐 뭐~,내가 얘기할 수 있는 건 내가 공대니깐 뭐~
공기업 이런 거에 대해서 관심이 많단 말이야.,공기업 이런 거에 대해서 관심이 많단 말이야.
거기에 대해갖고 얘기를 해보면,거기에 대해갖고 얘기를 해보면
한국전력회사가 그게 원래 서울 삼성동 한복판에 본사가 있었는데,한국전력회사가 그게 원래 서울 삼성동 한복판에 본사가 있었는데
그게 노무현 정부 때인가 이명박 정부 때인가,그게 노무현 정부 때인가 이명박 정부 때인가
막 이게 지방 할당제 카면서 그거를,막 이게 지방 할당제 하면서 그거를
한전 본사를 전라도 나주로 옮겼단 말이야.,한전 본사를 전라도 나주로 옮겼단 말이야.
그렇게 되면서 한전이 약간 서울 한복판에 있었을 때는 수도권 사람들이,그렇게 되면서 한전이 약간 서울 한복판에 있었을 때는 수도권 사람들이
이제 집에서 출퇴근하기 좋은 환경이다 해가지고,이제 집에서 출퇴근하기 좋은 환경이다 해가지고
좋은 곳도 있었는데 이제 나주로 오면서 그런 이점이 사라져가지고,좋은 곳도 있었는데 이제 나주로 오면서 그런 이점이 사라져가지고
그~ 쫌 뭐라 캐야 되지 그레이드라 카야 되나 등급이 쫌 낮아진 게 있긴 있거든.,그~ 조금 뭐라 해야 되지 그레이드라 해야 되나 등급이 조금 낮아진 게 있긴 있거든.
근데 나는 서울에 안 살아봐서 모르겠는데 사람들이 뭐~ 서울에 있는 걸,근데 나는 서울에 안 살아봐서 모르겠는데 사람들이 뭐~ 서울에 있는 걸
중시한다고 하니까,중시한다고 하니까
그거에 대해서는 딱히 생각을 잘 안 해봐서 잘 모르겠다.,그거에 대해서는 딱히 생각을 잘 안 해봐서 잘 모르겠다.
