사투리,표준어
붕어빵 카트 만나기도 되게 힘들어서 그게 좀 아쉬운 거 같고 그 다음에,붕어빵 카트 만나기도 되게 힘들어서 그게 좀 아쉬운 거 같고 그 다음에
대신 이제 편의점 같은 데 가면은 이제,대신 이제 편의점 같은 데 가면은 이제
호빵 호빵에을 많이 팔아서 개인적으로 그 호빵을 좋아해서,호빵 호빵에을 많이 팔아서 개인적으로 그 호빵을 좋아해서
호빵도 종종 사먹기도 하구요.,호빵도 종종 사먹기도 하구요.
그 다음에 저도 이제 말씀하신 거처럼 차를 좀 되게 좋아해가지고,그 다음에 저도 이제 말씀하신 거처럼 차를 좀 되게 좋아해가지고
차나 커피류를 좋아해서 뭐~ 언제나,차나 커피류를 좋아해서 뭐~ 언제나
사는 커피 좀 많이 마시는 편이지만 특히 이렇게 날씨가 쌀쌀해지고 추워지면은,사는 커피 좀 많이 마시는 편이지만 특히 이렇게 날씨가 쌀쌀해지고 추워지면은
어~ 더 많이 찾는 거 같애요 그래서 제 개인적으로,어~ 더 많이 찾는 거 같애요 그래서 제 개인적으로
정말  맛있었다라는 차는 저 갑자기 이케 그~,정말  맛있었다라는 차는 저 갑자기 이렇게 그~
지금 아~ 뜬금은 없는데 제가 예전에 한 번 겨울철에,지금 아~ 뜬금은 없는데 제가 예전에 한 번 겨울철에
부모님이랑 함께 산행을 간 적 있어요 그래서 산에 있는,부모님이랑 함께 산행을 간 적 있어요 그래서 산에 있는
자그마한 그~ 절 같은 데를 방문을 했었는데 그 때,자그마한 그~ 절 같은 데를 방문을 했었는데 그 때
스님께서 내주신 차가 있었는데,스님께서 내주신 차가 있었는데
쉬 춥다면서 이제 날이 춥다면서 차를 하나 내주셨는데 그 차가 너무 향도 좋고,쉬 춥다면서 이제 날이 춥다면서 차를 하나 내주셨는데 그 차가 너무 향도 좋고
맛도 너무 좋아서 아직도 그 차라 차의 맛과 향이 기억이 날 정도인데 그래서 제가,맛도 너무 좋아서 아직도 그 차라 차의 맛과 향이 기억이 날 정도인데 그래서 제가
스님께  여쭤 봤거든요 아이 이 차가 무슨 차인가 혹시 뭐~,스님께  여쭤 봤거든요 아이 이 차가 무슨 차인가 혹시 뭐~
살 제가 개인적으로 구매가 가능한 차냐라고 여쭤 보니까,살 제가 개인적으로 구매가 가능한 차냐라고 여쭤 보니까
구매는 안 되고 사 그 스님께서 직접 그 산을 돌아 다니시면서 찻잎을,구매는 안 되고 사 그 스님께서 직접 그 산을 돌아 다니시면서 찻잎을
이케 따가지고 그케,이렇게 따가지고 이렇게
차도 커피처럼 블렌딩을 한다고 하더라고요 찻잎 다양한 종류의 찻잎을 섞어서,차도 커피처럼 블렌딩을 한다고 하더라고요 찻잎 다양한 종류의 찻잎을 섞어서
본인이 직접 만드신 차라고 하시더라구요 그래서,본인이 직접 만드신 차라고 하시더라구요 그래서
안타깝게도 그 차를 제가 더  얻지는 못했는데 그 때 마셨던 차가,안타깝게도 그 차를 제가 더  얻지는 못했는데 그 때 마셨던 차가
정말로 이~ 아직까지도 기억에 남을 정도로 좋았던 기억이 있어요.,정말로 이~ 아직까지도 기억에 남을 정도로 좋았던 기억이 있어요.
혹시 어~,혹시 어~
