사투리,표준어
내 멕시코랑 문화가 비슷한,나 멕시코랑 문화가 비슷한
문화가 비슷하다고 해야 되나 어쨌든 언어가 같은 언어를 쓰기 때문에,문화가 비슷하다고 해야 되나 어쨌든 언어가 같은 언어를 쓰기 때문에
비슷한 나라 스페인을 내가 간 적이 있는데,비슷한 나라 스페인을 내가 간 적이 있는데
거기선 타코는 없었지만 빠에야라는 음식이 있었어 혹시 빠에야 들어 본 적 있어?,거기선 타코는 없었지만 빠에야라는 음식이 있었어 혹시 빠에야 들어 본 적 있어?
빠에야가 혹시 볶음밥 같은 건가?,빠에야가 혹시 볶음밥 같은 건가?
아~ 빠에야는 면으로 돼 있는 건 아니지만,아~ 빠에야는 면으로 돼 있는 건 아니지만
볶음밥이야 그런데 내가 처음 스페인에 가 갖고 먹은 빠에야는 먹물 빠에야였어 그래서,볶음밥이야 그런데 내가 처음 스페인에 가 갖고 먹은 빠에야는 먹물 빠에야였어 그래서
처음 시꺼멓게 나오길래 어~ 뭔가 이건 뭐고 이런 생각을 했는데 이제,처음 시꺼멓게 나오길래 어~ 뭔가 이건 뭐고 이런 생각을 했는데 이제
약간 먹물 빠에야 그냥 말 그대로,약간 먹물 빠에야 그냥 말 그대로
색깔이 검정색이고 맛은 그냥 볶음밥,색깔이 검정색이고 맛은 그냥 볶음밥
우리나라에 볶음밥인데 뭐로 들어가는 진 잘 모르겠어 근데 이렇게 검색을 해 보면은 우리가 알고 있는 그냥,우리나라에 볶음밥인데 뭐로 들어가는 진 잘 모르겠어 근데 이렇게 검색을 해 보면은 우리가 알고 있는 그냥
주황색 볶음밥처럼 나와.,주황색 볶음밥처럼 나와.
그냥 설명을 해 보자면은 설명을 해 보자면,그냥 설명을 해 보자면은 설명을 해 보자면
음밥으로 알려져 있지만 우리나라로 만드는 법이나 그런 걸로 보면 철판밥이나 돌솥밥,음밥으로 알려져 있지만 우리나라로 만드는 법이나 그런 걸로 보면 철판밥이나 돌솥밥
처럼 보이고 우리나라 사람들한테는 잡탕밥으로 보이기도 한데,처럼 보이고 우리나라 사람들한테는 잡탕밥으로 보이기도 한데
그냥 우리가 우리도 밥을 잘 먹다 보니까 막상 가면은,그냥 우리가 우리도 밥을 잘 먹다 보니까 막상 가면은
한국인들이 제일 잘 먹은 음식,한국인들이 제일 잘 먹은 음식
그런데 현지인들은 잘 안 먹는다 카더라고,그런데 현지인들은 잘 안 먹는다 하더라고
그렇구나 그 얘기 들으니까 생각난 건데,그렇구나 그 얘기 들으니까 생각난 건데
베트남 음식은 쪼끔 자주 먹었던 거 같애.,베트남 음식은 쪼끔 자주 먹었던 거 같애.
쌀국수도 그렇고,쌀국수도 그렇고
거기도 베트남에도 볶음밥 같은 거 있는데 이름은 정확히 기억이 안 나고 그거랑,거기도 베트남에도 볶음밥 같은 거 있는데 이름은 정확히 기억이 안 나고 그거랑
거기에서 나는 분짜를 제일 좋아하는 거 같애.,거기에서 나는 분짜를 제일 좋아하는 거 같애.
분짜 먹어봤어 혹시?,분짜 먹어봤어 혹시?
나도 분짜 정말 좋아해 우리 저번에 같이 갔었지 않나?,나도 분짜 정말 좋아해 우리 저번에 같이 갔었지 않아?
그 때 우리 갔잖아 같이 그~,그 때 우리 갔잖아 같이 그~
시내에 있는 중앙 무대 뒤에 있는 집에 그 때 애들이랑 다 같이 가서 먹었던 거 같애.,시내에 있는 중앙 무대 뒤에 있는 집에 그 때 애들이랑 다 같이 가서 먹었던 거 같애.
분짜 어디 고기랑 같이 맞제?,분짜 어디 고기랑 같이 맞지?
근데 거기 되게 맛있어 쌀국수랑 거기서 볶음밥이랑 쌀국수랑 분짜 이렇게 찍어 먹은 거 같은데,근데 거기 되게 맛있어 쌀국수랑 거기서 볶음밥이랑 쌀국수랑 분짜 이렇게 찍어 먹은 거 같은데
그~ 영대 앞에도 분짜랑 맛있는 데가 있다 하던데,그~ 영대 앞에도 분짜랑 맛있는 데가 있다 하던데
혹시 이름이 기억 나 마카롱 집 옆에 있었어.,혹시 이름이 기억 나 마카롱 집 옆에 있었어.
어~ 사실 정확하게 모르겠는데 영대에,어~ 사실 정확하게 모르겠는데 영대에
괜찮게 하는 집은 여기 저기서 먹어 봤었어.,괜찮게 하는 집은 여기 저기서 먹어 봤었어.
이름이 아~ 미스사이공이었어 혹시 기억 나?,이름이 아~ 미스사이공이었어 혹시 기억 나?
미스사이공에서도 먹어 봤어.,미스사이공에서도 먹어 봤어.
근데 미스사이공보단 우리가 같이 가서 먹었던 거가 더 맛있던 거 같더라면,근데 미스사이공보단 우리가 같이 가서 먹었던 거기가 더 맛있던 거 같더라면
어 맛으로 따지면 그랬던 거 같은데 미스사이공이 아마 가격이 좀 저렴 했었을 거야 확실히 가격이 좀 쌌었어.,어 맛으로 따지면 그랬던 거 같은데 미스사이공이 아마 가격이 좀 저렴 했었을 거야 확실히 가격이 좀 쌌었어.
분짜는 나는 별로였어 근데 분짜가 이제,분짜는 나는 별로였어 근데 분짜가 이제
뭐~ 남자 친구는 거기가 제일 맛있다 하던데 이제 거기,뭐~ 남자 친구는 거기가 제일 맛있다 하던데 이제 거기
이유는 모르겠는데 망했더라고 그래서,이유는 모르겠는데 망했더라고 그래서
거기도 망하고 우리가 자주 갔던 그 식당도 없어졌더라고 그래서,거기도 망하고 우리가 자주 갔던 그 식당도 없어졌더라고 그래서
갑자기 생각났지만,갑자기 생각났지만
쌀국수랑 분짜 말고도 또 베트남이 시내에 또 새로 생겼더라고,쌀국수랑 분짜 말고도 또 베트남이 시내에 또 새로 생겼더라고
이름은 &company-name3& 라고 하는데 거 가니까,이름은 &company-name3& 라고 하는데 거기 가니까
족발 밥도 있더라고,족발 밥도 있더라고
이제 내가 알고 있는 쌀국수나 그런 거 말고 족발밥,이제 내가 알고 있는 쌀국수나 그런 거 말고 족발밥
뭐~ 여러 가지 이름이 잘 기억이 안 나 오늘따라 이름이 기억 안 나는 게 디게 많은데,뭐~ 여러 가지 이름이 잘 기억이 안 나 오늘따라 이름이 기억 안 나는 게 되게 많은데
그런 것도 많이 팔더라고,그런 것도 많이 팔더라고
확실히 우리가 모르는 외국 음식은 많은 거 같긴 하다.,확실히 우리가 모르는 외국 음식은 많은 거 같긴 하다.
그냥 우리나라에 와서 짜장면처럼 이렇게 우리나라에 사람들 입맛에 맞게 그렇게 딱 정해진 게 더 많은 거 같애 그래서,그냥 우리나라에 와서 짜장면처럼 이렇게 우리나라에 사람들 입맛에 맞게 그렇게 딱 정해진 게 더 많은 거 같애 그래서
막상 나도 가서 미국 가서 놀란 게 뭐냐하면은,막상 나도 가서 미국 가서 놀란 게 뭐냐하면은
우리가 생각하는 김밥은 다른 거잖아 그런데 그 사람들한테는 김밥도,우리가 생각하는 김밥은 다른 거잖아 그런데 그 사람들한테는 김밥도
일본에 스시 중 하나라 생각하고 김밥도,일본에 스시 중 하나라 생각하고 김밥도
그래서 그 나라에 맞게 현지화 하기 때문에,그래서 그 나라에 맞게 현지화 하기 때문에
그런 일들이 일어나지 않나 이런 생각이,그런 일들이 일어나지 않아 이런 생각이
분명히 지금 우리나라에 뭐~ 막상 해외 가서 직접 먹으면 그 맛이 아닐거라고 나도 생각은 해.,분명히 지금 우리나라에 뭐~ 막상 해외 가서 직접 먹으면 그 맛이 아닐거라고 나도 생각은 해.
그러게 나도,그러게 나도
그~ 일본에 갔을 때는 한국 음식이 이렇게 현지화 돼 있더라고,그~ 일본에 갔을 때는 한국 음식이 이렇게 현지화 돼 있더라고
그래 니가 아까 말한 대로,그래 너가 아까 말한 대로
음식이 우리는 매운 걸 좋아하잖아 근데 일본 사람들은 매운 걸 잘 못 먹는단 말이야 어느 정도냐면,음식이 우리는 매운 걸 좋아하잖아 근데 일본 사람들은 매운 걸 잘 못 먹는단 말이야 어느 정도냐면
쫄병 스낵도 맵다고 못 먹을,쫄병 스낵도 맵다고 못 먹을
그런 정도더라고좀 심해서,그런 정도더라고좀 심해서
막상 가서 매운 걸 시켰는데도 또 달달해.,막상 가서 매운 걸 시켰는데도 또 달달해.
그리고 일본 편의점에 파는 무슨 김치 뭐~ 볶음밥이라는,그리고 일본 편의점에 파는 무슨 김치 뭐~ 볶음밥이라는
그런 삼각 김밥처럼 된 게 있더라고 주먹밥으로 나와서 근데 먹어도,그런 삼각 김밥처럼 된 게 있더라고 주먹밥으로 나와서 근데 먹어도
되게 좀 맛이,되게 좀 맛이
달더라 그래서 이거는 김치가 아니다 이런 생각도 들고,달더라 그래서 이거는 김치가 아니다 이런 생각도 들고
그래서 각자 나라에 맞게 현지화 되서 하기 때문에 직접,그래서 각자 나라에 맞게 현지화 되서 하기 때문에 직접
맛을 잘 모를 거 같긴 하더라.,맛을 잘 모를 거 같긴 하더라.
아무래도 그 나라에 가서 직접 먹어 봐야지 아~ 그 나라에 음식을 원래 이런 맛이구나 하는 거지 우리나라에 있는 건 대부분 다 현지화 돼 있을 거라고 나도 생각은 해.,아무래도 그 나라에 가서 직접 먹어 봐야지 아~ 그 나라에 음식을 원래 이런 맛이구나 하는 거지 우리나라에 있는 건 대부분 다 현지화 돼 있을 거라고 나도 생각은 해.
혹시 오늘,혹시 오늘
뭐~ 오늘 뭐~ 점심이나 아침에 뭐뭐 먹었어?,뭐~ 오늘 뭐~ 점심이나 아침에 뭐뭐 먹었어?
나 일정 나는 어제 술 먹고 늦게 일어나 가지고 오늘은,나 일정 나는 어제 술 먹고 늦게 일어나 가지고 오늘은
아침에 일어나서 그냥,아침에 일어나서 그냥
이름이 잘 기억이 안 나 오늘 오늘 따라 이름이 잘 기억이 안 나는데,이름이 잘 기억이 안 나 오늘 오늘 따라 이름이 잘 기억이 안 나는데
갈비탕 그래 갈비탕 먹고,갈비탕 그래 갈비탕 먹고
그리고 떡갈비 먹고 김치 먹고 그게 끝이었던 거 같애 니는 뭐 먹었어?,그리고 떡갈비 먹고 김치 먹고 그게 끝이었던 거 같애 너는 뭐 먹었어?
나 오늘 그냥 점심 쯤에 일어나 가지고 그냥 된장찌개랑,나 오늘 그냥 점심 쯤에 일어나 가지고 그냥 된장찌개랑
애호박전이랑 두부전이랑,애호박전이랑 두부전이랑
그냥 기타 밑반찬이랑 해서 그냥 먹은 게 다 였어.,그냥 기타 밑반찬이랑 해서 그냥 먹은 게 다 였어.
그래서 지금 배가 상당히 고픈 상태야.,그래서 지금 배가 상당히 고픈 상태야.
그러면은 조금 먹어야겠다 배고프니까,그러면은 조금 먹어야겠다 배고프니까
그리고 되게 한국적인 음식을 먹었네 애호박 먹을 만 했어 나는 호박을 별로 안 좋아해 가지고,그리고 되게 한국적인 음식을 먹었네 애호박 먹을 만 했어 나는 호박을 별로 안 좋아해 가지고
나는 뭐~ 딱히 뭐~ 가리거나 하는 거 없어 가지고 그냥,나는 뭐~ 딱히 뭐~ 가리거나 하는 거 없어 가지고 그냥
다 잘 먹어서 나 그리고 호박전도 좋아하고 사실 애호박전보단 늙은 호박전을 더 좋아하는 거 같긴 해.,다 잘 먹어서 나 그리고 호박전도 좋아하고 사실 애호박전보단 늙은 호박전을 더 좋아하는 거 같긴 해.
둘에 차이가 뭐야?,둘에 차이가 뭐야?
애호박전 그 애호박을 그냥 이렇게 똥그랗게 그 상태를 썰어 가지고 부쳐서 먹는데 늙은 호박은 혹시 늙은 호박 어떻게 생긴 지 알아?,애호박전 그 애호박을 그냥 이렇게 똥그랗게 그 상태를 썰어 가지고 부쳐서 먹는데 늙은 호박은 혹시 늙은 호박 어떻게 생긴 지 알아?
일반적으로 그~ 막 할로윈 같은 거 할 때,일반적으로 그~ 막 할로윈 같은 거 할 때
머리 뒤집어 씌는 것처럼 생겼거든 그~,머리 뒤집어 씌는 것처럼 생겼거든 그~
그걸 속을 이렇게 파내 가지고 그거 가지고 이렇게 전을 만들어 먹는 건데,그걸 속을 이렇게 파내 가지고 그거 가지고 이렇게 전을 만들어 먹는 건데
그건 되게 달달하고 맛있어서 나는 그거를 더 좋아해.,그건 되게 달달하고 맛있어서 나는 그거를 더 좋아해.
다양한 호박도 있구나 옛날에 미국에서 할로윈 데이 때 사람들이 호박 파서 하는 거 봤는데,다양한 호박도 있구나 옛날에 미국에서 할로윈 데이 때 사람들이 호박 파서 하는 거 봤는데
아~ 그거 보고 쪼금 아까운 생각이 들었어.,아~ 그거 보고 쪼금 아까운 생각이 들었어.
먹을 수 있는 건데 못 먹고 그냥 다 파서 버리니까,먹을 수 있는 건데 못 먹고 그냥 다 파서 버리니까
근데 우리나라 사람들은 그걸 또 밥으로 해 먹고,근데 우리나라 사람들은 그걸 또 밥으로 해 먹고
또 생각해 보면 우리가 미역을 되게 많이 먹잖아.,또 생각해 보면 우리가 미역을 되게 많이 먹잖아.
근데 그 미역은 유럽에서는 디게 귀중한 재료 뭐~ 이렇게 생각을 아~ 귀중한 재료가 아니고,근데 그 미역은 유럽에서는 되게 귀중한 재료 뭐~ 이렇게 생각을 아~ 귀중한 재료가 아니고
되게 못 먹을 거 취급하면서 또 굴을 되게 귀한 걸로 생각 하드라고,되게 못 먹을 거 취급하면서 또 굴을 되게 귀한 걸로 생각 하드라고
근데 우리는 여기 마트 앞에만 가도 굴 막 팔고 그러잖아 그래서 그 사람들이 보기에는,근데 우리는 여기 마트 앞에만 가도 굴 막 팔고 그러잖아 그래서 그 사람들이 보기에는
아~ 자기 나라에서 되게 고급 음식인데,아~ 자기 나라에서 되게 고급 음식인데
왜 한국 오니까 마트에 뭐 이렇게 천원에 팔고 있더라 뭐~ 이런 거 보고 나도 놀라긴 했어.,왜 한국 오니까 마트에 뭐 이렇게 천원에 팔고 있더라 뭐~ 이런 거 보고 나도 놀라긴 했어.
안 그래도 그렇다 하더라 우리나라에서는 뭐~ 키로당 뭐~ 얼마 이런 식으로 하는데 외국 가면은 쪼금 큰 거는,안 그래도 그렇다 하더라 우리나라에서는 뭐~ 키로당 뭐~ 얼마 이런 식으로 하는데 외국 가면은 쪼금 큰 거는
한 마리에도 막 만 원 이 만 원 이렇게 한다고 하더라고,한 마리에도 막 만 원 이 만 원 이렇게 한다고 하더라고
그거 듣고 되게 놀랐어.,그거 듣고 되게 놀랐어.
응 그리고 우리가 자주 먹는 과일 같은 거 있잖아 뭐~,응 그리고 우리가 자주 먹는 과일 같은 거 있잖아 뭐~
우리나라 산이 아니고 수입산 그런 것들을 직접 미국에 가서 보니까 난 놀랬던 게,우리나라 산이 아니고 수입산 그런 것들을 직접 미국에 가서 보니까 난 놀랬던 게
뭐~ 오렌지 뭐~ 딸기 정말 많이 든 건데,뭐~ 오렌지 뭐~ 딸기 정말 많이 든 건데
뭐~ 몇 키로에 진짜 꽉꽉 차서 우리나라로 따지면 한 팔 구천 원 하는 거였는데,뭐~ 몇 키로에 진짜 꽉꽉 차서 우리나라로 따지면 한 팔 구천 원 하는 거였는데
되게 딸기도 한 박스 한 박스가 아니지 그냥,되게 딸기도 한 박스 한 박스가 아니지 그냥
여기 한 개 한 개는 아니고 여러 개 담긴 통 그게 한 천 원 아님 이천 원 뭐~ 이런 식으로 하는 거야 그리고,여기 한 개 한 개는 아니고 여러 개 담긴 통 그게 한 천 원 아님 이천 원 뭐~ 이런 식으로 하는 거야 그리고
오렌지도 막 하나에 뭐~,오렌지도 막 하나에 뭐~
뭐~ 천원 이렇게 밖에 안 하고 지금 가격을 잘 모르겠는데 확실히 우리나라보다 쌌던 거 같애 고기도 그렇고,뭐~ 천원 이렇게 밖에 안 하고 지금 가격을 잘 모르겠는데 확실히 우리나라보다 쌌던 거 같애 고기도 그렇고
삼겹살 하면은 막 되게 비싼데 거기는 한 개에 한 근에 뭐~,삼겹살 하면은 막 되게 비싼데 거기는 한 개에 한 근에 뭐~
삼천 원 뭐 이런 식으로 하는 거 보고,삼천 원 뭐 이런 식으로 하는 거 보고
약간 나라마다 다 다르구나 그리고,약간 나라마다 다 다르구나 그리고
현지에 가서 먹는 게 좀 더 싸구나 무슨 재료든 뭐~ 음식이든 간에 그런 생각이 좀 마이 들더라고,현지에 가서 먹는 게 좀 더 싸구나 무슨 재료든 뭐~ 음식이든 간에 그런 생각이 좀 많이 들더라고
확실히 미국은 땅덩이도 넓고 그래가지고 그거 농,확실히 미국은 땅덩이도 넓고 그래가지고 그거 농
그거 농사 짓는 그것도 규모도 되게 커 가지고 물가가 살 수밖에 없는 거 같긴 하더라.,그거 농사 짓는 그것도 규모도 되게 커 가지고 물가가 살 수밖에 없는 거 같긴 하더라.
그래 그러고 내는 또 해외를 나가 본 적이 많으니까,그래 그리고 나는 또 해외를 나가 본 적이 많으니까
내가 해외에서 먹었던 그 얘기를 하고 싶은데 일단은,내가 해외에서 먹었던 그 얘기를 하고 싶은데 일단은
우리가 아는 영국을 갔어 근데 영국은 알다시피 피쉬앤칩스가 그렇다고 유명하다고 해서 막 들어 본 적 있어?,우리가 아는 영국을 갔어 근데 영국은 알다시피 피쉬앤칩스가 그렇다고 유명하다고 해서 막 들어 본 적 있어?
영국엔 피쉬앤칩스 말고 뭐가 없다라는 것만 들어 봤어.,영국엔 피쉬앤칩스 말고 뭐가 없다라는 것만 들어 봤어.
어 맞아 그게 딱 그거였어 막상 갔는데,어 맞아 그게 딱 그거였어 막상 갔는데
이렇게 음식점도 별로 없고,이렇게 음식점도 별로 없고
뭐~ 돌아다녀도 먹거리 우리나라처럼 뭐~ 팔거나,뭐~ 돌아다녀도 먹거리 우리나라처럼 뭐~ 팔거나
그런 게 없더라고 우리는 뭐~ 포장마차 이런 거라도 있지.,그런 게 없더라고 우리는 뭐~ 포장마차 이런 거라도 있지.
그~ 영국은 그런 것도 없고 그래서 되게 힘들게,그~ 영국은 그런 것도 없고 그래서 되게 힘들게
편의점 음식을 먹을라 했는데,편의점 음식을 먹으려 했는데
김밥 몇 갠데 김밥이 그냥,김밥 몇 갠데 김밥이 그냥
우리 뭐~ 밥 먹을 때 김에 싸는 그런 종류,우리 뭐~ 밥 먹을 때 김에 싸는 그런 종류
정말로 맛 없었고 이렇게 한 며칠 단 살이 한 이키로가 빠졌어 잘못 먹고 다녀서,정말로 맛 없었고 이렇게 한 며칠 단 살이 한 이키로가 빠졌어 잘못 먹고 다녀서
그래서 마지막으로 이렇게 가다간 안 되겠다 싶어 가지고,그래서 마지막으로 이렇게 가다간 안 되겠다 싶어 가지고
묵어 봤는 게 피스앤칩슨데,먹어 봤는 게 피스앤칩슨데
이거는 영국을 비하 하는 게 아니라 우리가 진짜 중 고등학교 때 먹 급식시간에 먹었던 생선가스 맛이 나서,이거는 영국을 비하 하는 게 아니라 우리가 진짜 중 고등학교 때 먹 급식시간에 먹었던 생선가스 맛이 나서
정말 그거랑 눈 감고 먹으면 여기 급식소 같은 느낌이 들 정도로 정말 맛 없었고,정말 그거랑 눈 감고 먹으면 여기 급식소 같은 느낌이 들 정도로 정말 맛 없었고
그~ 딱히 정말로 먹을 게 없었어.,그~ 딱히 정말로 먹을 게 없었어.
그래서 사실은 영국을 간다면은 음식을 기대하면서 가진 않을 것 같애.,그래서 사실은 영국을 간다면은 음식을 기대하면서 가진 않을 것 같애.
혹시 지금 그 얘기 들으니까 생각난 건데,혹시 지금 그 얘기 들으니까 생각난 건데
우리나라 편의점에는 진짜 다양한 음식이 있는 거 같애.,우리나라 편의점에는 진짜 다양한 음식이 있는 거 같애.
확실히 예전에만 해도 그렇게 안 다양했는데 그렇잖아 일본에 가도,확실히 예전에만 해도 그렇게 안 다양했는데 그렇잖아 일본에 가도
디게 다양해서 우리나라도 좀 이랬으면 좋겠다 이런 생각이 들었거든?,되게 다양해서 우리나라도 좀 이랬으면 좋겠다 이런 생각이 들었거든?
니까 이제 몇,니까 이제 몇
있으니까 뭐~ 되게 좀 다양해지더라고 십 년 전에 비해서 안 그렇나?,있으니까 뭐~ 되게 좀 다양해지더라고 십 년 전에 비해서 안 그렇지 않아?
편의점이 안 파는 게 거의 없을 정도로 와 거의 다 파는 거 같애.,편의점이 안 파는 게 거의 없을 정도로 와 거의 다 파는 거 같애.
어~ 막 닭가슴살 이런 것도 팔고 뭐~ 옛날에만 해도 뭐~ 삼각김밥도 그렇게 찾기 힘들었는데 내가 말한 거는,어~ 막 닭가슴살 이런 것도 팔고 뭐~ 옛날에만 해도 뭐~ 삼각김밥도 그렇게 찾기 힘들었는데 내가 말한 거는
십오 년 전 우리가 되게 어린 초등학생일 때 뭐~,십오 년 전 우리가 되게 어린 초등학생일 때 뭐~
마트 가야 있었고 그런데 요새는 막,마트 가야 있었고 그런데 요새는 막
뭐~ 음료수도 맛있게 해서 팔고 물도 뭐~,뭐~ 음료수도 맛있게 해서 팔고 물도 뭐~
팔드라고 그것도 나는 되게 좋아하거든,팔드라고 그것도 나는 되게 좋아하거든
확실히 편의점이 많이 발전 했다는 게 느껴지는 거 같다.,확실히 편의점이 많이 발전 했다는 게 느껴지는 거 같다.
응 그리고 편의점 하면 일본인데 니가 일본은 안 가 봤다 해서,응 그리고 편의점 하면 일본인데 너가 일본은 안 가 봤다 해서
그~ 일본 편의점은 우리나라 보다 더 많이 발전된 거 같애 거기는 편의점을,그~ 일본 편의점은 우리나라 보다 더 많이 발전된 거 같애 거기는 편의점을
편의점으로 생각을 안 하고 약간 관공서 같은 느낌이래 거기서 세금도 다 내고,편의점으로 생각을 안 하고 약간 관공서 같은 느낌이래 거기서 세금도 다 내고
그렇게 한다 하더라고 이유는 잘 모르겠지만 거기를 관공서로 생각해.,그렇게 한다 하더라고 이유는 잘 모르겠지만 거기를 관공서로 생각해.
뭐~ 접수도 막 받고 뭐~ 거기서,뭐~ 접수도 막 받고 뭐~ 거기서
정산도 한데 그 정산이 어떤 정산이냐 하면 요금 전기세 뭐~ 그런 거 내고 집세도 거기서 낸다고 들었어.,정산도 한데 그 정산이 어떤 정산이냐 하면 요금 전기세 뭐~ 그런 거 내고 집세도 거기서 낸다고 들었어.
그래서,그래서
어쨌든 이야기가 새긴 했지만,어쨌든 이야기가 새긴 했지만
일본 편의점에는 오뎅도 팔아 그거 알고 있었나?,일본 편의점에는 오뎅도 팔아 그거 알고 있었어?
일본에 되게 편의점에 뭐~ 다양한 거 많이 판다 하는 건 들었어 가지고 사람들 일본 여행 가면 편의점 꼭 하루에 한 번씩은 가는 거 같던데?,일본에 되게 편의점에 뭐~ 다양한 거 많이 판다 하는 건 들었어 가지고 사람들 일본 여행 가면 편의점 꼭 하루에 한 번씩은 가는 거 같던데?
맞아 맞아 그리고 편의점에 오뎅을 팔더라고 그래서,맞아 맞아 그리고 편의점에 오뎅을 팔더라고 그래서
그 오뎅이 어떤 오뎅이냐 하면 그냥 우리 처음 생각하는 그런 오뎅이 아니고 진짜 포장 마차에 물에 넣어서 파는 오뎅들 있잖아.,그 오뎅이 어떤 오뎅이냐 하면 그냥 우리 처음 생각하는 그런 오뎅이 아니고 진짜 포장 마차에 물에 넣어서 파는 오뎅들 있잖아.
그런 걸 팔고 있더라 거기서 무도 팔고 그~ 오뎅 짤라 넣어 갖고,그런 걸 팔고 있더라 거기서 무도 팔고 그~ 오뎅 짤라 넣어 갖고
뭐~ 유부도 팔고 그래서,뭐~ 유부도 팔고 그래서
그~ 포장 할 때도 국물도 많이 넣어 주고 하더라 그래서,그~ 포장 할 때도 국물도 많이 넣어 주고 하더라 그래서
겨울에 갔을 때는 디게 좋더라 우리나라는,겨울에 갔을 때는 되게 좋더라 우리나라는
편의점에 아직 오뎅 물에 넣어서 팔곤 하진 않잖아.,편의점에 아직 오뎅 물에 넣어서 팔곤 하진 않잖아.
막 보급화 되진 않긴 했는데 그런 데를 보긴 했었어 전 지점에서 막 다 그런 건 아니었는데 어떤 지점 가면은 그런 오뎅도 팔고,막 보급화 되진 않긴 했는데 그런 데를 보긴 했었어 전 지점에서 막 다 그런 건 아니었는데 어떤 지점 가면은 그런 오뎅도 팔고
막 그런 걸 보긴 했었는데 확실히 일본처럼 그렇게 막 그렇게 팔고 그렇지 않는 거 같더라.,막 그런 걸 보긴 했었는데 확실히 일본처럼 그렇게 막 그렇게 팔고 그렇지 않는 거 같더라.
다음에 기회가 되면은,다음에 기회가 되면은
니랑 내 일본 가서 함 해 보면 좋을 거 같애 먹어보고 다양한 음식들도,너랑 나 일본 가서 함 해 보면 좋을 거 같애 먹어보고 다양한 음식들도
나도 그렇게 생각해.,나도 그렇게 생각해.
그~ 지금 계속 먹는 얘기하다 보니까 더 배고파져서 그런데 혹시 지금 먹고 싶은 거 있어?,그~ 지금 계속 먹는 얘기하다 보니까 더 배고파져서 그런데 혹시 지금 먹고 싶은 거 있어?
나는 나도 솔직히 배가 고프긴 해 나는 먹는다고 떡볶이를 제일 좋아한단 말이야?,나는 나도 솔직히 배가 고프긴 해 나는 먹는다고 떡볶이를 제일 좋아한단 말이야?
니는 어떨 지 모르겠는데,너는 어떨 지 모르겠는데
떡볶이 추천 하고 싶어.,떡볶이 추천 하고 싶어.
나는 떡볶이를 싫어하는 거 아닌데,나는 떡볶이를 싫어하는 거 아닌데
떡볶이를 먹으면 뭔가 떡볶이를 먹을려고 떡볶이를 먹는다는 느낌보다는,떡볶이를 먹으면 뭔가 떡볶이를 먹을려고 떡볶이를 먹는다는 느낌보다는
뭔가 튀김을 찍어 먹기 위해서 떡볶이를 먹는 느낌이 더 강한 거 같애.,뭔가 튀김을 찍어 먹기 위해서 떡볶이를 먹는 느낌이 더 강한 거 같애.
아~ 약간 떡볶이를 부로 하고 주가 아닌 부로 하고 나머지 음식을 주로 하고 싶다 이런 느낌인갑다 맞지.,아~ 약간 떡볶이를 부로 하고 주가 아닌 부로 하고 나머지 음식을 주로 하고 싶다 이런 느낌인갑다 맞지.
왜냐하면은 떡볶이 내가,왜냐하면은 떡볶이 내가
떡을 그렇게 떡볶이에 들어 있는 떡보다는 오뎅을 좋아하고 막 거기에 들어간 뭐~ 양배추나 이런 거에 찍어 먹는 걸 더 좋아해 가지고 내가,떡을 그렇게 떡볶이에 들어 있는 떡보다는 오뎅을 좋아하고 막 거기에 들어간 뭐~ 양배추나 이런 거에 찍어 먹는 걸 더 좋아해 가지고 내가
떡볶이에 떡 자체를 많이 안 먹으 안 먹다 보니까 뭔가,떡볶이에 떡 자체를 많이 안 먹으 안 먹다 보니까 뭔가
떡볶이를 좋아한다고는  말 할 수 없는 거 같고 그래서 항상 떡볶이 시킬 때도 오뎅 많이 주세요 하고,떡볶이를 좋아한다고는  말 할 수 없는 거 같고 그래서 항상 떡볶이 시킬 때도 오뎅 많이 주세요 하고
그 대신 튀김을 되게 여러 종류 시켜 가지고,그 대신 튀김을 되게 여러 종류 시켜 가지고
중국 당면 떡볶이에 찍어서  먹어.,중국 당면 떡볶이에 찍어서  먹어.
찍는다기보다는 넣어서 난 중국 당면을 디게 좋아하거든,찍는다기보다는 넣어서 난 중국 당면을 되게 좋아하거든
중국 당면 튀김 올려진 떡볶이 그 때 같이 먹었었잖아 나 그거 되게 잘 먹었긴 잘 먹었었거든,중국 당면 튀김 올려진 떡볶이 그 때 같이 먹었었잖아 나 그거 되게 잘 먹었긴 잘 먹었었거든
아~ 왜 튀김에 중국 당면이라 그것도 좀 되게 신박한 아이디어였던 거 같애 그냥,아~ 왜 튀김에 중국 당면이라 그것도 좀 되게 신박한 아이디어였던 거 같애 그냥
보통 다 담궈서 이렇게 딱 끌어  올리는데,보통 다 담궈서 이렇게 딱 끌어  올리는데
그래 먹으니까 좀 힘들더라고 근데 튀김으로 나와서 딱 찍어서 먹으니까,그래 먹으니까 좀 힘들더라고 근데 튀김으로 나와서 딱 찍어서 먹으니까
별로 흐르지도 않고 너무 좋았던 거 같더라.,별로 흐르지도 않고 너무 좋았던 거 같더라.
