사투리,표준어
너가 일한 너가 일하는 것처럼 가족 단위로 일을 했는데,너가 일한 너가 일하는 것처럼 가족 단위로 일을 했는데
아들내미랑 엄마랑 형 다 너무 좋으셔서,아들내미랑 엄마랑 형 다 너무 좋으셔서
내 친구가 그 알바 집을 알바해서 일을 할 때마다 되게 잘해 주시고,내 친구가 그 알바 집을 알바해서 일을 할 때마다 되게 잘해 주시고
그리고 잘 챙겨주고 항상 재밌게 해 주셔가지고 그래서 친구가,그리고 잘 챙겨주고 항상 재밌게 해 주셔가지고 그래서 친구가
알바를 그만둬도 놀러 가서 막 있고 그랬는데,알바를 그만둬도 놀러 가서 막 있고 그랬는데
그~ 알바 사장님이 여자친구분이  있으셨단 말야.,그~ 알바 사장님이 여자친구분이  있으셨단 말야.
여자친구가 있고 이제 결혼까지 생각을 하고 계셨는데,여자친구가 있고 이제 결혼까지 생각을 하고 계셨는데
결혼이 파토가 났나 봐 결국 파토가 났는데 친구가 갑자기,결혼이 파토가 났나 봐 결국 파토가 났는데 친구가 갑자기
갑자기 그냥 알바 사장님이 연락이 오더래 막,갑자기 그냥 알바 사장님이 연락이 오더래 막
뭐~ 뭐 하냐 누구누구야 뭐 하냐?,뭐~ 뭐 하냐 누구누구야 뭐 하냐?
나 여자친구랑 헤어졌다 쫌 슬프다 이러는 거야.,나 여자친구랑 헤어졌다 조금 슬프다 이러는 거야.
그래서 친구가 아~ 그렇냐 근데 원래 다 그런 거 아니냐 이러면서 장난을 쳤대.,그래서 친구가 아~ 그렇냐 근데 원래 다 그런 거 아니냐 이러면서 장난을 쳤대.
원래 서로가 장난치고 그런 사이가 되니까,원래 서로가 장난치고 그런 사이가 되니까
그래서 어~ 근데 사장님이 어~ 치킨 사줄 테니까 치맥 한잔할래?,그래서 어~ 근데 사장님이 어~ 치킨 사줄 테니까 치맥 한잔할래?
이래서 나올래 이렇게 해가지고 친구가,이래서 나올래 이렇게 해가지고 친구가
자기가 시험 기간이어가지고 못 나간다고,자기가 시험 기간이어가지고 못 나간다고
다음에 사주시라고 그러고 그냥 연락을 끊을려고 했는데,다음에 사주시라고 그러고 그냥 연락을 끊으려고 했는데
알겠다 하고 나서 갑자기 사장님이 전화가 오시더래.,알겠다 하고 나서 갑자기 사장님이 전화가 오시더래.
그래서 친구가 받았는데 사장님이 갑자기 막,그래서 친구가 받았는데 사장님이 갑자기 막
어~ 치맥 한잔만 하자고 자기가 너무 힘들어서 그렇다.,어~ 치맥 한잔만 하자고 자기가 너무 힘들어서 그렇다.
근데 지금 딱히 연락할 사람이 없어서 그래서  너한테 연락하는 거다 이러면서,근데 지금 딱히 연락할 사람이 없어서 그래서  너한테 연락하는 거다 이러면서
친구한테 계속 나오라고 해가지고 친구가 그~ 너무 쫌 이상하게 느껴져서,친구한테 계속 나오라고 해가지고 친구가 그~ 너무 조금 이상하게 느껴져서
쫌 느낌상 이상하다 느껴져가지고,조금 느낌상 이상하다 느껴져가지고
그 사장님한테 아~ 못 나간다고 그래 그렇게 얘기하고 나서도 계속 전화가 오더래.,그 사장님한테 아~ 못 나간다고 그래 그렇게 얘기하고 나서도 계속 전화가 오더래.
너무 전화가 와서 막 사장님이 갑자기 전화하다 막 울고,너무 전화가 와서 막 사장님이 갑자기 전화하다 막 울고
자기 너무 힘들다고 진짜 죽고 싶을 만큼 힘들다면서,자기 너무 힘들다고 진짜 죽고 싶을 만큼 힘들다면서
제발 살려주면 안 되냐고 이렇게까지,제발 살려주면 안 되냐고 이렇게까지
친구한테 얘기를 했다는 거야 근데 그렇게 얘기하는 사장님이 세상에 어디에 있냐고,친구한테 얘기를 했다는 거야 근데 그렇게 얘기하는 사장님이 세상에 어디에 있냐고
사장님 나이가 사십 대였거든.,사장님 나이가 사십 대였거든.
근데 그렇게 행동을 한 거야 친구한테,근데 그렇게 행동을 한 거야 친구한테
우리는 고작 해봤자 이십 대 초반인데,우리는 고작 해봤자 이십 대 초반인데
그래서 친구가 너무 무서워서,그래서 친구가 너무 무서워서
어떻게 해야 될지 모르겠지만 일단 달래줬대.,어떻게 해야 될지 모르겠지만 일단 달래줬대.
달래주고 괜찮다 괜찮다 기냥 그렇게 하고 끊었는데 또 전화 와가지고,달래주고 괜찮다 괜찮다 그냥 그렇게 하고 끊었는데 또 전화 와가지고
제발 우리 집으로 한 번만 와달라고 치맥 안 먹어도 되니까 우리 집에 한 번만 와 달라면서,제발 우리 집으로 한 번만 와달라고 치맥 안 먹어도 되니까 우리 집에 한 번만 와 달라면서
나 진짜 죽고 싶다고 아침에 일어나면은 넥타이가 목에 쫄려져 있고,나 진짜 죽고 싶다고 아침에 일어나면은 넥타이가 목에 조여져 있고
자기는 진짜 맨날 찌들어서 잠들어있는데,자기는 진짜 맨날 찌들어서 잠들어있는데
그~ 잔지 잔 것도 기억도 안 나고,그~ 잔지 잔 것도 기억도 안 나고
자기 목을 자기가 쪼른 것도 기억이 안 난다.,자기 목을 자기가 조른 것도 기억이 안 난다.
그러니까 자기 돕는 셈 치고 한 번만 와달라 이렇게 얘기를 하는 거야.,그러니까 자기 돕는 셈 치고 한 번만 와달라 이렇게 얘기를 하는 거야.
그래서 친구가 이상해서,그래서 친구가 이상해서
아~ 알겠다 알겠다 사장님 근데 진짜 이런 식으로 안 해 줬으면 좋겠다라고 얘기를 했는데도,아~ 알겠다 알겠다 사장님 근데 진짜 이런 식으로 안 해 줬으면 좋겠다라고 얘기를 했는데도
계속 전화 와서 와 달라 와 달라 해가지고,계속 전화 와서 와 달라 와 달라 해가지고
사장님이 자기 담배랑 술 쫌 사 사 와달라고 했대.,사장님이 자기 담배랑 술 조금 사 사 와달라고 했대.
그래서 친구가 알겠다 하고 너무 일단 무섭지만,그래서 친구가 알겠다 하고 너무 일단 무섭지만
그걸 챙 이케 사서 이제 갈려고 하는데,그걸 챙 이렇게 사서 이제 가려고 하는데
사장님이 전화 와서 오고 있냐면서,사장님이 전화 와서 오고 있냐면서
왜 아까 나온다 했으면서 왜 아직까지 안 나왔냐면서,왜 아까 나온다 했으면서 왜 아직까지 안 나왔냐면서
니 술 먹었노 이렇게 얘기를  하는 거야.,너 술 먹었니 이렇게 얘기를  하는 거야.
그~ 친구가 너무 당황해가지고 사장님 자꾸 이런 식으로 하면은 나 진짜 못 간다고 근데,그~ 친구가 너무 당황해가지고 사장님 자꾸 이런 식으로 하면은 나 진짜 못 간다고 근데
나 이제 나왔으니까 더 이상 전화하지 말라고 그것만 주고 갈 거니까 내가 전화하면 나와라.,나 이제 나왔으니까 더 이상 전화하지 말라고 그것만 주고 갈 거니까 내가 전화하면 나와라.
그니까 전화 이제 그만 해라 이렇게 하고 택시를 탔는데,그러니까 전화 이제 그만 해라 이렇게 하고 택시를 탔는데
다시 또 전화가 와서 니 나왔나 나왔나 이러면서,다시 또 전화가 와서 너 나왔니 나왔니 이러면서
나온 거 맞제 이러면서 니 안 나온 거 아니제 이러면서,나온 거 맞지 이러면서 너 안 나온 거 아니지 이러면서
니 뭐~ 약 했나 이렇게까지 얘기를 했다는 거야 술에 엄청 취해가지고,너 뭐~ 약 했니 이렇게까지 얘기를 했다는 거야 술에 엄청 취해가지고
근데 그 상황에서 친구가 너무 안 가 안 가기도 무섭고 가기도 무서워서 일단,근데 그 상황에서 친구가 너무 안 가 안 가기도 무섭고 가기도 무서워서 일단
그냥 주고만 와야지 라는 생각에,그냥 주고만 와야지 라는 생각에
일단 택시 타고 갔는데 사장님한테 전화해서 나오라 했대.,일단 택시 타고 갔는데 사장님한테 전화해서 나오라 했대.
사장님 나왔다 아파트 산단 말이야.,사장님 나왔다 아파트 산단 말이야.
근데 그 아파트가 알지 단지가 엄청나잖아 아파트,근데 그 아파트가 알지 단지가 엄청나잖아 아파트
그런 아파트에 사는 사는 분이셨는데 친구가 나오라 해서 나왔어.,그런 아파트에 사는 사는 분이셨는데 친구가 나오라 해서 나왔어.
나와가지고 앞에서 그 사람이 이걸 받았는데,나와가지고 앞에서 그 사람이 이걸 받았는데
친구가 나 이제 간다 그러니까 이제 가라 했는데 그 사장님이,친구가 나 이제 간다 그러니까 이제 가라 했는데 그 사장님이
같이 올라가면 안 되냐 이렇게 해가지고 친구가 안 간다 했는데,같이 올라가면 안 되냐 이렇게 해가지고 친구가 안 간다 했는데
안 간다 하니까 갑자기 잡고 끌더래 그래서 친구가,안 간다 하니까 갑자기 잡고 끌더래 그래서 친구가
아~ 이런 거 하지 말라면서 막 했는데 주위에 사람들이 보니까,아~ 이런 거 하지 말라면서 막 했는데 주위에 사람들이 보니까
딱  놓으면서 제발 한 번만 같이 가자 해가지고 친구가,딱  놓으면서 제발 한 번만 같이 가자 해가지고 친구가
그 엘베까지만 데려다줄 테니까 제발 타고 가라 해가지고 엘베까지 갔는데,그 엘베까지만 데려다줄 테니까 제발 타고 가라 해가지고 엘베까지 갔는데
엘베 문 닫힐 때쯤에 다시 열어가지고 아~ 집까지만 데려다 달라 해가지고 친구가,엘베 문 닫힐 때쯤에 다시 열어가지고 아~ 집까지만 데려다 달라 해가지고 친구가
결국 또 올라가서,결국 또 올라가서
그 사람 집까지 갔대 갔는데 그 사람이 막 오라면서 막,그 사람 집까지 갔대 갔는데 그 사람이 막 오라면서 막
계속 오라면서 계속 그래가지고 친구가,계속 오라면서 계속 그래가지고 친구가
너무 무서운데 어떻게 반항을 할 수가 없고,너무 무서운데 어떻게 반항을 할 수가 없고
어떻게 해야 될지 모르겠어서 일단 들어갔는데 그 앞에서 몸이 얼었대.,어떻게 해야 될지 모르겠어서 일단 들어갔는데 그 앞에서 몸이 얼었대.
자기도 너무 무서우니까 몸이 얼었는데 그 사장님이 딱,자기도 너무 무서우니까 몸이 얼었는데 그 사장님이 딱
자기가 사 온 거를 바닥에 내려놓고,자기가 사 온 거를 바닥에 내려놓고
막 술 한잔할래 이러다가 친구가 안 먹는다니까,막 술 한잔할래 이러다가 친구가 안 먹는다니까
자기가 아~ 그럼 나 씻고 올게 이라면서 막 이르케,자기가 아~ 그럼 나 씻고 올게 이러면서 막 이렇게
뭐~ 세수하고 뭐~ 양치를 하고 막 그러고 화장실에 들어갔대.,뭐~ 세수하고 뭐~ 양치를 하고 막 그러고 화장실에 들어갔대.
그래 친구가 아~ 이제 사라 사장님이 술을 쫌 깼나 보다 싶어서,그래 친구가 아~ 이제 사라 사장님이 술을 조금 깼나 보다 싶어서
이제 갈라고 준비할려고 했는데 그 사장이 갑자기 딱 오면서,이제 가려고 준비하려고 했는데 그 사장이 갑자기 딱 오면서
어디 가냐고 술 한잔하자면서 막 그래서 친구가,어디 가냐고 술 한잔하자면서 막 그래서 친구가
아~ 사장님 근데 이건 아닌 거 같다고 이제 가야겠다면서,아~ 사장님 근데 이건 아닌 거 같다고 이제 가야겠다면서
그러니까 그 사장님이 갑자기,그러니까 그 사장님이 갑자기
자기 자러 들어가겠다면서 니도 갈래 이래서 친구가 안 간다고 하니까,자기 자러 들어가겠다면서 너도 갈래 이래서 친구가 안 간다고 하니까
막 가자 가자 이러면서 등 떠밀듯이 그 방안에까지 델꼬 들어갔대.,막 가자 가자 이러면서 등 떠밀듯이 그 방안에까지 데리고 들어갔대.
델꼬 들어가서 친구가 진짜 무서워가지고 몸이 얼어서,데리고 들어가서 친구가 진짜 무서워가지고 몸이 얼어서
그냥 못 아무것도 못 하겠더래 근데 사장님이 거기 누워가지고 막 자는 척하는 거야 그래서 친구가,그냥 못 아무것도 못 하겠더래 근데 사장님이 거기 누워가지고 막 자는 척하는 거야 그래서 친구가
자기는 안 자고 그냥 안 잘 거라면서,자기는 안 자고 그냥 안 잘 거라면서
사장님 자면은 자는 거 보고 나가겠다고 그러니까 사장님이 막,사장님 자면은 자는 거 보고 나가겠다고 그러니까 사장님이 막
갑자기 딱 불을 끄더래.,갑자기 딱 불을 끄더래.
그래서 친구가 뭐 하는 거냐고 불 키라고 막 그러니까,그래서 친구가 뭐 하는 거냐고 불 켜라고 막 그러니까
불 킬라고 딱 하니까 불 키니까 그 사장님이,불 켜려고 딱 하니까 불 켜니까 그 사장님이
불 딱 끄고 침대에 바로 앉았대.,불 딱 끄고 침대에 바로 앉았대.
그러면서 막 오라면서 그랬는데 친구가 안 왔는 안 간다고 그러고 불을 딱 켰는데,그러면서 막 오라면서 그랬는데 친구가 안 왔는 안 간다고 그러고 불을 딱 켰는데
그 사장님이 초점이 되게 흐리더래.,그 사장님이 초점이 되게 흐리더래.
그니까 그 표정이 너무 무섭더래.,그러니까 그 표정이 너무 무섭더래.
거기서 힘이 풀려서 자기도 모르게 주저앉았대 진짜,거기서 힘이 풀려서 자기도 모르게 주저앉았대 진짜
털썩 이르케 주저앉아가지고,털썩 이렇게 주저앉아가지고
사장님 진짜 무섭다 이런 거 무섭다 그러니까 하지 마라 그냥 잠만 자라 해가지고,사장님 진짜 무섭다 이런 거 무섭다 그러니까 하지 마라 그냥 잠만 자라 해가지고
잠만 자라 제발 자라 해가지고 사장님이 누워서 걍 자더래 자는 척하더래.,잠만 자라 제발 자라 해가지고 사장님이 누워서 그냥 자더래 자는 척하더래.
그사이에 친구가 바로 무 방문 열고,그사이에 친구가 바로 무 방문 열고
뛰어나오는데 그~ 뛰어나오는 게,뛰어나오는데 그~ 뛰어나오는 게
완전 있잖아 다리에 뭐~ 모래주머니 찬 거처럼,완전 있잖아 다리에 뭐~ 모래주머니 찬 거처럼
너무 무겁게 느껴지고 신발도 안 신고 신발 들고 그 밖으로 뛰어나왔대 근데 그 뛰어나오는데,너무 무겁게 느껴지고 신발도 안 신고 신발 들고 그 밖으로 뛰어나왔대 근데 그 뛰어나오는데
그 뛰어나오는 그 거리가 너무 멀게 느껴지고 발이 안 띠어지더래.,그 뛰어나오는 그 거리가 너무 멀게 느껴지고 발이 안 떼어지더래.
막 진짜 거의 울기 직전으로 막 뛰어나와서,막 진짜 거의 울기 직전으로 막 뛰어나와서
살짝 뒤를 돌아봤는데 따라올까 봐 뒤를 돌아봤는데 사장님이 문 앞에서,살짝 뒤를 돌아봤는데 따라올까 봐 뒤를 돌아봤는데 사장님이 문 앞에서
와 와 이러고 있더라는 거야.,와 와 이러고 있더라는 거야.
그래서 친구가 진짜 이 사장님이 이상하다 무섭다 이래가지고,그래서 친구가 진짜 이 사장님이 이상하다 무섭다 이래가지고
혹시나 따라올까 봐 바로 엘리베이터 안 타고 계단으로 막 진짜 미친 듯이 뛰어 내려갔대.,혹시나 따라올까 봐 바로 엘리베이터 안 타고 계단으로 막 진짜 미친 듯이 뛰어 내려갔대.
미친 듯이 뛰어 내려가서 한 이삼 층 내려가가주고,미친 듯이 뛰어 내려가서 한 이삼 층 내려가가지고
신발 쫌 신고 숨 쫌 가다듬고 따라오나 안 오나 소리 듣고 있었는데 안,신발 조금 신고 숨 조금 가다듬고 따라오나 안 오나 소리 듣고 있었는데 안
안 와가지고 그제서야 엘베 누르고 엘베 타고 내려가서,안 와가지고 그제서야 엘베 누르고 엘베 타고 내려가서
바로 택시 잡고 울면서 택시를 탔대.,바로 택시 잡고 울면서 택시를 탔대.
울면서 택시를 타고 택시 안에서 막 울다가,울면서 택시를 타고 택시 안에서 막 울다가
집에 도착해서 쫌 벙쪄 있었대.,집에 도착해서 조금 벙쪄 있었대.
혼자 쫌 벙쪄가주고 이게 무슨 상황인가?,혼자 조금 벙쪄가지고 이게 무슨 상황인가?
어떻게 해야 되나 신고를 해야 되나?,어떻게 해야 되나 신고를 해야 되나?
근데 신고를 해도 아무런 그런 게 없으니까,근데 신고를 해도 아무런 그런 게 없으니까
신고할 사유가 안 되니까 그냥 집에 오자마자 친구가 했던 게,신고할 사유가 안 되니까 그냥 집에 오자마자 친구가 했던 게
설거지 아무것도 생각하기 싫어서 설거지 집 청소,설거지 아무것도 생각하기 싫어서 설거지 집 청소
그러다 그냥 잤대 근데 나는 이걸 딱 듣는 순간,그러다 그냥 잤대 근데 나는 이걸 딱 듣는 순간
아~ 알바 사장님도 잘 만나야 되구나.,아~ 알바 사장님도 잘 만나야 되구나.
이 니가 사장님 되게 좋은 분 만나셨다고 해가주고,이 네가 사장님 되게 좋은 분 만나셨다고 해가지고
갑자기 생각나서 얘기하는 거 그리구,갑자기 생각나서 얘기하는 거 그리고
너도 그렇고 나도 그렇고 되게 좋은 사장님 만났잖아 나도 까페 알바 사장님이,너도 그렇고 나도 그렇고 되게 좋은 사장님 만났잖아 나도 까페 알바 사장님이
진짜 나를 정말 딸처럼 여기셔가지고 생일마다 챙겨주시고 추석 막,진짜 나를 정말 딸처럼 여기셔가지고 생일마다 챙겨주시고 추석 막
추석 연휴 설 연휴 때마다,추석 연휴 설 연휴 때마다
가족들이랑 뭐~ 먹으라고 챙겨주시고 아니면은 뭐~,가족들이랑 뭐~ 먹으라고 챙겨주시고 아니면은 뭐~
챙겨주시고 저녁 챙겨주고 되게 그런 게 복지가 좋았는데,챙겨주시고 저녁 챙겨주고 되게 그런 게 복지가 좋았는데
사장님도 되게 잘 만나야 되는,사장님도 되게 잘 만나야 되는
그런 운도 있어야 되더라.,그런 운도 있어야 되더라.
