사투리,표준어
나름 좋은 친구 관계를 유지했다고 생각했는데,나름 좋은 친구 관계를 유지했다고 생각했는데
막상 그렇게 가치관 하나 비슷한 친구가 없다는 게 쪼끔 기분이 안 좋기도 했는데,막상 그렇게 가치관 하나 비슷한 친구가 없다는 게 쪼끔 기분이 안 좋기도 했는데
제가 어릴 때 초등학교 때,제가 어릴 때 초등학교 때
축구를 좋아해서 제가 축구를 보다가,축구를 좋아해서 제가 축구를 보다가
제가 다른 명언 같은 거는 몰라도 축구 선수 한 골키퍼 명언이,제가 다른 명언 같은 거는 몰라도 축구 선수 한 골키퍼 명언이
명언을 아는 게 그 골키퍼가 했다는 명언 중에,명언을 아는 게 그 골키퍼가 했다는 명언 중에
그 골키퍼가 했던 말이 자신이 막는 막는 것은 공이 아니라 팀의 패배를 막는 거래요.,그 골키퍼가 했던 말이 자신이 막는 막는 것은 공이 아니라 팀의 패배를 막는 거래요.
근데 저가 솔직히 그거를 보고 제가 초등학교 초등학교 때 뭘 알겠어요 근데 그거를 보고 괜히,근데 저가 솔직히 그거를 보고 제가 초등학교 초등학교 때 뭘 알겠어요 근데 그거를 보고 괜히
잠깐 쫌 뭔가 차후로 제 혼자 만의 기분이 좋아가지고 막 그때부터,잠깐 조금 뭔가 차후로 제 혼자 만의 기분이 좋아가지고 막 그때부터
막 명언 같은 것도 찾아보고 있는데,막 명언 같은 것도 찾아보고 있는데
그 만한 명언 같은 걸 못 봤거든요.,그 만한 명언 같은 걸 못 봤거든요.
저는 그래서 그때부터 뭔가 그~ 명언을 보고 축구를 더 좋아하는 거 같애요 저는,저는 그래서 그때부터 뭔가 그~ 명언을 보고 축구를 더 좋아하는 거 같애요 저는
그렇게 저는 지내 와보다 지내고,그렇게 저는 지내 와보다 지내고
지내고 축구도 나름 좋아하고 있는데 뭐~ 축구는 그냥 여전히 취미인 거고,지내고 축구도 나름 좋아하고 있는데 뭐~ 축구는 그냥 여전히 취미인 거고
그~ 지내다 보면 가치관이 다른 친구들이 분명히 있잖아요 가치관이 다른 사람들이랑,그~ 지내다 보면 가치관이 다른 친구들이 분명히 있잖아요 가치관이 다른 사람들이랑
근데 저는 그냥 이제 아직,근데 저는 그냥 이제 아직
고등학생이었고 이제 이제 갓 스무 살이고 지금 코로나로 인해서 대학교도 못 가고 해서,고등학생이었고 이제 이제 갓 스무 살이고 지금 코로나로 인해서 대학교도 못 가고 해서
솔직히 가치 다른 친구들의 가치관을 잘 몰라요.,솔직히 가치 다른 친구들의 가치관을 잘 몰라요.
다른 친구들의 가치관도 잘 모를 뿐더러,다른 친구들의 가치관도 잘 모를 뿐더러
다른 친구들이 다른 가치관을 가진 친구들을 어떻게 앞으로,다른 친구들이 다른 가치관을 가진 친구들을 어떻게 앞으로
사회에 나와서 쪼끔씩 덜 사회에 나와서,사회에 나와서 쪼끔씩 덜 사회에 나와서
걸러내야 되고 아니면 쪼끔씩 거리를 두는 방법을 잘 모르겠는데,걸러내야 되고 아니면 쪼끔씩 거리를 두는 방법을 잘 모르겠는데
뭐~ 저희 가족끼리는 다 괜찮지만 혹시 혹여나,뭐~ 저희 가족끼리는 다 괜찮지만 혹시 혹여나
뭐~ 쫌 사회에 나가서 가치관이 다르거나 이런,뭐~ 조금 사회에 나가서 가치관이 다르거나 이런
쫌 안 좋은 가치관을 가져서 힘든 상황이 분명히 있어 있으실 거 같거든요.,조금 안 좋은 가치관을 가져서 힘든 상황이 분명히 있어 있으실 거 같거든요.
쫌 그런 상황에서 쪼끔 어떻게 대처를 하거나 아니면 쪼끔,조금 그런 상황에서 쪼끔 어떻게 대처를 하거나 아니면 쪼끔
이러한 방법으로 쪼끔 거리를 둬야 된다 하는 할 수 있는 좋은 방법들이 있을까요?,이러한 방법으로 쪼끔 거리를 둬야 된다 하는 할 수 있는 좋은 방법들이 있을까요?
네 있어요.,네 있어요.
제 남편은 저랑 완전 정반대예요.,제 남편은 저랑 완전 정반대예요.
성격도 그렇고 취향도 그렇고 입맛도 그렇고 하나도 안 맞는 게 없는데,성격도 그렇고 취향도 그렇고 입맛도 그렇고 하나도 안 맞는 게 없는데
결혼한 게 신기하죠 근데 제 남편 친구 중에 보니까,결혼한 게 신기하죠 근데 제 남편 친구 중에 보니까
진짜 특이한 친구들이 많더라고요 제가 남자를 많이 안 만나봐서 그런지,진짜 특이한 친구들이 많더라고요 제가 남자를 많이 안 만나봐서 그런지
이런 남자 저런 남자 다 만나봤었어야 되는데 보니까 뭐~,이런 남자 저런 남자 다 만나봤었어야 되는데 보니까 뭐~
결혼하고 살아도 뭐~ 저희 남편은 그래도 뭐~,결혼하고 살아도 뭐~ 저희 남편은 그래도 뭐~
남자가 항상 직장이 있고 돈을 벌어오고 여자를 먹여살려야 그건 당연한 거잖아 그렇게 생각하면서 사는 사람인데,남자가 항상 직장이 있고 돈을 벌어오고 여자를 먹여살려야 그건 당연한 거잖아 그렇게 생각하면서 사는 사람인데
이제 친구들 중에 보니까 약간 제비라 해야 되나 그니까,이제 친구들 중에 보니까 약간 제비라 해야 되나 그러니까
자기는 이제 일을 안 하고 이제 마누라가 이제 평생 일을 해서,자기는 이제 일을 안 하고 이제 마누라가 이제 평생 일을 해서
마누라도 직장이 뭐~ 좋은 데진 않아요 막,마누라도 직장이 뭐~ 좋은 데진 않아요 막
공장 다니는데 오뎅 공장에서 오뎅 포장하는 걸 하는데,공장 다니는데 오뎅 공장에서 오뎅 포장하는 걸 하는데
한 이백 삼십만 원 정도 번다고 하대요 토일 다 일하고 뭐~ 잔업까지 다 하고 이러는데,한 이백 삼십만 원 정도 번다고 하대요 토일 다 일하고 뭐~ 잔업까지 다 하고 이러는데
남편은 일 하나도 안 하고 집에서 그냥 논대요 그래서,남편은 일 하나도 안 하고 집에서 그냥 논대요 그래서
제가 그러면 어떻게 같이 사냐고 내가 이렇게 물어보니까,제가 그러면 어떻게 같이 사냐고 내가 이렇게 물어보니까
그까 그 친구가 제가 몇 번 봤는데 결혼식에도 왔었을 거 아니예요 친구니까 그래 왔는데,그러니까 그 친구가 제가 몇 번 봤는데 결혼식에도 왔었을 거 아니예요 친구니까 그래 왔는데
엄청 명품 옷을 막 다 감고 뭐~,엄청 명품 옷을 막 다 감고 뭐~
염색도 하고 뭐~ 잘생겼어요 엄청 잘생겼어요 제 눈에도,염색도 하고 뭐~ 잘생겼어요 엄청 잘생겼어요 제 눈에도
저도 눈이 그렇게 낮은 편은 아니라고 생각하는데,저도 눈이 그렇게 낮은 편은 아니라고 생각하는데
그때 보니까 약간 연예인 약간 유지태 같은 느낌?,그때 보니까 약간 연예인 약간 유지태 같은 느낌?
잘 없는 스타일 있잖아요 그니까 잘생겼다 해봤자 뭐~ 보통,잘 없는 스타일 있잖아요 그러니까 잘생겼다 해봤자 뭐~ 보통
그냥 김수현 뭐~ 이런 닮은 꼴 이런 친구들 많잖아 정일우?,그냥 김수현 뭐~ 이런 닮은 꼴 이런 친구들 많잖아 정일우?
근데 약간 유지태 같은 스타일 잘 없잖아요 그~ 여자들 그런 스타일 정말 좋아한단 말이에요 키 크고 그래서,근데 약간 유지태 같은 스타일 잘 없잖아요 그~ 여자들 그런 스타일 정말 좋아한단 말이에요 키 크고 그래서
하여튼 그분인데 말도 별로 없고 제가 봤을 때는,하여튼 그분인데 말도 별로 없고 제가 봤을 때는
말도 별로 없고 그래요 별로 끼도 없고 그런데,말도 별로 없고 그래요 별로 끼도 없고 그런데
근데 여자들이 그 사람만 보면은 미치는 거예요.,근데 여자들이 그 사람만 보면은 미치는 거예요.
그래서 결혼을 했는데도 뭐~ 어디 술자리에만 가면은 저희 남편이랑 같이 가면 저희 남편도,그래서 결혼을 했는데도 뭐~ 어디 술자리에만 가면은 저희 남편이랑 같이 가면 저희 남편도
그렇게 뭐~ 빠지거나 외모가 그렇진 않은데 그 친구랑 가면 이제 여자들이 그 친구한테만 붙는대요 뭐~ 나이트를 가든 어디를 가든,그렇게 뭐~ 빠지거나 외모가 그렇진 않은데 그 친구랑 가면 이제 여자들이 그 친구한테만 붙는대요 뭐~ 나이트를 가든 어디를 가든
그래서 그런 거 보니까,그래서 그런 거 보니까
아~ 무슨 자기 팔자 같은 게 있나 봐요 그래서,아~ 무슨 자기 팔자 같은 게 있나 봐요 그래서
그~ 사 그 여자는 몰라 그 남자는 편안하게,그~ 사 그 여자는 몰라 그 남자는 편안하게
그렇게 살겠지만 자기 하고 싶은 거 다 하고 차도 외제 차 타고 다니고 다 해요 근데,그렇게 살겠지만 자기 하고 싶은 거 다 하고 차도 외제 차 타고 다니고 다 해요 근데
저희는 이제 실상을 아니까 아~ 저렇게 살아봤자 난 하나도 안 부럽다 이렇게 생각을 하는 거지만,저희는 이제 실상을 아니까 아~ 저렇게 살아봤자 난 하나도 안 부럽다 이렇게 생각을 하는 거지만
그냥 겉만 봤을 때는 여자들이 봤을 때 우와 저 남자 멋있고 명품 휘감고 다니고,그냥 겉만 봤을 때는 여자들이 봤을 때 우와 저 남자 멋있고 명품 휘감고 다니고
외제 차 타고 다니고 되게 멋있다 이렇게 되는 거예요 근데 실상 그~ 마누라는,외제 차 타고 다니고 되게 멋있다 이렇게 되는 거예요 근데 실상 그~ 마누라는
오뎅 공장 다니면서 저희가 뻔히 다 아는데 이백 삼십만 원 월급 받으면서,오뎅 공장 다니면서 저희가 뻔히 다 아는데 이백 삼십만 원 월급 받으면서
몸도 엄청 말랐어요 사십몇 키로 나가고 막 악착같이 사는데,몸도 엄청 말랐어요 사십몇 키로 나가고 막 악착같이 사는데
남편 그렇게 사는데 아~ 근데 그렇게 살데요.,남편 그렇게 사는데 아~ 근데 그렇게 살데요.
근데 이제 나름 저는 그게 불행할 줄 알았는데 그 여자는 또 행복하더라고요.,근데 이제 나름 저는 그게 불행할 줄 알았는데 그 여자는 또 행복하더라고요.
나름 또 얘기 들어보니까,나름 또 얘기 들어보니까
어~ 나는 왜 내가 사랑하는 남편이랑 살고 있고 내가 돈 벌고 있고 내가 해주고 싶어서 해주는 건데,어~ 나는 왜 내가 사랑하는 남편이랑 살고 있고 내가 돈 벌고 있고 내가 해주고 싶어서 해주는 건데
왜 남들 눈에 뭐~ 해봤자,왜 남들 눈에 뭐~ 해봤자
어차피 외제 차 있으면 나도 그 차 같이 타고 다니는 거잖아.,어차피 외제 차 있으면 나도 그 차 같이 타고 다니는 거잖아.
나는 그래도 행복해 월세 살아도 뭐~ 그렇게 살아도 자기는 행복하대요 어~ 그런 거 보면은,나는 그래도 행복해 월세 살아도 뭐~ 그렇게 살아도 자기는 행복하대요 어~ 그런 거 보면은
아~ 저렇게 가치관이 맞고 성격이 맞으면은,아~ 저렇게 가치관이 맞고 성격이 맞으면은
저렇게 다른데도 살아가구나 우리가 봤을 때는 아니잖아요 어떤 부모가,저렇게 다른데도 살아가구나 우리가 봤을 때는 아니잖아요 어떤 부모가
자기 그~ 딸이 그렇게 사는데 아이고 우리 딸 잘 했다 잘 살아라 이렇게 얘기를 하겠어요.,자기 그~ 딸이 그렇게 사는데 아이고 우리 딸 잘 했다 잘 살아라 이렇게 얘기를 하겠어요.
근데 그렇게 사는 거 보니까 그렇게 사는 사람도 있더라구요 정말,근데 그렇게 사는 거 보니까 그렇게 사는 사람도 있더라구요 정말
뭐~ 별의 별 사람 다 있더라구요.,뭐~ 별의 별 사람 다 있더라구요.
