사투리,표준어
가서 이제 뭐 맛있는 것도 먹고 응원을 하다 보면,가서 이제 뭐 맛있는 것도 먹고 응원을 하다 보면
야구도 가끔 보는 것도 괜찮게 생각해서,야구도 가끔 보는 것도 괜찮게 생각해서
어~ 지금은 이제 코로나 땜에 뭐~ 그렇게 하는 건 불가능할 것 같은데,어~ 지금은 이제 코로나 땜에 뭐~ 그렇게 하는 건 불가능할 것 같은데
뭐~ 다음에 또 이제 코로나가 쫌 잠잠해지면,뭐~ 다음에 또 이제 코로나가 조금 잠잠해지면
야구장에 한번 가서 또 재밌게 응원을 해 볼 생각입니다.,야구장에 한번 가서 또 재밌게 응원을 해 볼 생각입니다.
혹시 야구장은 많이 가시나요?,혹시 야구장은 많이 가시나요?
예 저도 뭐~ 야구를 한 오랫동안 봤는데,예 저도 뭐~ 야구를 한 오랫동안 봤는데
야구장은 거의 간 지가 그 일 년에 한번?,야구장은 거의 간 지가 그 일 년에 한번?
한두 번 가는 정도고 어떨 때는 일 년에 한 번도 안 가 전 주로 티 집에 티비로 마이 보는 편인데,한두 번 가는 정도고 어떨 때는 일 년에 한 번도 안 가 전 주로 티 집에 티비로 많이 보는 편인데
야구장은 인제 한두 번 가는 편이긴 한데,야구장은 인제 한두 번 가는 편이긴 한데
예 야구장 가서 보는 거 하고 티비로 보는 거 하고 또 쫌 차이가 있고,예 야구장 가서 보는 거 하고 티비로 보는 거 하고 또 조금 차이가 있고
티비로 보면 쫌 더 세밀하게 볼 수 있는데 야구장은 이제 쫌 응원하는 맛도 있고,티비로 보면 조금 더 세밀하게 볼 수 있는데 야구장은 이제 조금 응원하는 맛도 있고
전체적으로 쫌 또 흥겹게 보는 그게 있어서,전체적으로 조금 또 흥겹게 보는 그게 있어서
예 야구장은 인제 지금은 코로나 때문에 저도 뭐~ 잘 못 가지만은,예 야구장은 인제 지금은 코로나 때문에 저도 뭐~ 잘 못 가지만은
롯데가 만약에 뭐~ 포스트 시즌에 간다던가,롯데가 만약에 뭐~ 포스트 시즌에 간다던가
뭐~ 우승한다면은 뭐~ 그러면 야구장을 또 갈 수는 있겠지만,뭐~ 우승한다면은 뭐~ 그러면 야구장을 또 갈 수는 있겠지만
롯데가 야구 잘하면은 야구장 더 자주 갈 것 같습니다.,롯데가 야구 잘하면은 야구장 더 자주 갈 것 같습니다.
예 혹시 뭐~ 아까 취미는 인제 주로 뭐~ 그렇게,예 혹시 뭐~ 아까 취미는 인제 주로 뭐~ 그렇게
당구하고 축구도 좋아하고 하신다 했는데,당구하고 축구도 좋아하고 하신다 했는데
뭐~ 앞으로 뭐~ 쫌 뭐~ 또,뭐~ 앞으로 뭐~ 조금 뭐~ 또
자기가 관심 있는 분야 뭐~ 이런 거는 쫌 뭐~ 배워 보고 싶다.,자기가 관심 있는 분야 뭐~ 이런 거는 조금 뭐~ 배워 보고 싶다.
해 보고 싶다 이런 게  있나요?,해 보고 싶다 이런 게  있나요?
제가 약간,제가 약간
배워 보고 싶은 스포츠라고 하는 건 약간,배워 보고 싶은 스포츠라고 하는 건 약간
최근 들어서 약간 농구도 괜찮아 보이고,최근 들어서 약간 농구도 괜찮아 보이고
탁구도 재밌어 보여 가지고,탁구도 재밌어 보여 가지고
아 특히 이제 탁구를 쫌 배웠으면 좋겠습니다 제가 이제,아 특히 이제 탁구를 조금 배웠으면 좋겠습니다 제가 이제
군대 있을 때 탁구를 되게 많이 쳤는데,군대 있을 때 탁구를 되게 많이 쳤는데
어~ 그~ 군대 막사 내에 탁구장이 있어 가지고,어~ 그~ 군대 막사 내에 탁구장이 있어 가지고
아 탁구장이라 할 건 없고 그냥 탁구대랑 탁구채가 있어서,아 탁구장이라 할 건 없고 그냥 탁구대랑 탁구채가 있어서
탁구를 이제 그때 되게 많이 쳤는데 탁구도,탁구를 이제 그때 되게 많이 쳤는데 탁구도
그때 막 선임들 후임들 뭐~ 동기들끼리 같이 치고 보니까,그때 막 선임들 후임들 뭐~ 동기들끼리 같이 치고 보니까
어~ 흥미롭고 재밌고 약간 승부욕도 불타오르고 이래서,어~ 흥미롭고 재밌고 약간 승부욕도 불타오르고 이래서
탁구를 쫌 배워 보고 싶은 생각이 있습니다.,탁구를 조금 배워 보고 싶은 생각이 있습니다.
혹시 뭐~ 어~,혹시 뭐~ 어~
따른 취미 같은 거 또 혹시 뭐~,다른 취미 같은 거 또 혹시 뭐~
관심 있는 게 있으실까요?,관심 있는 게 있으실까요?
