사투리,표준어
한의원에 가서 침을 맞았나 지금도 생각하면 막 끔찍하고 무섭고,한의원에 가서 침을 맞았나 지금도 생각하면 막 끔찍하고 무섭고
그때만 생각하면은 너무 고통스러웠어가지고,그때만 생각하면은 너무 고통스러웠어가지고
부작용이래는 게 약물 부작용도 뭐~ 잘못 먹으면은,부작용이라는 게 약물 부작용도 뭐~ 잘못 먹으면은
사람이 바보가 되고,사람이 바보가 되고
탈이 나지만 침도 함부로 맞으면은 이렇게 사람이 손이 완전히 바보가 됐으니까 이르케,탈이 나지만 침도 함부로 맞으면은 이렇게 사람이 손이 완전히 바보가 됐으니까 이렇게
다칠 때가 있구나 그래서,다칠 때가 있구나 그래서
병원이나 약물이나 한의원이나 이런 것들은 우리가 잘 판단해서 결정을 해서,병원이나 약물이나 한의원이나 이런 것들은 우리가 잘 판단해서 결정을 해서
건강을 잘 관리를 해야 된다는 생각을,건강을 잘 관리를 해야 된다는 생각을
일 년 전에 너무 고통스러워갖고 지금두,일 년 전에 너무 고통스러워갖고 지금두
아주대 병원을 지금도 다니고 있는데 계속 거의 먹어야 될 거 같애 쪼끔만 뭐~ 일을,아주대 병원을 지금도 다니고 있는데 계속 거의 먹어야 될 거 같애 쪼끔만 뭐~ 일을
가방만 쪼끄맣게 무거운 거만 들어도 손목이 아파가지고 병원에 아주대,가방만 쪼끄맣게 무거운 거만 들어도 손목이 아파가지고 병원에 아주대
그 교수님한테 갔더니 그냥 거의 일 년 치를 주시드라고 아플 때 이만,그 교수님한테 갔더니 그냥 거의 일 년 치를 주시더라고 아플 때 이만
다 먹으라고 조심하게 하고,다 먹으라고 조심하게 하고
거의 집안일도 남편이 하고 공주로 살아 거의 쓰면은 아프니까 그서 그 후유증이 또 고쳤는데도 그 후유증이 계속 남아가지고,거의 집안일도 남편이 하고 공주로 살아 거의 쓰면은 아프니까 그래서 그 후유증이 또 고쳤는데도 그 후유증이 계속 남아가지고
약물 부작용도 심하지만 이렇게 한의원에서 하는 이런 부작용이 심하다는 걸 나는 를 처음 알았던 거 같애.,약물 부작용도 심하지만 이렇게 한의원에서 하는 이런 부작용이 심하다는 걸 나는 를 처음 알았던 거 같애.
얼마 전부터 내가 혈압약을 먹기 시작했어 근데 그 혈압약은,얼마 전부터 내가 혈압약을 먹기 시작했어 근데 그 혈압약은
여태까지 안 먹은 게 주위에서 그래 내가 그나마 우리가 유전적인 게 혈압이 엄마가,여태까지 안 먹은 게 주위에서 그래 내가 그나마 우리가 유전적인 게 혈압이 엄마가
친정엄마가 사십 대부터 혈압약을 드셨거덩?,친정엄마가 사십 대부터 혈압약을 드셨거덩?
근데 나는 여태까지 안 멱은 게 운동을 해서 그런 거 같애.,근데 나는 여태까지 안 멱은 게 운동을 해서 그런 거 같애.
공황장애도 심 내가 긍까 과민성 식구가 이 그런 것도 있 과민성 대장염 공황장애 이게 다 유전적인 거야 엄마가 그거를 앓으셨거던.,공황장애도 심 내가 그러니까 과민성 식구가 이 그런 것도 있 과민성 대장염 공황장애 이게 다 유전적인 거야 엄마가 그거를 앓으셨거던.
우리 남동생도 지금까지 걔는 과민성 대장염 땜에 고생해 그 과민성 대장염이라는 게,우리 남동생도 지금까지 걔는 과민성 대장염 땜에 고생해 그 과민성 대장염이라는 게
어디를 갈라 그러면 그러면 화장실을 가야 돼.,어디를 가려고 그러면 그러면 화장실을 가야 돼.
그래갖고서 그게 너무 불편한 거야 난 근데 그게 있었어 거 화장실을 꼭 어디 외출할라면 화장실을 꼭 갔다 와야 되는 거,그래갖고서 그게 너무 불편한 거야 난 근데 그게 있었어 거 화장실을 꼭 어디 외출하려면 화장실을 꼭 갔다 와야 되는 거
그다음에 공황장애 땜에 꼭,그다음에 공황장애 땜에 꼭
약을 먹어야 됐어.,약을 먹어야 됐어.
근데 그것도 오래 못 가 차를 오래를 못 가 한 시간 가면 셔야 돼.,근데 그것도 오래 못 가 차를 오래를 못 가 한 시간 가면 쉬어야 돼.
내가 공황장애라는 게,내가 공황장애라는 게
긍가 어떤 저기 고통이냐면은,그러니까 어떤 저기 고통이냐면은
목숨이 끓어질 정도에 그 고통,목숨이 끓어질 정도에 그 고통
그런 고통이 와 그 죽음에 그 고통이 저 이 목 밑에까지 오는 거 같애  내가 오죽햐?,그런 고통이 와 그 죽음에 그 고통이 저 이 목 밑에까지 오는 거 같애  내가 오죽해?
어디 짝 찢어져가지고서 병원에 있으면 그냥 딱 고치면 되는데 공황장애라는 거는,어디 짝 찢어져가지고서 병원에 있으면 그냥 딱 고치면 되는데 공황장애라는 거는
고치기 힘들고 이거는,고치기 힘들고 이거는
본인이 노력을,본인이 노력을
운동해서 나는 고쳤지만 그게 고친다고 약으로 그~ 해결되는 건 아닌 거 같아 오랜 기간 약을 먹어봤지만,운동해서 나는 고쳤지만 그게 고친다고 약으로 그~ 해결되는 건 아닌 거 같아 오랜 기간 약을 먹어봤지만
약으로 해결되는 건 아닌 거 같애 내가,약으로 해결되는 건 아닌 거 같애 내가
그거 우리 지금 공황장애를 앓은 사람이,그거 우리 지금 공황장애를 앓은 사람이
우리 지금 사 남매라고 그랬잖아 남동생 우리 친정 식구가 지금 공황장애가 다 있는 거야.,우리 지금 사 남매라고 그랬잖아 남동생 우리 친정 식구가 지금 공황장애가 다 있는 거야.
그래서 우리 둘째 동생은 그전에는 괜찮았는데,그래서 우리 둘째 동생은 그전에는 괜찮았는데
걔가 지금 비행기를 못 타잖아 긴 걸 한 시간 정도는 타는데,걔가 지금 비행기를 못 타잖아 긴 걸 한 시간 정도는 타는데
그서 유럽 여행을 못 가 가고 싶어도 못 가 비행기를 못 타서,그래서 유럽 여행을 못 가 가고 싶어도 못 가 비행기를 못 타서
근데 우리 남동생도 화장실 과민성 대장염 땜에 걔도 어디를 못 가고,근데 우리 남동생도 화장실 과민성 대장염 땜에 걔도 어디를 못 가고
우리 막내동생도 공황장애 땜에 지금까지 그래,우리 막내동생도 공황장애 땜에 지금까지 그래
내가 보니까 주위에서 우리,내가 보니까 주위에서 우리
친정 식구들 보니까 걔네들은 운동을 나처럼 케 꾸준하게 열심히 안 하고,친정 식구들 보니까 걔네들은 운동을 나처럼 케 꾸준하게 열심히 안 하고
긍가 우리 엄마가 그래 인간 승리라 그래 난 내가 제일 심했어.,그러니까 우리 엄마가 그래 인간 승리라 그래 난 내가 제일 심했어.
사남매 중에서 나는 진짜 버스도 못 타고 그랬으니까,사남매 중에서 나는 진짜 버스도 못 타고 그랬으니까
그랬는데 지금은 운동을 해갖고 나는 그서 이 운동만큼 고마운 게 너무 없는 거 같애 정말 세상 살면서,그랬는데 지금은 운동을 해갖고 나는 그래서 이 운동만큼 고마운 게 너무 없는 거 같애 정말 세상 살면서
운동해갖고 내가 지금 그렇게 맘 놓고 막 케 지금 일도 내가,운동해갖고 내가 지금 그렇게 맘 놓고 막 케 지금 일도 내가
옛날에 일만 눈앞에 있으면 무서웠어.,옛날에 일만 눈앞에 있으면 무서웠어.
너무 힘드니까 몸이 바쳐주지를 못하니까 근데 지금은,너무 힘드니까 몸이 바쳐주지를 못하니까 근데 지금은
일거리를 봐도 내가 무섭지를 않고,일거리를 봐도 내가 무섭지를 않고
운동을 해갖고 내 체력을 웬만큼 저기를 해서 그리고 먹는 음식도 조절하고,운동을 해갖고 내 체력을 웬만큼 저기를 해서 그리고 먹는 음식도 조절하고
그다음에 인제,그다음에 인제
옛날에 영양제 안 먹는 것도 먹고 하니까,옛날에 영양제 안 먹는 것도 먹고 하니까
참 좋은 거 같애 그래서 나는 주위에다 운동을 많이 사람들한테 권장하고,참 좋은 거 같애 그래서 나는 주위에다 운동을 많이 사람들한테 권장하고
또 왜 혈압약을 먹기 시작하니까 쫌 그거에 대한 슬픔은 쫌 있어.,또 왜 혈압약을 먹기 시작하니까 조금 그거에 대한 슬픔은 조금 있어.
혈압약을 먹는다에 대해서 근데 안 먹을라고 했는데 혈관이 안 좋아진다고 그래서 먹기 시작했거던.,혈압약을 먹는다에 대해서 근데 안 먹으려고 했는데 혈관이 안 좋아진다고 그래서 먹기 시작했거던.
근데 골다공증은 케 검사해보면 내 나이보다 훨씬 좋다 그래,근데 골다공증은 케 검사해보면 내 나이보다 훨씬 좋다 그래
뼈에 운동을 하니까,뼈에 운동을 하니까
근육이 아무래도 저기 해서 그런지 뼈 그 골다공증은 나는,근육이 아무래도 저기 해서 그런지 뼈 그 골다공증은 나는
왠만한 사 오십 대 한 십 년은 젊게 나온었다고 하드라고 의사 선생님들이 그래서,왠만한 사 오십 대 한 십 년은 젊게 나온었다고 하더라고 의사 선생님들이 그래서
그런 거는 만족해 그서 나는 운동은,그런 거는 만족해 그래서 나는 운동은
꾸준하게 그냥 난 시간만 나면 무조건 이렇게 나와서도 시간 되면은 무조건 걷는 거 만큼 좋은 게 없는 거 같애 많은 사람들한테 내가 운,꾸준하게 그냥 난 시간만 나면 무조건 이렇게 나와서도 시간 되면은 무조건 걷는 거 만큼 좋은 게 없는 거 같애 많은 사람들한테 내가 운
걸으라그래 걷는 거 걷는 건 정말 좋은 거 같애 기분도 좋아지고,걸으라그래 걷는 거 걷는 건 정말 좋은 거 같애 기분도 좋아지고
걷는 운동이 최고지 뭐~ 살도 빠지고 저절로 근데 그게,걷는 운동이 최고지 뭐~ 살도 빠지고 저절로 근데 그게
의지 이지가 필요한 거 같애 사람들 요즘 사람들은 거의 뭐~ 슈퍼도 그냥 차 가져가고 십 분 거리도 거의 안 걸으라 그러드라고요.,의지 이지가 필요한 거 같애 사람들 요즘 사람들은 거의 뭐~ 슈퍼도 그냥 차 가져가고 십 분 거리도 거의 안 걸으라 그러더라고요.
가까이서 보는 우리 딸도 우리 집에서 오 분 거리인데 거기서 우리 집에 걸어오는 것도 싫어갖고 차 갖고 오고 그러거든 그래서,가까이서 보는 우리 딸도 우리 집에서 오 분 거리인데 거기서 우리 집에 걸어오는 것도 싫어갖고 차 갖고 오고 그러거든 그래서
우리 딸도 한의원에 데리가면 한의사 선생님이 무조건 걸으라고 운동이 필요하다고 그러거든 근데,우리 딸도 한의원에 데려가면 한의사 선생님이 무조건 걸으라고 운동이 필요하다고 그러거든 근데
안 해 응~ 걷는 게 그렇게 중요한데,안 해 응~ 걷는 게 그렇게 중요한데
큰일이다 요즘 젊은 애들 우리야 어려서부터 워낙 뭐~ 걷는 거 학교도 멀고 그래서 걸어서 다니고 그랬는데,큰일이다 요즘 젊은 애들 우리야 어려서부터 워낙 뭐~ 걷는 거 학교도 멀고 그래서 걸어서 다니고 그랬는데
요즘 애들은 특히 건강 운동을 싫어해가지고 우리 딸도 내가 지금 걱정이 많아 큰애는 그래도 좀,요즘 애들은 특히 건강 운동을 싫어해가지고 우리 딸도 내가 지금 걱정이 많아 큰애는 그래도 좀
운동을 쫌 하는데 작은 애가 운동을 싫어해가지고,운동을 조금 하는데 작은 애가 운동을 싫어해가지고
의사 선생님이 많이 저녁마다 한 한 시간씩 저녁 먹고래도 낮에는 직장 생활을 하니까 운동할 시간이 없고 또 주말에는,의사 선생님이 많이 저녁마다 한 한 시간씩 저녁 먹고라도 낮에는 직장 생활을 하니까 운동할 시간이 없고 또 주말에는
이런 일 저런 일로 또 바빠서 못하고,이런 일 저런 일로 또 바빠서 못하고
저녁에라도 신랑이랑 둘이 하라고 어~ 한의원 선생님이 그렇게 말씀을 하시는데 맥을 짚은데,저녁에라도 신랑이랑 둘이 하라고 어~ 한의원 선생님이 그렇게 말씀을 하시는데 맥을 짚은데
맥이 엄청 약한 거야 우리 딸이 그서 몸도 차고,맥이 엄청 약한 거야 우리 딸이 그래서 몸도 차고
아이를 갖고 그럴라면은 운동을 하라고 저녁마다 한 시간씩 신랑이랑 운동을 하라고,아이를 갖고 그러려면은 운동을 하라고 저녁마다 한 시간씩 신랑이랑 운동을 하라고
그래도 또 안 해 그게 게을러서 그런 건지 자기도,그래도 또 안 해 그게 게을러서 그런 건지 자기도
하루 종일 직장 생활 하니까 힘들고 피곤해서 그런데,하루 종일 직장 생활 하니까 힘들고 피곤해서 그런데
그걸 또 이겨내야 되는데 내 건강을 위해서래도 이겨내고 저녁마다 또 하게 되면 그게 습관이 돼서,그걸 또 이겨내야 되는데 내 건강을 위해서래도 이겨내고 저녁마다 또 하게 되면 그게 습관이 돼서
할 수 있는데 나도 옛날에는 저녁마다 막 운동을 뭐~ 한 시간씩 저녁 먹고,할 수 있는데 나도 옛날에는 저녁마다 막 운동을 뭐~ 한 시간씩 저녁 먹고
살을 빼야 되니까 먹은 건 또 다 에너지를 빼내야지 살이 안 되니까 이게 저녁마다 한 시간씩 운동을 하고 그랬는데,살을 빼야 되니까 먹은 건 또 다 에너지를 빼내야지 살이 안 되니까 이게 저녁마다 한 시간씩 운동을 하고 그랬는데
지금 이제 나이를 먹으니까 그것도 못 하겠어 힘들고 인제 또,지금 이제 나이를 먹으니까 그것도 못 하겠어 힘들고 인제 또
관절도 약해지고 그러니까 또 너무 무리를 하다 보면 또 따른 데 또,관절도 약해지고 그러니까 또 너무 무리를 하다 보면 또 다른 데 또
따른 데가 또 약해지더라고 그래서 남편은 뭐~ 루테인이라고 눈에 좋은 그것도 챙겨 먹고,다른 데가 또 약해지더라고 그래서 남편은 뭐~ 루테인이라고 눈에 좋은 그것도 챙겨 먹고
홍삼도 챙겨 먹고 그서,홍삼도 챙겨 먹고 그래서
이제 우리가 나이를 먹다 보니까 인제 건강을 따른 게 아니라 건강 관리를 위해서,이제 우리가 나이를 먹다 보니까 인제 건강을 다른 게 아니라 건강 관리를 위해서
이거저거 몸에 좋은 거 칼슘이나 비타민,이거저거 몸에 좋은 거 칼슘이나 비타민
음식으로래도 뭐~ 음식으로도 많이 좀 부족한 것들을,음식으로래도 뭐~ 음식으로도 많이 좀 부족한 것들을
영양제를,영양제를
먹을 수밖에 없어 그~ 다 음식이 채워질 수가 없잖아 그러니까는,먹을 수밖에 없어 그~ 다 음식이 채워질 수가 없잖아 그러니까는
철분제도 먹게 되고,철분제도 먹게 되고
나는 이 년 전만 해도 그런 거는 손에도 안 댔는데,나는 이 년 전만 해도 그런 거는 손에도 안 댔는데
이 년 전부터는 인제 후부터 그런 걸 나도 하나씩 철분제랑 비타민제 뭐~,이 년 전부터는 인제 후부터 그런 걸 나도 하나씩 철분제랑 비타민제 뭐~
그런 걸 챙겨 먹고 홍삼은 인제 내가 직접,그런 걸 챙겨 먹고 홍삼은 인제 내가 직접
사다가 내가 때려서 여덟 번 찌고 말리고 해가지고 내가 나는 내가 내려서 먹어.,사다가 내가 때려서 여덟 번 찌고 말리고 해가지고 내가 나는 내가 내려서 먹어.
나는 인제 건강한데 난 내 자녀들이 운동도 안 하고 먹는 것도 또,나는 인제 건강한데 난 내 자녀들이 운동도 안 하고 먹는 것도 또
인스탄트 음식을 또 좋아하니까 거의 막 시켜 먹는 기를 좋아하고 햄버거 뭐~ 피자 그런 걸 좋아하고 우리 어릴 때야 뭐~,인스탄트 음식을 또 좋아하니까 거의 막 시켜 먹는 기를 좋아하고 햄버거 뭐~ 피자 그런 걸 좋아하고 우리 어릴 때야 뭐~
산딸기 따 먹고 뭐~ 해서 건강한데 우리 아이들이 걱정이라,산딸기 따 먹고 뭐~ 해서 건강한데 우리 아이들이 걱정이라
근데 우리 집은 다행히,근데 우리 집은 다행히
긍까 부모를 보고 배우는 거 같애 내가 그~ 지네들 어렸을 때 우리 애들 어렸을 때부터,그러니까 부모를 보고 배우는 거 같애 내가 그~ 지네들 어렸을 때 우리 애들 어렸을 때부터
운동을 하는 걸 봤잖아 나는 걔네들  맨날 나 맨날 나갔으니까 맨날,운동을 하는 걸 봤잖아 나는 걔네들  맨날 나 맨날 나갔으니까 맨날
그러니까 우리 애들도 운동을 좋아해 우리 딸은,그러니까 우리 애들도 운동을 좋아해 우리 딸은
퇴근하고 오면 사실 피곤하잖아 근데도 헬스장 꼭 갔다 와 한 시간 반씩 꼭 운동해.,퇴근하고 오면 사실 피곤하잖아 근데도 헬스장 꼭 갔다 와 한 시간 반씩 꼭 운동해.
인자 걔는 인자 몸매 관리하면서 인자 체력도 저기하고,이제 걔는 이제 몸매 관리하면서 이제 체력도 저기하고
우리 아들은 인제 결혼을 앞두고 있으니까 요새 걔도 다이어트를 시작했거덩.,우리 아들은 인제 결혼을 앞두고 있으니까 요새 걔도 다이어트를 시작했거덩.
근데 우리 막내만 말랐어 인제 뭐~ 그런 쪽은 관심이 없고 우리 남편도 그런 쪽은 관심이 없고,근데 우리 막내만 말랐어 인제 뭐~ 그런 쪽은 관심이 없고 우리 남편도 그런 쪽은 관심이 없고
셋은 그니까 나하고 우리 애 딸하고 아들하고는 이 운동 쪽으로 요새 많이 하고 우리 아들도 회사를,셋은 그러니까 나하고 우리 애 딸하고 아들하고는 이 운동 쪽으로 요새 많이 하고 우리 아들도 회사를
걸어서 한 사십 삼십 분 쪼끔 더 걸려,걸어서 한 사십 삼십 분 쪼끔 더 걸려
운동 겸해서 아침에도 왕복 왔다 갔다 걸어서 왔다 갔다 해.,운동 겸해서 아침에도 왕복 왔다 갔다 걸어서 왔다 갔다 해.
그르니까 지도 인제 요새 다이어트하니까 살 빼가지고 그 예복 맞춘다고 요새 살 빼고 있거덩 그서 지금 육키로 뺐다 그러드라고,그러니까 자기도 인제 요새 다이어트하니까 살 빼가지고 그 예복 맞춘다고 요새 살 빼고 있거덩 그래서 지금 육키로 뺐다 그러더라고
배가 쫌 나왔었는데 배도 많이 들어가고,배가 조금 나왔었는데 배도 많이 들어가고
우리 딸도 이제 결혼 앞두고 있으니까 걔는 유지하기 위해서 걔도 운동 꾸준하게 하고 체력도 길를 겸해서 운동하고,우리 딸도 이제 결혼 앞두고 있으니까 걔는 유지하기 위해서 걔도 운동 꾸준하게 하고 체력도 기를 겸해서 운동하고
긍까 이게 보니까,그러니까 이게 보니까
부모 그런 걸 많이 보고 배우는 거 같애 우리 옛날에 뭐~ 이르케 중매하고 그러면은 뭐~ 뭐~ 가정 그런 많이 봤잖아 긍까는,부모 그런 걸 많이 보고 배우는 거 같애 우리 옛날에 뭐~ 이렇게 중매하고 그러면은 뭐~ 뭐~ 가정 그런 많이 봤잖아 그러니까는
그런 것도 중요한 거 같애 부모가 어떻게 어~ 그런 걸 했는지 그래서 우리 아이들은,그런 것도 중요한 거 같애 부모가 어떻게 어~ 그런 걸 했는지 그래서 우리 아이들은
그런 거 운동 쪽으로 많이 하고,그런 거 운동 쪽으로 많이 하고
그다음에 음식 같은 거는 젊은 애들이니까 아무래도,그다음에 음식 같은 거는 젊은 애들이니까 아무래도
이런 거 인스턴트 식품을 많이 먹지 근데 나는 여태까지 근데,이런 거 인스턴트 식품을 많이 먹지 근데 나는 여태까지 근데
웬만하면 다 내가 해준 거 같애 뭐~,웬만하면 다 내가 해준 거 같애 뭐~
만들어진 음식은 거의 사본 적이 없는 거 같애 거의 내가 만들어서 줬지 그서 우리 애들은,만들어진 음식은 거의 사본 적이 없는 거 같애 거의 내가 만들어서 줬지 그래서 우리 애들은
요새 우리 사위는 뭐~ 햄버거를 그렇게 좋아한다 그러드라고 근데 나는 애들 어렸을 때 내가 햄버거를 잘 안 줬어.,요새 우리 사위는 뭐~ 햄버거를 그렇게 좋아한다 그러더라고 근데 나는 애들 어렸을 때 내가 햄버거를 잘 안 줬어.
우리 애들은 햄버거를 싫어해 햄버거를 잘 안 먹어.,우리 애들은 햄버거를 싫어해 햄버거를 잘 안 먹어.
그래서 나는 그거는 잘하는 거 같애 햄버거를 우리 둘째 뭐~,그래서 나는 그거는 잘하는 거 같애 햄버거를 우리 둘째 뭐~
애는 워낙 식성이 좋으니까 걔는 가끔 먹지 뭐~ 그렇다고 막 그걸 좋아하고 그런 건 아닌 거 같애.,애는 워낙 식성이 좋으니까 걔는 가끔 먹지 뭐~ 그렇다고 막 그걸 좋아하고 그런 건 아닌 거 같애.
우리 딸도 햄버거를 싫어하고 우리 막내도 햄버를 안 먹어.,우리 딸도 햄버거를 싫어하고 우리 막내도 햄버를 안 먹어.
우리 식구는 햄버거 자체를 별로 안 좋아하는 거 같애 그래서 나는 별로,우리 식구는 햄버거 자체를 별로 안 좋아하는 거 같애 그래서 나는 별로
어렸을 때도 왠만하면 햄버거도 안 사주고 내가 그냥 직접 집에서 만들어서 해 멕이고 간식 같은 것도,어렸을 때도 왠만하면 햄버거도 안 사주고 내가 그냥 직접 집에서 만들어서 해 먹이고 간식 같은 것도
해서 멕이고,해서 먹이고
까 아이들이 지금도 얘기해 엄마가 계속 우리 그런 거 먹었다고 우리 앉아갖고 인제 얘기할 때 보면,까 아이들이 지금도 얘기해 엄마가 계속 우리 그런 거 먹었다고 우리 앉아갖고 인제 얘기할 때 보면
그런 음식 만들어서 엄마가 이렇게 우리 줬지 하며 지네끼리 또 얘기하는 거 보면,그런 음식 만들어서 엄마가 이렇게 우리 줬지 하며 자기네끼리 또 얘기하는 거 보면
지금 생각하면 내가 너무 뿌듯한 거 같애.,지금 생각하면 내가 너무 뿌듯한 거 같애.
나는 어려서 아버지가 벌을 키우셨어 그래서,나는 어려서 아버지가 벌을 키우셨어 그래서
벌집을 인제 벌집째 다라이에다 이렇게 쏟아놓으시면 그걸 벌집째 인제 막 집어 먹고 그래가지고,벌집을 인제 벌집째 다라이에다 이렇게 쏟아놓으시면 그걸 벌집째 인제 막 집어 먹고 그래가지고
나는 한겨울에도 지금도 반바지를 입거든 베란다를 나가거나 뭐~ 어디를 나가거나 집에 가면 무조건 반바지를 입어 그 정도로 건강한데,나는 한겨울에도 지금도 반바지를 입거든 베란다를 나가거나 뭐~ 어디를 나가거나 집에 가면 무조건 반바지를 입어 그 정도로 건강한데
그런 거 좋은 거를 먹을 옛날에는,그런 거 좋은 거를 먹을 옛날에는
지금은 보니까는 벌이 지나가는데 설탕물을 타 놓드라고,지금은 보니까는 벌이 지나가는데 설탕물을 타 놓더라고
근데 옛날에는 오리지널 꿀이였거든 벌이 인자  꽃 속에서 저걸 따 해서 오리지널 꿀인데 지금은,근데 옛날에는 오리지널 꿀이였거든 벌이 이제  꽃 속에서 저걸 따 해서 오리지널 꿀인데 지금은
완전한 꿀이 없지 백 프로 설탕물이 내가 요즘에도 꿀을 사보면,완전한 꿀이 없지 백 프로 설탕물이 내가 요즘에도 꿀을 사보면
가라앉는 게 거의 뭐~ 설탕이 반이더라고 그래서 난 이제 그때 한번 꿀 사고는 인제 꿀을 안 사 그서,가라앉는 게 거의 뭐~ 설탕이 반이더라고 그래서 난 이제 그때 한번 꿀 사고는 인제 꿀을 안 사 그래서
어릴 때 아버지가 나는,어릴 때 아버지가 나는
벌을 키우셔가지고 내가 그걸 먹었던 게 엄청 내 건강에 도움이 된 거 같애.,벌을 키우셔가지고 내가 그걸 먹었던 게 엄청 내 건강에 도움이 된 거 같애.
아무리 막 추위도 안 타고 한겨울에도,아무리 막 추위도 안 타고 한겨울에도
삼 년 전만 해도 난 한겨울에도 티 하나만 입고 다니고 우리 큰오빠는,삼 년 전만 해도 난 한겨울에도 티 하나만 입고 다니고 우리 큰오빠는
나보다 열두 살이 많은데 우리 오빠는 지금도 찬물도 샤워를 하셔.,나보다 열두 살이 많은데 우리 오빠는 지금도 찬물도 샤워를 하셔.
그 정도로 건강해 그러니까 어릴 때,그 정도로 건강해 그러니까 어릴 때
건강은 내가 이렇게 보니까 어릴 때 잘 먹고,건강은 내가 이렇게 보니까 어릴 때 잘 먹고
관리를 잘 해줘야지 이게 평생 가는 거 같애 갑자기 뭐~ 어느 날,관리를 잘 해줘야지 이게 평생 가는 거 같애 갑자기 뭐~ 어느 날
십 년 이십 년 후에 좋은 음식을 먹어서 건강해지고 그런 건 없고,십 년 이십 년 후에 좋은 음식을 먹어서 건강해지고 그런 건 없고
어릴 때부터 좋은 음식을 먹어서 꾸준히 그거를 관리를 해와야,어릴 때부터 좋은 음식을 먹어서 꾸준히 그거를 관리를 해와야
그게 건강한 몸이 형성이 되는 거지,그게 건강한 몸이 형성이 되는 거지
내가 어릴 때,내가 어릴 때
부모를 응~ 좋은 부모 밑에서 자라서 내 몸이 이렇게 건강하구나 그래서 나는,부모를 응~ 좋은 부모 밑에서 자라서 내 몸이 이렇게 건강하구나 그래서 나는
지금도 엄마 아버지한테 감사한 마음을 많이 갖고 있어.,지금도 엄마 아버지한테 감사한 마음을 많이 갖고 있어.
