사투리,표준어
과몰입을 쪼끔 안 하고 그냥 이렇게 무덤덤은 아니지만,과몰입을 쪼끔 안 하고 그냥 이렇게 무덤덤은 아니지만
그냥 이케 중립적인 중립적으로 이렇게 완전히 사건의 내막이 밝혀지기 전까지는 좀,그냥 이렇게 중립적인 중립적으로 이렇게 완전히 사건의 내막이 밝혀지기 전까지는 좀
어~ 중립적인 입장을 좀 유지하는 게 저도 맞다고 생각을 하고,어~ 중립적인 입장을 좀 유지하는 게 저도 맞다고 생각을 하고
그런 부분에 대해서 그~ 말씀 하신 부분에 대해서 저는 어~ 굉장히 동의하구요.,그런 부분에 대해서 그~ 말씀 하신 부분에 대해서 저는 어~ 굉장히 동의하구요.
어~ 그리고 저도 그렇게 딱히 막 좋아하는 연예인이 있지는 않은데 그냥,어~ 그리고 저도 그렇게 딱히 막 좋아하는 연예인이 있지는 않은데 그냥
어~  존경하는 연예인?,어~  존경하는 연예인?
그~ 어~ 티비에 나왔을 때 그냥 아~ 저런 저 사람은,그~ 어~ 티비에 나왔을 때 그냥 아~ 저런 저 사람은
어~ 나중에 어~ 저 사람처럼 돼야겠다.,어~ 나중에 어~ 저 사람처럼 돼야겠다.
어~ 이런 사람이 있다면은 뭐~ 국민 엠시 유재석 님이 저는 어~,어~ 이런 사람이 있다면은 뭐~ 국민 엠시 유재석 님이 저는 어~
그런 사람과 굉장히 가깝다고 생각하구요.,그런 사람과 굉장히 가깝다고 생각하구요.
그 이유는 이제 그~ 지금 이케 굉장히 유재석 님이 되게 롱런을 하셨는데 그~ 방송 연예계에서,그 이유는 이제 그~ 지금 이렇게 굉장히 유재석 님이 되게 롱런을 하셨는데 그~ 방송 연예계에서
어~ 엠시 국민 엠시로서 좀 롱런하셨는데 그 이유가 어쨌든,어~ 엠시 국민 엠시로서 좀 롱런하셨는데 그 이유가 어쨌든
그~ 알게 모르게 그~ 사람들한테 그~,그~ 알게 모르게 그~ 사람들한테 그~
평판도 좋고 인성도 좋다고 이렇게 소문이 난 이유가 어쨌든 그~,평판도 좋고 인성도 좋다고 이렇게 소문이 난 이유가 어쨌든 그~
시청자들이 보이건 보이지 않던 그냥 항상 이렇게 좀,시청자들이 보이건 보이지 않던 그냥 항상 이렇게 좀
그~ 출연진들이나 이런 사람들을 쫌 아껴주고 특히 뭐~ 자기 관리도,그~ 출연진들이나 이런 사람들을 조금 아껴주고 특히 뭐~ 자기 관리도
어~ 열심히 하고 예를 들어 술 담배 좋아 좋아 하 술 담배를 좋아하지만,어~ 열심히 하고 예를 들어 술 담배 좋아 좋아 하 술 담배를 좋아하지만
방송을 위해서 그~ 그런 부분을 다 포기하고 늘 그~ 매일매일 바쁜 와중에도,방송을 위해서 그~ 그런 부분을 다 포기하고 늘 그~ 매일매일 바쁜 와중에도
운동 꼬박꼬박하고 어~ 주위 사람들한테 늘 그렇게,운동 꼬박꼬박하고 어~ 주위 사람들한테 늘 그렇게
어~ 바른 그런 인성 바른 인성으로 좀 대하는 거 같애서,어~ 바른 그런 인성 바른 인성으로 좀 대하는 거 같애서
어~ 그런 부분에서 저는 아~ 저~ 만약에 내가,어~ 그런 부분에서 저는 아~ 저~ 만약에 내가
어~ 닮아야 할 사람이 있다면 티비에 나오는 사람 중에 유재석 씨처럼,어~ 닮아야 할 사람이 있다면 티비에 나오는 사람 중에 유재석 씨처럼
어~ 행동하고 살아야겠다라는 거를 어~ 좀 저는 느끼는 거 같애요.,어~ 행동하고 살아야겠다라는 거를 어~ 좀 저는 느끼는 거 같애요.
그럼 혹시 그~  님은 뭐~ 좋아하는 연예인이 아니더라도 저처럼 이렇게 뭐~,그럼 혹시 그~  님은 뭐~ 좋아하는 연예인이 아니더라도 저처럼 이렇게 뭐~
보고 이렇게 굉장히 신기하거나 아니면은 뭐~ 되게,보고 이렇게 굉장히 신기하거나 아니면은 뭐~ 되게
놀랐던 연예인이나 아니면은 닮고 싶은 연예인이 혹시 있으신가요?,놀랐던 연예인이나 아니면은 닮고 싶은 연예인이 혹시 있으신가요?
이게 또 갑자기 물어보면 생각이 안 나거든요 왜냐면 딱히 지정해 둔,이게 또 갑자기 물어보면 생각이 안 나거든요 왜냐면 딱히 지정해 둔
롤모델이 있던 게 아니라서 근데 또 얘기를 해 보자면 일단 유재석 님은,롤모델이 있던 게 아니라서 근데 또 얘기를 해 보자면 일단 유재석 님은
저~ 말씀 하신 대로 진짜 너무 대단한 사람이라고 생각을 해요.,저~ 말씀 하신 대로 진짜 너무 대단한 사람이라고 생각을 해요.
매번 그런 뭐~ 하나 이슈 터지는 거 없이 그냥 누가 봐도,매번 그런 뭐~ 하나 이슈 터지는 거 없이 그냥 누가 봐도
아무리 방송에서 자기가 방송 이미지 관리를 한 거라고 쳐도,아무리 방송에서 자기가 방송 이미지 관리를 한 거라고 쳐도
뭔가 이 사람은 진짜 어떤 사람일 거 같다라는 게 딱 보이고,뭔가 이 사람은 진짜 어떤 사람일 거 같다라는 게 딱 보이고
주변 사람을 챙긴다던가 진짜 선행한다던가 이런 것도 참 어떻게 보면 힘든 건데,주변 사람을 챙긴다던가 진짜 선행한다던가 이런 것도 참 어떻게 보면 힘든 건데
아~ 참 멋있다고 생각을 해요.,아~ 참 멋있다고 생각을 해요.
그~ 이분 말고 또 떠오르는 분이 아이유?,그~ 이분 말고 또 떠오르는 분이 아이유?
아이유 아이유 님이 참 음악을 잘하시잖아요.,아이유 아이유 님이 참 음악을 잘하시잖아요.
근데 저는 그게 참 별 거 아닌 거 같아도 너무 대단하더라고요.,근데 저는 그게 참 별 거 아닌 거 같아도 너무 대단하더라고요.
완전 어린 나이에 데뷔를 해 가지고,완전 어린 나이에 데뷔를 해 가지고
뭔가 지금 하는 노래 들어보면 그 어린 나이에 데뷔했을 때 부른 노래들은,뭔가 지금 하는 노래 들어보면 그 어린 나이에 데뷔했을 때 부른 노래들은
자기 취향이랑 별로 맞지 않고 쫌 소속사에서 억지로 시킨 느낌이,자기 취향이랑 별로 맞지 않고 조금 소속사에서 억지로 시킨 느낌이
있긴 해요 뭔가 그런 노래를 함으로써 되게 쫌 히트가 된 건 있지만,있긴 해요 뭔가 그런 노래를 함으로써 되게 조금 히트가 된 건 있지만
음~ 그런 노래를 하다가 그런 노래로 뭔가 받은 노래로,음~ 그런 노래를 하다가 그런 노래로 뭔가 받은 노래로
히트를 하고 자신의 이름을 알리다가 지금 이제,히트를 하고 자신의 이름을 알리다가 지금 이제
한 요 몇 년간은 자기 이름으로 자기가 노래를 쓰고 자기가,한 요 몇 년간은 자기 이름으로 자기가 노래를 쓰고 자기가
작사 작곡을 다 하고 뭐~ 편집을 하고 이런 식으로 해서 노래를 내서 그걸 진짜,작사 작곡을 다 하고 뭐~ 편집을 하고 이런 식으로 해서 노래를 내서 그걸 진짜
너무 많은 사람들이 들어주고 멜론 차트 뭐~ 어디 차트에서,너무 많은 사람들이 들어주고 멜론 차트 뭐~ 어디 차트에서
일 위를 유지할 수 있다는 게 진짜,일 위를 유지할 수 있다는 게 진짜
아이유 님 입장이 안 돼 봐서 모르겠지만 아이유 님 입장에서 진짜 지금 최고로,아이유 님 입장이 안 돼 봐서 모르겠지만 아이유 님 입장에서 진짜 지금 최고로
행복한 시기일 거 같애요 물론,행복한 시기일 거 같애요 물론
행복한 만큼 힘든 것도 있고 진짜 많이 힘드시겠지만은,행복한 만큼 힘든 것도 있고 진짜 많이 힘드시겠지만은
단순히 불행 정도?,단순히 불행 정도?
쫌 그런 거를 빼고 행복의 척도로만 따졌을 때 이제 자신이 원해왔던 것을 이루고,조금 그런 거를 빼고 행복의 척도로만 따졌을 때 이제 자신이 원해왔던 것을 이루고
쫌 자신이 만든 음악이라는 작품을,조금 자신이 만든 음악이라는 작품을
사람들이 들어주고 좋아해 주고 어~ 막,사람들이 들어주고 좋아해 주고 어~ 막
팬층이 응원해 주고 이러는 게 진짜 저는 대단하다고 생각을 해요 그냥,팬층이 응원해 주고 이러는 게 진짜 저는 대단하다고 생각을 해요 그냥
그 사람이 어떻게 노력을 했는지도 쫌 잘 모르지만 너무 대단하고,그 사람이 어떻게 노력을 했는지도 조금 잘 모르지만 너무 대단하고
그런 음악을 만들 수 있다는 거 자체도 솔직히 뭐~ 타고난 건진 모르겠지만,그런 음악을 만들 수 있다는 거 자체도 솔직히 뭐~ 타고난 건진 모르겠지만
그런 것도 참 부럽다고 생각을 해요.,그런 것도 참 부럽다고 생각을 해요.
어~  님께서 아이유 노래를 많이 들으시는지는 모르겠는데,어~  님께서 아이유 노래를 많이 들으시는지는 모르겠는데
아이유에 대해서는 뭐~ 딱히 따로 생각해 본 적이 있으신가요?,아이유에 대해서는 뭐~ 딱히 따로 생각해 본 적이 있으신가요?
어~ 아이유 씨 처음 데뷔했을 때 그~ 나온 음악들은 쪼금 상업성이 좀 짙,어~ 아이유 씨 처음 데뷔했을 때 그~ 나온 음악들은 쪼금 상업성이 좀 짙
제가 느끼기에는 그냥 제가 뭐~ 그런 부분에 대해서 잘 알지는 못하지만 그냥 쫌 상업성이 짙은 그냥,제가 느끼기에는 그냥 제가 뭐~ 그런 부분에 대해서 잘 알지는 못하지만 그냥 조금 상업성이 짙은 그냥
그런 노래였다면 요즘 그~ 아이유 씨가 이케 최근 들어서,그런 노래였다면 요즘 그~ 아이유 씨가 이렇게 최근 들어서
그~ 발표하는 노래나 아니면은 그~ 너의 의미라고 그~ 옛날 그~ 노래를 다시 리메이크한 거나,그~ 발표하는 노래나 아니면은 그~ 너의 의미라고 그~ 옛날 그~ 노래를 다시 리메이크한 거나
다시 이케 부른 거나 이렇게 보면은 어~,다시 이렇게 부른 거나 이렇게 보면은 어~
아~ 원래 그~ 하고 싶었다는 음악이 이런 거였구나라는 걸 저도 좀 그~,아~ 원래 그~ 하고 싶었다는 음악이 이런 거였구나라는 걸 저도 좀 그~
느낄 수 있었던 거 같고 저도 개인적으로는 옛날에 발표했던 노래들  데뷔했을,느낄 수 있었던 거 같고 저도 개인적으로는 옛날에 발표했던 노래들  데뷔했을
데뷔했을 때 그~ 초반에 발표했던 노래보다는 그~ 요즘 그~ 아이유 씨가 발표하는 노래들이,데뷔했을 때 그~ 초반에 발표했던 노래보다는 그~ 요즘 그~ 아이유 씨가 발표하는 노래들이
어~ 조금 더 어~ 제 취향인 거 같습니다 네.,어~ 조금 더 어~ 제 취향인 거 같습니다 네.
