사투리,표준어
탕류 탕 종류도 많고 전골류도 팔고 이~,탕류 탕 종류도 많고 전골류도 팔고 이~
그~ 막 종 메뉴가 다양해 가지고 막,그~ 막 종 메뉴가 다양해 가지고 막
재료 그냥 얼려 놨다 쓰는 거 아니냐 막 그럴 수도 있는데,재료 그냥 얼려 놓았다 쓰는 거 아니냐 막 그럴 수도 있는데
예 다 막 냉장을 쓰신다 그러더라고요.,예 다 막 냉장을 쓰신다 그러더라고요.
그래서 나중에 기회 되면 꼭 가 보시고,그래서 나중에 기회 되면 꼭 가 보시고
또 그 옆에,또 그 옆에
이 최근에 영대에 김해 뒷고기가 생겼습니다.,이 최근에 영대에 김해 뒷고기가 생겼습니다.
그~ 김해 뒷고기 가면은 이제 보통 불판에,그~ 김해 뒷고기 가면은 이제 보통 불판에
밑 네 명이 딱 가면은 한 여섯 개 일곱 개 시키는데 딱,밑 네 명이 딱 가면은 한 여섯 개 일곱 개 시키는데 딱
처음 들어가서 일곱 개 시키면은,처음 들어가서 일곱 개 시키면은
아~ 저희 가 매장은,아~ 저희 가 매장은
다섯 개까지밖에 고기가 안 올라갑니다 그러면서 오 인분을 탁 주거든요.,다섯 개까지밖에 고기가 안 올라갑니다 그러면서 오 인분을 탁 주거든요.
그래서 오 인분 딱 올려가지고 꿉기 시작하면은 이제,그래서 오 인분 딱 올려가지고 굽기 시작하면은 이제
하아 쫌 익었을 때쯤에 그~,하아 조금 익었을 때쯤에 그~
재래기 나오고 그~,겉절이 나오고 그~
어~ 양파 무침 나오고 뭐~ 김치 나오고 해 가지고 그거를,어~ 양파 무침 나오고 뭐~ 김치 나오고 해 가지고 그거를
다 얹어가지고 그~ 썪어서,다 얹어가지고 그~ 섞어서
막 두루치기처럼 해 준단 말이에요?,막 두루치기처럼 해 준단 말이에요?
네 그게 진짜 기가 막힙니다 그~ 딱,네 그게 진짜 기가 막힙니다 그~ 딱
이제 한 번 불판에 와서 딱 썪어가지고 그~,이제 한 번 불판에 와서 딱 섞어가지고 그~
뜨뜻한 그~ 재래기랑 이제 그~,뜨뜻한 그~ 겉절이랑 이제 그~
저 고기 뭉탱이랑 먹으면은,저 고기 뭉치랑 먹으면은
아~ 이게 입에서 진짜 그냥 살살 녹습니다 이 뒷고기가 생각보다 지방이 또 쩍어가지고,아~ 이게 입에서 진짜 그냥 살살 녹습니다 이 뒷고기가 생각보다 지방이 또 적어가지고
퍽퍽할 수 있는데 거 이제 또,퍽퍽할 수 있는데 거 이제 또
녹진한 재래기 같이 먹으니까 맛있더라고요 그리고 다 먹고,녹진한 겉절이 같이 먹으니까 맛있더라고요 그리고 다 먹고
거기다가 이제 밥을 뽂아주는데,거기다가 이제 밥을 볶아주는데
양념 된 밥이랑 이게 치즈랑 얹어가지고,양념 된 밥이랑 이게 치즈랑 얹어가지고
다 뽂은 다음에 이제,다 볶은 다음에 이제
치즈 녹으라고 한 삼 분,치즈 녹으라고 한 삼 분
누르는 게 있거든 아~ 삼 분 딱 기다리라 그러거든요 그러면은 진짜,누르는 게 있거든 아~ 삼 분 딱 기다리라 그러거든요 그러면은 진짜
그때 담배 피고와도 치즈가 잘 안 녹아 있을 정도로 이제,그때 담배 피고와도 치즈가 잘 안 녹아 있을 정도로 이제
시간이 긴데 진짜 그거 탁 여는 순간 김 모락모락 나면서 그~ 한 입,시간이 긴데 진짜 그거 탁 여는 순간 김 모락모락 나면서 그~ 한 입
한 숟가락 딱 뜨면은 그~ 진짜,한 숟가락 딱 뜨면은 그~ 진짜
인스타 스토리용으로 그냥 치즈 쫙 늘어나고,인스타 스토리용으로 그냥 치즈 쫙 늘어나고
기가 막힙니다 나중에 기회 되면 꼭 가보세요.,기가 막힙니다 나중에 기회 되면 꼭 가보세요.
혹시  님은 추천해 주실 만한 맛집 있나요?,혹시  님은 추천해 주실 만한 맛집 있나요?
저는 추천해 줄 만한 식당이,저는 추천해 줄 만한 식당이
지금 생각했을 때 어~,지금 생각했을 때 어~
여기는 가 봐야 된다 딱 떠오르는 곳은 없구요.,여기는 가 봐야 된다 딱 떠오르는 곳은 없구요.
오히려 동네 쪽에 경산 쪽에,오히려 동네 쪽에 경산 쪽에
되게 걍 저렴하게 먹을만한 횟집이 있는데,되게 그냥 저렴하게 먹을만한 횟집이 있는데
위치는 뭐~ 제가  정확하게 모르겠는데,위치는 뭐~ 제가  정확하게 모르겠는데
되게 괜찮은 곳이 있어요 대충 설명해드리면 가격이,되게 괜찮은 곳이 있어요 대충 설명해드리면 가격이
넷이 가도 한 오만 원 정도에 먹을 수 있어서 엄청 싼 편인데 회도,넷이 가도 한 오만 원 정도에 먹을 수 있어서 엄청 싼 편인데 회도
회는 그렇게 많이 나오지 않는데 스키다시랑 이런 밑반찬 많이 나와가지고,회는 그렇게 많이 나오지 않는데 스키다시랑 이런 밑반찬 많이 나와가지고
가면은 보통 학생들은,가면은 보통 학생들은
돈이 별로 없으니까 비싼 밥 잘 안 먹는 경우도 많고,돈이 별로 없으니까 비싼 밥 잘 안 먹는 경우도 많고
먹더라도 가성비 위주로 먹는데 거기는,먹더라도 가성비 위주로 먹는데 거기는
회인데도 가성비가 좋아가지고 가면은,회인데도 가성비가 좋아가지고 가면은
맛있게 먹는 거 같습니다.,맛있게 먹는 거 같습니다.
