사투리,표준어
다 똑같다고 거기서 거기라고,다 똑같다고 거기서 거기라고
그리고 또 아~ 아까 박명수 어록 얘기해주셨는데,그리고 또 아~ 아까 박명수 어록 얘기해주셨는데
되게 쫌 웃기면서도 쫌 날카로운 말들이 많잖아요.,되게 조금 웃기면서도 조금 날카로운 말들이 많잖아요.
저희가 뭐~ 웃으면서 하는 말 뭐~ 티끌 모아봤자 티끌이다 뭐~,저희가 뭐~ 웃으면서 하는 말 뭐~ 티끌 모아봤자 티끌이다 뭐~
그거 말고도 뭐~ 되게 말장난 같은데 되게,그거 말고도 뭐~ 되게 말장난 같은데 되게
쪼끔 더 쪼끔 더 이렇게 자세히 보면은,쪼끔 더 쪼끔 더 이렇게 자세히 보면은
쫌 날카롭고 그런 말들이,조금 날카롭고 그런 말들이
그게 회자되는 이유가 결국 많은 사람들이 공감했기 때문이라고 저는 생각해요 그래서,그게 회자되는 이유가 결국 많은 사람들이 공감했기 때문이라고 저는 생각해요 그래서
그~ 어록이라고 불릴만큼 쫙 정리돼 있는 거고,그~ 어록이라고 불릴만큼 쫙 정리돼 있는 거고
그런 관점에서 봤을 때 제가 또,그런 관점에서 봤을 때 제가 또
아주 명언을 좋아한다고 말씀드렸는데 기억에 남는 게,아주 명언을 좋아한다고 말씀드렸는데 기억에 남는 게
이것도 되게 유명한 말인 거 같애요 그~,이것도 되게 유명한 말인 거 같애요 그~
삶이 멀리서 보면 희극이고 가까이서 보면 비극이라고,삶이 멀리서 보면 희극이고 가까이서 보면 비극이라고
그말 들었을 때는 크게 감흥이 없었거든요 근데,그말 들었을 때는 크게 감흥이 없었거든요 근데
어떤 그말이 적용되는 상황을 제가 보거나 들으니까,어떤 그말이 적용되는 상황을 제가 보거나 들으니까
되게 공감가더라구요 친구가,되게 공감가더라구요 친구가
그~ 제가 봤을 때 되게,그~ 제가 봤을 때 되게
다 가진 거 같은 친구가 있었어요 키도 크고 잘생겼고,다 가진 거 같은 친구가 있었어요 키도 크고 잘생겼고
일도 잘하고 거의 뭐~ 단점이 없어보이는  친구가 한 명 있었거든요.,일도 잘하고 거의 뭐~ 단점이 없어보이는  친구가 한 명 있었거든요.
근데 이제 겉에서 보긴 그래요.,근데 이제 겉에서 보긴 그래요.
주변에서도 다 친구를 그렇게 약간 엄친아로 보고,주변에서도 다 친구를 그렇게 약간 엄친아로 보고
다 되게 그냥 인생이 희극인 거 같은 친구가 있었는데,다 되게 그냥 인생이 희극인 거 같은 친구가 있었는데
이제 술을 먹으면 이제 얘기를 하면,이제 술을 먹으면 이제 얘기를 하면
또 그 친구도 그 친구만의 고민이 있는 거죠 되게,또 그 친구도 그 친구만의 고민이 있는 거죠 되게
어떤 뭐~ 부모님과의 불화 얘기도 있었고,어떤 뭐~ 부모님과의 불화 얘기도 있었고
자기 개인적인 어떤 고민들을 저한테 이제 얘기하는 걸 보고 아~,자기 개인적인 어떤 고민들을 저한테 이제 얘기하는 걸 보고 아~
친구도 친구나름의 어떤 힘듦이나 이런 게 있구나,친구도 친구나름의 어떤 힘듦이나 이런 게 있구나
가까이서 보면 비극일 수 있구나,가까이서 보면 비극일 수 있구나
그런 거를 느낀 적이 있단 말이에요.,그런 거를 느낀 적이 있단 말이에요.
혹시 명언이라는 게,혹시 명언이라는 게
그~ 명언에 맞는 어떤 경험이 있으면 더 이게,그~ 명언에 맞는 어떤 경험이 있으면 더 이게
그말이 와닿고 울림이 되는 거 같애요.,그말이 와닿고 울림이 되는 거 같애요.
그까 애니메이션 이런 데서도 명언 많이 나오잖아요 그~,그러니까 애니메이션 이런 데서도 명언 많이 나오잖아요 그~
다섯 명이 모여있으면 한 명은  쓰레기다.,다섯 명이 모여있으면 한 명은  쓰레기다.
그런 말도 그말이,그런 말도 그말이
이제 와서 회자될 수 있는 이유가,이제 와서 회자될 수 있는 이유가
그~ 비슷한 게임이 있었기 때문이라고  저는 생각하는데,그~ 비슷한 게임이 있었기 때문이라고  저는 생각하는데
그런 쫌 명언이나 이런 거에 관련해서,그런 조금 명언이나 이런 거에 관련해서
어~ 쫌 경험으로 아~ 이거 이말이 진짜,어~ 조금 경험으로 아~ 이거 이말이 진짜
내가 이 상황에 이런 게 떠올랐다.,내가 이 상황에 이런 게 떠올랐다.
나한테 크게 이케 와닿았다.,나한테 크게 이렇게 와닿았다.
비슷한 경험을 했다 이런 경험 또 혹시 있을까요?,비슷한 경험을 했다 이런 경험 또 혹시 있을까요?
네 저는 일단 기본적으로 싸돌아댕기는 걸 되게 좋아한단 말이에요.,네 저는 일단 기본적으로 돌아다니는 걸 되게 좋아한단 말이에요.
싸돌아댕기는 걸 좋아하고 집에 잘 안 있을라 그래요.,돌아다니는 걸 좋아하고 집에 잘 안 있을라 그래요.
집에 이제  목적 목적이 뭐냐면,집에 이제  목적 목적이 뭐냐면
한창 싸돌아댕기다가 이제 충전용으로,한창 돌아다니다가 이제 충전용으로
이제  다시 또 돌아댕긴단 말이야 그래서 여행도 되게 좋아하고 뭐 하는 거 되게 좋아하고 일단 활동적인 거 되게 좋아한다 좋아하고,이제  다시 또 돌아다닌단 말이야 그래서 여행도 되게 좋아하고 뭐 하는 거 되게 좋아하고 일단 활동적인 거 되게 좋아한다 좋아하고
사람 만나고 이런 걸 되게 좋아해가지고 이제,사람 만나고 이런 걸 되게 좋아해가지고 이제
진 그래서 이제 진짜 대구에서 잘 안 만  가만히 잘 안 있고 이러는데,진 그래서 이제 진짜 대구에서 잘 안 만  가만히 잘 안 있고 이러는데
그~ 친구들이 이제 절 보면서 저는 이제,그~ 친구들이 이제 절 보면서 저는 이제
이제 슬슬 친구들 같이 잘 데꼬 댕기죠 이제,이제 슬슬 친구들 같이 잘 데리고 다니죠 이제
혼자 가면 쫌 재미없고 사람 만나고  좋으니까,혼자 가면 조금 재미없고 사람 만나고  좋으니까
그리고 자유롭 쫌 걍 평범하게 놀고있 쫌,그리고 자유롭 조금 그냥 평범하게 놀고있 조금
쫌 좋아하는 친구 여행을 좋아하는 친구 이러고  다니고 있었는데,조금 좋아하는 친구 여행을 좋아하는 친구 이러고  다니고 있었는데
이제 한 얼마 전에 차가 생기고 나서,이제 한 얼마 전에 차가 생기고 나서
얼마 전 아니고 몇 년 한 일 년 전부터 차 생겨나서부터,얼마 전 아니고 몇 년 한 일 년 전부터 차 생겨나서부터
인제 차 생기면 활동 범위가 되게 늘어나더라구요.,인제 차 생기면 활동 범위가 되게 늘어나더라구요.
근데 이게 뭔가 혼자 놀기 쫌 아까운 거예요.,근데 이게 뭔가 혼자 놀기 조금 아까운 거예요.
같이 놀고 같이  같이 하면 재밌을 건데,같이 놀고 같이  같이 하면 재밌을 건데
그러다가 이제 막,그러다가 이제 막
이제 그런 말 자꾸 떠오르는 거예요.,이제 그런 말 자꾸 떠오르는 거예요.
이 나이 지금밖에 없다  청춘은 지금밖에 청춘은 지금인데,이 나이 지금밖에 없다  청춘은 지금밖에 청춘은 지금인데
밤에 뭐하냐 이런 식으로 근데 생각해 보니까,밤에 뭐하냐 이런 식으로 근데 생각해 보니까
이 시간 지나면 그대로 취업하고 취업하고 막 더 열심히 하다 보면,이 시간 지나면 그대로 취업하고 취업하고 막 더 열심히 하다 보면
결혼하고 그러다 보면 이렇게 미친짓 할 시간이 없는 거예요.,결혼하고 그러다 보면 이렇게 미친짓 할 시간이 없는 거예요.
그러니까 뭐라도 해 보자 해서,그러니까 뭐라도 해 보자 해서
항상 이제 애들한테 술자리 있으면,항상 이제 애들한테 술자리 있으면
지금 당장이라도 일나가지고 바로 티켓 끊고 어디로 가야 된다.,지금 당장이라도 일어나서 바로 티켓 끊고 어디로 가야 된다.
항상 하 말하고 댕겼거든요.,항상 하 말하고 다녔거든요.
이제 고런식 비슷하게,이제 고런식 비슷하게
근데 애들이 진짜 겁을 먹 솔직히 항상 물어본단 말이에 내일 뭐 있냐 가도 되냐,근데 애들이 진짜 겁을 먹 솔직히 항상 물어본단 말이에 내일 뭐 있냐 가도 되냐
내가 봤을 때 다 괜찮아요 근데 이제 겁을 먹고 못간단 말이에요.,내가 봤을 때 다 괜찮아요 근데 이제 겁을 먹고 못간단 말이에요.
그래서 이제  한동안은 제가,그래서 이제  한동안은 제가
한창 놀 때는 일단 차에 태운 다음에 목적지에 말 안 해줘요.,한창 놀 때는 일단 차에 태운 다음에 목적지에 말 안 해줘요.
목적지를 말 안 하고 일단 가요.,목적지를 말 안 하고 일단 가요.
그리고 이제 애들 추리하기 시작하는데 신경 안 써요 일단 그리고,그리고 이제 애들 추리하기 시작하는데 신경 안 써요 일단 그리고
이제 당장 목적지가 정해진 날도 있고 없는 날도 있는데,이제 당장 목적지가 정해진 날도 있고 없는 날도 있는데
어떤 날은 이제,어떤 날은 이제
다 같이 게임하러 모였는데 게임할 사람이 없는 거예요.,다 같이 게임하러 모였는데 게임할 사람이 없는 거예요.
근데 안동에 왜 사는 친 안동대 사는 자취하는 친구가 있었단 말이에요.,근데 안동에 왜 사는 친 안동대 사는 자취하는 친구가 있었단 말이에요.
그리고 구미에도  학교가 구미 쪽이라서,그리고 구미에도  학교가 구미 쪽이라서
거기 자취방도 있고 사는 데 있다.,거기 자취방도 있고 사는 데 있다.
동네에서 도저히 못 찾으니까 글로 빠져야 된다 이렇게 말했는데 그때 밤 아홉 시 반인가,동네에서 도저히 못 찾으니까 거기로 빠져야 된다 이렇게 말했는데 그때 밤 아홉 시 반인가
그렇게 이제 슬리퍼 다 신고 나서 했는데,그렇게 이제 슬리퍼 다 신고 나서 했는데
결국에는 일단 아이씨를 탔어요 일단,결국에는 일단 아이씨를 탔어요 일단
둘 다 아이씨를 타야되니까 그래서 결국에는,둘 다 아이씨를 타야되니까 그래서 결국에는
그~ 두 명 데리고 안동까지 가가지고 아홉 시 반에 한 열두 시에 도착해가지고,그~ 두 명 데리고 안동까지 가가지고 아홉 시 반에 한 열두 시에 도착해가지고
그~ 사람들이랑 같이 게임했단 말이에요.,그~ 사람들이랑 같이 게임했단 말이에요.
근데 막 짧게 노니까 저는 일단 제가 운전하기 때문에,근데 막 짧게 노니까 저는 일단 제가 운전하기 때문에
저 그냥 뭐~ 운전비도 받는 것도 아니고 뭐~ 기름값 받는 것도 아니지만,저 그냥 뭐~ 운전비도 받는 것도 아니고 뭐~ 기름값 받는 것도 아니지만
그냥 저~ 당연히 좋으니까  다닌 거란 말이에요.,그냥 저~ 당연히 좋으니까  다닌 거란 말이에요.
그래서 일단 그런 거는 다 상관 없고,그래서 일단 그런 거는 다 상관 없고
막상 데리고 가면 그~ 친구 더 잘 놀아요 더 좋아하고,막상 데리고 가면 그~ 친구 더 잘 놀아요 더 좋아하고
왜냐면 진짜 딱 끌려와서 끌려왔지만 막상 가면 놀아야 되 놀 수 있으니까 노는 곳이니까,왜냐면 진짜 딱 끌려와서 끌려왔지만 막상 가면 놀아야 되 놀 수 있으니까 노는 곳이니까
결국 놀라고  그기에 오른 거니까 그래가지고,결국 놀라고  그기에 오른 거니까 그래가지고
대충 이제 진짜 급한 거 아니면 다 이제 걸러주고,대충 이제 진짜 급한 거 아니면 다 이제 걸러주고
아~ 뭔일 있으면 그때는 이제 무조건 빠꾸치고,아~ 뭔일 있으면 그때는 이제 무조건 빠꾸치고
그~ 뭔가 없는데 자꾸 뺄라고 한다 그럼 무조건 델꼬 간단 말이에요.,그~ 뭔가 없는데 자꾸 뺄라고 한다 그럼 무조건 데리고 간단 말이에요.
그래서 저는 이제 그게,그래서 저는 이제 그게
청춘 이게  지금 노는 게 쫌 잘못돼,청춘 이게  지금 노는 게 조금 잘못돼
그~ 언제든지 다시 준비할 시간 있으니까,그~ 언제든지 다시 준비할 시간 있으니까
생각하고 그렇게 하는데,생각하고 그렇게 하는데
그렇게 청춘이 지금 아~ 이란 말이 되게 쫌 와닿더라구요 그래서,그렇게 청춘이 지금 아~ 이란 말이 되게 조금 와닿더라구요 그래서
