사투리,표준어
저만의 비법 아닌 비법인데  오빠,저만의 비법 아닌 비법인데  오빠
제가 오빠가 있는데,제가 오빠가 있는데
오빠 출근할 때 오빠 가방에 그냥 넣어 놓고,오빠 출근할 때 오빠 가방에 그냥 넣어 놓고
오빠가 들고 출근해 버리면 그냥 저는 그동안 못 보는 거잖아요 그래서,오빠가 들고 출근해 버리면 그냥 저는 그동안 못 보는 거잖아요 그래서
그냥 약간 시험이 다가왔다 하면,그냥 약간 시험이 다가왔다 하면
약간 오빠 가방에 넣어 놓고 오빠가 들고 출근해서,약간 오빠 가방에 넣어 놓고 오빠가 들고 출근해서
퇴근할 때 내가 자기 전에 한 번 딱,퇴근할 때 내가 자기 전에 한 번 딱
볼 수 있게 그렇게 하는 편인 거 같아요.,볼 수 있게 그렇게 하는 편인 거 같아요.
그러면 공부하시면서 집에서 주로 점심을 드시잖아요?,그러면 공부하시면서 집에서 주로 점심을 드시잖아요?
주로 혼자 드시는 거 같은데 주로 어떤 걸 드시나요?,주로 혼자 드시는 거 같은데 주로 어떤 걸 드시나요?
저는 엄마가 해 주는 밥 먹거든요.,저는 엄마가 해 주는 밥 먹거든요.
근데 또,근데 또
혼자 먹으니깐 또 막 맛있진 않고 또 그렇게 돼서,혼자 먹으니깐 또 막 맛있진 않고 또 그렇게 돼서
음~ 제가 좋아하는 반찬을 엄마가 쫌,음~ 제가 좋아하는 반찬을 엄마가 조금
해 놓고 가는 편이에요.,해 놓고 가는 편이에요.
그래서 저는 계란말이 디게 좋아하거든요.,그래서 저는 계란말이 되게 좋아하거든요.
그래서 엄마가 계란말이 한번 해 놓으면,그래서 엄마가 계란말이 한번 해 놓으면
또 그렇게 먹고,또 그렇게 먹고
김치찌개 해 놓으면 약간 큰 반찬 하나 해 놓으면 그걸로 쫌 한 이삼일을 먹거든요.,김치찌개 해 놓으면 약간 큰 반찬 하나 해 놓으면 그걸로 조금 한 이삼일을 먹거든요.
그래서 그렇게 하는 편인 거 같아요 근데 또 요즘에는,그래서 그렇게 하는 편인 거 같아요 근데 또 요즘에는
앉아서 공부하다 보니까 또 살이 찌니까 그게 또 스트레스로 스트레스로 오더라구요.,앉아서 공부하다 보니까 또 살이 찌니까 그게 또 스트레스로 스트레스로 오더라구요.
그래서 약간 아~ 하루에 한 끼만 먹어야지 하다가도,그래서 약간 아~ 하루에 한 끼만 먹어야지 하다가도
또 안 되고 약간 이렇게 하 되니까,또 안 되고 약간 이렇게 하 되니까
그래서 그냥 집밥 엄마가 반찬 해 놓고 가면 그렇게 먹는 것 같아요.,그래서 그냥 집밥 엄마가 반찬 해 놓고 가면 그렇게 먹는 것 같아요.
