사투리,표준어
그래 일단 이번 프리 시즌 목표는 지금 마스터 올라가는 건데,그래 일단 이번 프리 시즌 목표는 지금 마스터 올라가는 건데
한 판 이기니까 막 십일 점 주고 십이 점 주고 가져가는 건 이십 점 가져 가는데,한 판 이기니까 막 십일 점 주고 십이 점 주고 가져가는 건 이십 점 가져 가는데
지금 별로 롤이 쫌 이상해 가지고,지금 별로 롤이 조금 이상해 가지고
살 지금 티어도 점점 내려가고 있고 열심히 노력해야지.,살 지금 티어도 점점 내려가고 있고 열심히 노력해야지.
게 요즘 보니까 야스오가 바닥이라고 했는데 그 요즘 보니까 막 구인수 가고,게 요즘 보니까 야스오가 바닥이라고 했는데 그 요즘 보니까 막 구인수 가고
이러니까 야스 구인수 뭐지?,이러니까 야스 구인수 뭐지?
그 메타로 가니까 여수 냐 야스오 겁나 쎄던데 막 구인수 무대 메타 가니까,그 메타로 가니까 여수 냐 야스오 굉장히 세던데 막 구인수 무대 메타 가니까
아니면 뭐~ 어~ 그래 그 그 메타 그걸론 안 해 봤었어 아니면?,아니면 뭐~ 어~ 그래 그 그 메타 그걸론 안 해 봤었어 아니면?
이제 처음에 마검 야스오라 해 갖고,이제 처음에 마검 야스오라 해 갖고
그거 갖고 이제 패고 다니겠는데,그거 갖고 이제 패고 다니겠는데
구인수가 패치를 되면서,구인수가 패치를 되면서
이제 야스오 치명타 두 배가 구인수 거기 적용이 안 되는 거,이제 야스오 치명타 두 배가 구인수 거기 적용이 안 되는 거
그래서 걍,그래서 그냥
원래는 진짜 좋았는데 지금은 오히려 다른 템 트리가 훨씬 좋아서,원래는 진짜 좋았는데 지금은 오히려 다른 템 트리가 훨씬 좋아서
에 선철갑궁 가고 피흡만 올려 갖고 패는데,에 선철갑궁 가고 피흡만 올려 갖고 패는데
그러는 옛날만큼 딜도 안 나오고 그렇다고 막 좋은 챔프도 아니다 보니까,그러는 옛날만큼 딜도 안 나오고 그렇다고 막 좋은 챔프도 아니다 보니까
씨씨기가 있는 것도 아니고 그래서,씨씨기가 있는 것도 아니고 그래서
그냥 웬만하면 일 티어 애들을 갖고 노는 게 티어 올리기는 제일 좋고,그냥 웬만하면 일 티어 애들을 갖고 노는 게 티어 올리기는 제일 좋고
이제 게임을 하다가 항상 오픈하는 사람들이 너무 많아서,이제 게임을 하다가 항상 오픈하는 사람들이 너무 많아서
하고 나면 멘탈 터져 가지고 유튜브 킨 다음에 이제,하고 나면 멘탈 터져 가지고 유튜브 킨 다음에 이제
에코 장인들이나 뭐~ 롤 영상 보거나 아니면,에코 장인들이나 뭐~ 롤 영상 보거나 아니면
뭐~ 재밌는 영상 알고리즘 유튜브 알고리즘 따라가 가지고 오만 거 다 나오는 거 다 보고,뭐~ 재밌는 영상 알고리즘 유튜브 알고리즘 따라가 가지고 오만 거 다 나오는 거 다 보고
에~ 그렇게 놀면 이제 시간은 금방 가는데,에~ 그렇게 놀면 이제 시간은 금방 가는데
너무 비생산적인 활동이라 가지고,너무 비생산적인 활동이라 가지고
아~ 또 뭘 해 볼까 또 찾고는 있는데 추천할 만한 거 있어?,아~ 또 뭘 해 볼까 또 찾고는 있는데 추천할 만한 거 있어?
난 요즘에 아까 전에 얘기했듯이 뭐~ 에이펙스,난 요즘에 아까 전에 얘기했듯이 뭐~ 에이펙스
이런 거 했는데 배그 좋아하면서 아마 에이펙스도 괜찮을 거야 근데,이런 거 했는데 배그 좋아하면서 아마 에이펙스도 괜찮을 거야 근데
아니면 요즘에 뭐~ 나는 이제 사이버펑크 이공칠칠이라고 샀거든,아니면 요즘에 뭐~ 나는 이제 사이버펑크 이공칠칠이라고 샀거든
약간 어차피 컴퓨 집에 컴퓨터 사양도 되니까 갖고 그거 사서,약간 어차피 컴퓨 집에 컴퓨터 사양도 되니까 갖고 그거 사서
아님 지티류 이런 거란 말이야 지티류인데 약간 존나 미래 스,아님 지티류 이런 거란 말이야 지티류인데 약간 존나 미래 스
스타일인데 그런 건 좋아해 뭐~ 지티에 스타일 이런 거 좋아해 뭐~ 오픈월드 이런 거,스타일인데 그런 건 좋아해 뭐~ 지티에 스타일 이런 거 좋아해 뭐~ 오픈월드 이런 거
게임은 웬만하면 다 좋아하는데,게임은 웬만하면 다 좋아하는데
요즘에 블서인가 블랙서바일벌인가 무슨,요즘에 블서인가 블랙서바일벌인가 무슨
파밍해 가지고 롤처럼 싸우는 거 있다고 하던데 그거 한번 해 볼까 고민 중인데,파밍해 가지고 롤처럼 싸우는 거 있다고 하던데 그거 한번 해 볼까 고민 중인데
아~ 짐 스팀 게임에는 너무 사 놓은 게 너무 많아 가지고,아~ 짐 스팀 게임에는 너무 사 놓은 게 너무 많아 가지고
게임에 잘 돈 안 쓰는데 또 할인할 때 막 무슨 크리스마스 세일하고 이럴 때,게임에 잘 돈 안 쓰는데 또 할인할 때 막 무슨 크리스마스 세일하고 이럴 때
한 구십 프로 팔십 프로 세일하는 것들만 몇 개 사서 게임하는데,한 구십 프로 팔십 프로 세일하는 것들만 몇 개 사서 게임하는데
금 또 레포데 같은 거 하던가,금 또 레포데 같은 거 하던가
지 그 게임 이름이 뭐라고 다시 한번만 말해도.,지 그 게임 이름이 뭐라고 다시 한번만 말해줘.
사이버펑크 이공칠칠,사이버펑크 이공칠칠
이~ 그거란 말이야 근데 근데 너 니 말이 맞는 게,이~ 그거란 말이야 근데 근데 너 너 말이 맞는 게
나도 스팀에서 세일만 하면 일단 사,나도 스팀에서 세일만 하면 일단 사
그다음에 안 해 까는 게 귀찮아서 그리고,그다음에 안 해 까는 게 귀찮아서 그리고
컴퓨터 용량이 한정돼 있으니까 지우고 다시 깔고 이래야 되잖아.,컴퓨터 용량이 한정돼 있으니까 지우고 다시 깔고 이래야 되잖아.
그게 너무 귀찮은 거야.,그게 너무 귀찮은 거야.
거 또 사이버 그~ 이제 이게 십이월 십 일 날 나오거든?,거 또 사이버 그~ 이제 이게 십이월 십 일 날 나오거든?
아직까지 안 나왔어 한번 검색해 보고해 보면 그~,아직까지 안 나왔어 한번 검색해 보고해 보면 그~
유튜브 보고 봄  괜찮으면 해도 괜찮을걸?,유튜브 보고 봄  괜찮으면 해도 괜찮을걸?
그것도 약간 에프피에스 게임인 느낌인가 보네.,그것도 약간 에프피에스 게임인 느낌인가 보네.
근데 아~ 갑자기 시간 가는 얘기하니까 분명,근데 아~ 갑자기 시간 가는 얘기하니까 분명
게 해 질 때 시작해서,게 해 질 때 시작해서
그~ 한 판 끝나고 밖에 보면 해가 지고 새벽이라는,그~ 한 판 끝나고 밖에 보면 해가 지고 새벽이라는
전설의 게임이긴 한데 딱 그 거이 아~ 진짜,전설의 게임이긴 한데 딱 그 게 아~ 진짜
한 달인가 했다가,한 달인가 했다가
시간을 너무 뺏기길래 그냥 바로 접었는데,시간을 너무 뺏기길래 그냥 바로 접었는데
이제 고삼이고 시간 뭐~ 많으니까,이제 고삼이고 시간 뭐~ 많으니까
알바하면서 그거나 할까 고민 중인데 형 해 봤나?,알바하면서 그거나 할까 고민 중인데 형 해 봤어?
