사투리,표준어
넷플릭스는 그~ 사람들이 우스갯소리로,넷플릭스는 그~ 사람들이 우스갯소리로
어~ 뭐가 많은데 볼 거는 없고 왓챠를 보면은 이제,어~ 뭐가 많은데 볼 거는 없고 왓챠를 보면은 이제
어~ 뭐가 없는데 이게 있다고 약간 요런 게 많아가지구,어~ 뭐가 없는데 이게 있다고 약간 요런 게 많아가지구
아~ 나는 약간 숨은 드라마 찾는 것도 되게 좋아하거든 그래서,아~ 나는 약간 숨은 드라마 찾는 것도 되게 좋아하거든 그래서
하게 된다면 왓챠 같은 거를 하고 싶지 근데,하게 된다면 왓챠 같은 거를 하고 싶지 근데
왓챠 말고는 내가 알고 있는 그런 영상 플랫폼이라고 해야 될까 그게 얼마 없어가지구,왓챠 말고는 내가 알고 있는 그런 영상 플랫폼이라고 해야 될까 그게 얼마 없어가지구
내 간당간당하게 넷플릭스도 유지를 하고 있지만,내 간당간당하게 넷플릭스도 유지를 하고 있지만
언젠가는 너랑 같이하고 싶다.,언젠가는 너랑 같이하고 싶다.
그래서 어~ 그리고 최근에 이제,그래서 어~ 그리고 최근에 이제
음~ 내가 &company-name1&에 관심이 많아서,음~ 내가 &company-name1&에 관심이 많아서
신인 걸 그룹이 나온다는 걸 알았는데,신인 걸 그룹이 나온다는 걸 알았는데
어~ 사 인조라고 들었어 근데,어~ 사 인조라고 들었어 근데
그 안에서 세 명이 나는 문제가 있다는 거를 봤단 말이야.,그 안에서 세 명이 나는 문제가 있다는 거를 봤단 말이야.
그거에 대해서 어떻게 생각하는지 궁금하고 어쨌거나 신인이 나왔는데 다시 물릴 수는 없는 거잖아.,그거에 대해서 어떻게 생각하는지 궁금하고 어쨌거나 신인이 나왔는데 다시 물릴 수는 없는 거잖아.
근데 어린 애들은 게네들을 우상으로 생각을 한단 말이야 그런 거에 대해서 어떻게 생각하는지 궁금해.,근데 어린 애들은 게네들을 우상으로 생각을 한단 말이야 그런 거에 대해서 어떻게 생각하는지 궁금해.
아~ 근데 내가 아~ 아까 전에도 말했다시피 내 또래 친구들에 비하면 나는,아~ 근데 내가 아~ 아까 전에도 말했다시피 내 또래 친구들에 비하면 나는
아이돌 덕질을 워낙 안 해가지고,아이돌 덕질을 워낙 안 해가지고
글케 아이돌에 대해서 역 이~ 아이돌 역사에 되게 빠삭한 편이 아니야.,그렇게 아이돌에 대해서 역 이~ 아이돌 역사에 되게 빠삭한 편이 아니야.
그래서 아~ 근데  &company-name2&,그래서 아~ 근데  &company-name2&
뭐~ 뭐냐 따른 건  기억이 안 나네 어쨌든 &company-name3&도 그렇고 막,뭐~ 뭐냐 다른 건  기억이 안 나네 어쨌든 &company-name3&도 그렇고 막
몇 아~ 삼 대 소속사 막 이렇게 얘기를 하잖아.,몇 아~ 삼 대 소속사 막 이렇게 얘기를 하잖아.
근데 그 삼 대 소속사 중에 제일 &company-name1&이,근데 그 삼 대 소속사 중에 제일 &company-name1&이
특히 이수만 그분께서 제일 많이 하셨는데,특히 이수만 그분께서 제일 많이 하셨는데
아~ 이번에 에스파 그 신인 걸 그룹은 난 잘 모르겠거든.,아~ 이번에 에스파 그 신인 걸 그룹은 난 잘 모르겠거든.
난 그렇게 데뷔를 하기 전부터 논란이 많은,난 그렇게 데뷔를 하기 전부터 논란이 많은
멤버가 세 명이나 있대?,멤버가 세 명이나 있대?
네 명인데 네 명 중에 세 명이나 있으면 뭐~ 과반수나,네 명인데 네 명 중에 세 명이나 있으면 뭐~ 과반수나
논란이 있는 거잖아 나는 그게 너무 신기해.,논란이 있는 거잖아 나는 그게 너무 신기해.
아~ 어떻게 이~ &company-name1& 사황이라고 얘기하는 그런 얼굴을 가지고 있는지도 모르겠고,아~ 어떻게 이~ &company-name1& 사황이라고 얘기하는 그런 얼굴을 가지고 있는지도 모르겠고
다들 약간 엄청 예쁜데 약간 너무 쫌 쎄게 생겼어.,다들 약간 엄청 예쁜데 약간 너무 조금 세게 생겼어.
쪼끔 무서워가지구,쪼끔 무서워가지구
근데 또 진짜 놀라운 거는 게네 네 명이서 나오는 게 아니라,근데 또 진짜 놀라운 거는 게네 네 명이서 나오는 게 아니라
에이아이랑 같이 나온다 카대?,에이아이랑 같이 나온다 하대?
에이아이 네 명이랑 그 사람 네 명이랑 해서 여 팔 인조래.,에이아이 네 명이랑 그 사람 네 명이랑 해서 여 팔 인조래.
난 그게 너무나 깜짝 놀랬어.,난 그게 너무나 깜짝 놀랬어.
이수만이 또 그 네 명 중에 뭐~ 한국인 중국인 일본인 다 섞여 있잖아.,이수만이 또 그 네 명 중에 뭐~ 한국인 중국인 일본인 다 섞여 있잖아.
그렇게 한 게 이제 동아시아뿐만 아니라 뭐~ 글로벌한 뭐~ 뭐~ 그룹을 만들겠다 해서,그렇게 한 게 이제 동아시아뿐만 아니라 뭐~ 글로벌한 뭐~ 뭐~ 그룹을 만들겠다 해서
에이아이도 같이 해서 뭐~   수많은 케이 팝의,에이아이도 같이 해서 뭐~   수많은 케이 팝의
새로운 역사를 쓰겠다 이러는데 나는 솔직히 정말 모르겠어.,새로운 역사를 쓰겠다 이러는데 나는 솔직히 정말 모르겠어.
그양 &company-name1&은 뭐~ 물론 신인 걸 그룹 하는 것도 좋지만,그냥 &company-name1&은 뭐~ 물론 신인 걸 그룹 하는 것도 좋지만
신인 걸 그룹뿐만 아니라 아~ 엑소도 그렇고 되게,신인 걸 그룹뿐만 아니라 아~ 엑소도 그렇고 되게
뭐~ 소녀시대 컴백 좀 시켜 줬음 좋겠고,뭐~ 소녀시대 컴백 좀 시켜 줬음 좋겠고
엑소에서도 되게 논란 또 논란이 또 생겼잖아.,엑소에서도 되게 논란 또 논란이 또 생겼잖아.
그래서 그 &company-name1& 츠 이~ 소속사 측에서 일케 쫌 대변인 역할을 해 줬으면 좋겠고,그래서 그 &company-name1& 츠 이~ 소속사 측에서 이렇게 조금 대변인 역할을 해 줬으면 좋겠고
뭐~ 그런 바램이 있지.,뭐~ 그런 바램이 있지.
