사투리,표준어
아들 못 낳는 어떤 아픔에 대해서 굉장히 많은 이야기를 하셨는데 저희 어르신도 전부 일흔이 다 넘으셨는데,아들 못 낳는 어떤 아픔에 대해서 굉장히 많은 이야기를 하셨는데 저희 어르신도 전부 일흔이 다 넘으셨는데
저한테는 뭐~ 아들 놔라 딸 놔라 이런 얘기를 단 한 번도 해본 적은 없으셨어요.,저한테는 뭐~ 아들 낳아라 딸 낳아라 이런 얘기를 단 한 번도 해본 적은 없으셨어요.
그냥 한 명 더 놓고 너네가 고생할까 봐 이렇게 걱정들을 참 많이 하셨어요.,그냥 한 명 더 낳고 너네가 고생할까 봐 이렇게 걱정들을 참 많이 하셨어요.
그리구 저희 모친하고 이렇게 같은 선상에 놓고 이렇게 어르신을 바라봤는데,그리구 저희 모친하고 이렇게 같은 선상에 놓고 이렇게 어르신을 바라봤는데
저희 모친은 또 아이 네 명을 키우다 보니까 엄,저희 모친은 또 아이 네 명을 키우다 보니까 엄
음~ 이렇게 한 명 한 명한테 엄청 많은 투자를 하거나 개인적으로 이렇게 개인을 들일 시간은 솔직히 없었을 거예요.,음~ 이렇게 한 명 한 명한테 엄청 많은 투자를 하거나 개인적으로 이렇게 개인을 들일 시간은 솔직히 없었을 거예요.
제가 맏이고 바로 그 밑에 남동생 한 명 있고 여동생이 쌍둥이거든요.,제가 맏이고 바로 그 밑에 남동생 한 명 있고 여동생이 쌍둥이거든요.
그래서 저희는 어~ 엄마가 저희한테 엄청 집중해서는 교육을 시켰거나 막 양육을 했다는 느낌이 없고,그래서 저희는 어~ 엄마가 저희한테 엄청 집중해서는 교육을 시켰거나 막 양육을 했다는 느낌이 없고
저희는 저희들끼리 이렇게 쫌 자랐는 거 같더라고요.,저희는 저희들끼리 이렇게 조금 자랐는 거 같더라고요.
그래서 지금 근데 되려 또 그 부분이 다행이라고 생각하는 게,그래서 지금 근데 되려 또 그 부분이 다행이라고 생각하는 게
저희가 자라면서 저희 부모님들한테 이렇게 의지를 해본 적은 없었어요 그래서,저희가 자라면서 저희 부모님들한테 이렇게 의지를 해본 적은 없었어요 그래서
저 빼고 전부 다 남동생도 여동생 둘도 아이들이 각각 한 명인데,저 빼고 전부 다 남동생도 여동생 둘도 아이들이 각각 한 명인데
뭐~ 양육을 부탁한다거나 뭐~ 이렇게 집에 이렇게 가서,뭐~ 양육을 부탁한다거나 뭐~ 이렇게 집에 이렇게 가서
모친이 해 주는 밥을 얻어먹고 이렇게는 저희는 안 살았는 거 같애요.,모친이 해 주는 밥을 얻어먹고 이렇게는 저희는 안 살았는 거 같애요.
저희 모친은 집에서 밥하는 거 싫어하거든요.,저희 모친은 집에서 밥하는 거 싫어하거든요.
맛있는 식당가서 그냥 밥 먹는 거 좋아하고 집에서,맛있는 식당가서 그냥 밥 먹는 거 좋아하고 집에서
고기 저희 집도 이렇게 남동생이 정육 사업을 쫌 크게 하는데,고기 저희 집도 이렇게 남동생이 정육 사업을 조금 크게 하는데
암만 모기 고기를 끊어다 주고 맛있는 거 저희 모친 갖다준다고 엄마 이거 집에서 해 먹어 캐도,암만 모기 고기를 끊어다 주고 맛있는 거 저희 모친 갖다준다고 엄마 이거 집에서 해 먹어 해도
집에서 먹는 그 자체가 번거로운데 이걸 왜 갖고 왔냐고,집에서 먹는 그 자체가 번거로운데 이걸 왜 갖고 왔냐고
고마 사줄 거면 니 고기 말고 딴 고기 식당에서 사둘라 칼 만큼,그냥 사줄 거면 네 고기 말고 딴 고기 식당에서 사둘라 할 만큼
이렇게 집에서는 이렇게 안 해신거 같애요 그리고,이렇게 집에서는 이렇게 안 해신거 같애요 그리고
아이를 네 명 키우고 그 세월을 살다 보니까 지금은 오롯이,아이를 네 명 키우고 그 세월을 살다 보니까 지금은 오롯이
어~ 저희 모친 자신만의 삶을 이렇게 집중하시는 거 같애요 그래서 저희 아버지하고 같이 항상 여행 다니시고,어~ 저희 모친 자신만의 삶을 이렇게 집중하시는 거 같애요 그래서 저희 아버지하고 같이 항상 여행 다니시고
그~ 저희 오는 것도 귀찮다고 하세요.,그~ 저희 오는 것도 귀찮다고 하세요.
내가 너네 시간에 맞춰가 살 시간 없다고,내가 너네 시간에 맞춰가 살 시간 없다고
우리는 우리 둘이 가서 그냥 시장에서 국밥을 한 그릇을 먹어도 먹을 테니까 아들 데려와 갖고 정신굴없이 굴지 마라고 그러니까 뭐~,우리는 우리 둘이 가서 그냥 시장에서 국밥을 한 그릇을 먹어도 먹을 테니까 애들 데려와 갖고 정신없이 굴지 마라고 그러니까 뭐~
이렇게 손주에 대한 애정이나 뭐~ 이런 게 약하 약해서가 아니라,이렇게 손주에 대한 애정이나 뭐~ 이런 게 약하 약해서가 아니라
이미 저희 어른이 저희 큰아이 키울 때 많은 정성과 막 정말,이미 저희 어른이 저희 큰아이 키울 때 많은 정성과 막 정말
첫애기 때문에 사랑도 엄청 많이 주셨는데,첫애기 때문에 사랑도 엄청 많이 주셨는데
그 세월이 한 십 년 십오 년 또 그러고 나니까 인제는,그 세월이 한 십 년 십오 년 또 그러고 나니까 인제는
그런 것보다는 두 분이서 이렇게 뭘 즐길려고 하시고 다닐려고 하시더라고요.,그런 것보다는 두 분이서 이렇게 뭘 즐길려고 하시고 다닐려고 하시더라고요.
그래서 저희 이렇게 자녀들한테 지금 이 순간까지도 이렇게 삶에 그렇게 불쑥불쑥 들어오지는 않으셔요.,그래서 저희 이렇게 자녀들한테 지금 이 순간까지도 이렇게 삶에 그렇게 불쑥불쑥 들어오지는 않으셔요.
그게 만약 필요한 거 있으면 정말 이번 저는 되게 이번 김장하면서도 감사했는 게,그게 만약 필요한 거 있으면 정말 이번 저는 되게 이번 김장하면서도 감사했는 게
김치를 한 통 해 주셨는데 너무 감사하더라고요 어차피 근데 그것도 제 몫이었는데 제가 해서 이렇게 드려야 되는데,김치를 한 통 해 주셨는데 너무 감사하더라고요 어차피 근데 그것도 제 몫이었는데 제가 해서 이렇게 드려야 되는데
그것만으로도 감사하고 해서 또 이렇게,그것만으로도 감사하고 해서 또 이렇게
또 나눠 먹어주시고 저~ 자녀라고 챙겨주시니까 되게 감사했고 또 반대로 저희 시어른은,또 나눠 먹어주시고 저~ 자녀라고 챙겨주시니까 되게 감사했고 또 반대로 저희 시어른은
일흔이 넘으셨는데 요양 보호사 자격증 따셔 갖구,일흔이 넘으셨는데 요양 보호사 자격증 따셔 갖구
으 그런 병원에 근무를 하시거든요.,으 그런 병원에 근무를 하시거든요.
그~ 육십 쫌 넘은 나이에 이제 본인 인생 찾으시겠다고,그~ 육십 조금 넘은 나이에 이제 본인 인생 찾으시겠다고
이~ 고등학교까지 졸업하셨는데 다시 중학교를 졸업하시고 고등학교를 졸업하시고 대학교 가셔 갖구,이~ 고등학교까지 졸업하셨는데 다시 중학교를 졸업하시고 고등학교를 졸업하시고 대학교 가셔 갖구
사회복지학과 전공하시고 다시 이렇게 노인 요양 보호사 자격증을 따서,사회복지학과 전공하시고 다시 이렇게 노인 요양 보호사 자격증을 따서
그래 저희 모 시어른을 볼 수 있는 것도 한 달에 한두 번 볼까 말까 거든요 그래서,그래 저희 모 시어른을 볼 수 있는 것도 한 달에 한두 번 볼까 말까 거든요 그래서
저~ 며느리라고 해서 뭘 이렇게 요구하시지도 않고 그냥 본인 삶 열심히 사시거든요 그냥,저~ 며느리라고 해서 뭘 이렇게 요구하시지도 않고 그냥 본인 삶 열심히 사시거든요 그냥
부탁하는 거 있으면 아버지께서 뭐~ 이렇게 매운 김치,부탁하는 거 있으면 아버지께서 뭐~ 이렇게 매운 김치
못 먹으니까 안 매운 김치만 그냥 쫌 담아주시면 안 되겠냐.,못 먹으니까 안 매운 김치만 그냥 조금 담아주시면 안 되겠냐.
그렇다고 해서 그냥 이렇게 말씀하시는 게 아니라 그에 상응하는 어떠한 용돈을 주신다거나,그렇다고 해서 그냥 이렇게 말씀하시는 게 아니라 그에 상응하는 어떠한 용돈을 주신다거나
아이들 뭐~ 필요하신 거 이렇게 사주시면서 이렇게 하시거든요.,아이들 뭐~ 필요하신 거 이렇게 사주시면서 이렇게 하시거든요.
그래서 저는 그게,그래서 저는 그게
어르신이 이렇게 말하시는 그런 부분들이 쪼끔은 공감이 안 가면서 엄하게 키우시라고 했는데,어르신이 이렇게 말하시는 그런 부분들이 쪼끔은 공감이 안 가면서 엄하게 키우시라고 했는데
아~ 그~ 저~ 되게 고민되더라고요.,아~ 그~ 저~ 되게 고민되더라고요.
그래서 솔직히 인제 키워 보시니까 저한테 해 주신 말씀인데,그래서 솔직히 인제 키워 보시니까 저한테 해 주신 말씀인데
또 제가 또 그렇게 엄하게 안 자라봤는데도 저희 모친하고는,또 제가 또 그렇게 엄하게 안 자라봤는데도 저희 모친하고는
처음에는 저한테 되게 집착하시고 딸이니까.,처음에는 저한테 되게 집착하시고 딸이니까.
막 이렇게 하섰는데 지금 같은 경우에는 또 그렇지는 않거든요.,막 이렇게 하섰는데 지금 같은 경우에는 또 그렇지는 않거든요.
그래서 아이들도 그냥 저희 모친은 편하게 너무 자기만 아는 녀석 아니게만 키우라고,그래서 아이들도 그냥 저희 모친은 편하게 너무 자기만 아는 녀석 아니게만 키우라고
지 입에 고기 들어갈 때 부모 입에 들어가야 되고 먼저 엄마 이거 드세요라고 이 정도만 키워도 되지 않겠냐고 하시면서 카던데,자기 입에 고기 들어갈 때 부모 입에 들어가야 되고 먼저 엄마 이거 드세요라고 이 정도만 키워도 되지 않겠냐고 하시면서 하던데
그게 교육에 대해서는 뭐가 정답인지는 참 모르겠어요.,그게 교육에 대해서는 뭐가 정답인지는 참 모르겠어요.
그래서 그냥 본인 삶 열심히 살라 하거든요 저희 모친이 그렇고 저희 시어른이 그렇듯이,그래서 그냥 본인 삶 열심히 살라 하거든요 저희 모친이 그렇고 저희 시어른이 그렇듯이
그냥 본인 좋아하는 거 공부하고 싶으면 공부하고,그냥 본인 좋아하는 거 공부하고 싶으면 공부하고
나이나 이런 게 필요가 없는 거 같더라고요.,나이나 이런 게 필요가 없는 거 같더라고요.
그래서 저희한테는 신경 안 쓰셔도 되니까 그냥 본인 삶 사시라고 하면서 저희는 이렇게,그래서 저희한테는 신경 안 쓰셔도 되니까 그냥 본인 삶 사시라고 하면서 저희는 이렇게
살고 있는데 그래서 쪼끔은,살고 있는데 그래서 쪼끔은
어~ 부모 자식 간에도 그냥 각자의 삶이 있으니까 제 생각인데 그냥 쪼끔은 거리를 두고 있는 것도 괜찮지 않나 뭐~ 이런 마음도 쫌 들더라고요.,어~ 부모 자식 간에도 그냥 각자의 삶이 있으니까 제 생각인데 그냥 쪼끔은 거리를 두고 있는 것도 괜찮지 않나 뭐~ 이런 마음도 조금 들더라고요.
근데 어르신 집에 그~ 아가들은 딸 이렇게 낳은 애기들은 몇 살 몇 살이에요?,근데 어르신 집에 그~ 아가들은 딸 이렇게 낳은 애기들은 몇 살 몇 살이에요?
어~ 큰애가 여자애인데 일곱 살이고 짝은 애는 남자인데 다섯 살인데,어~ 큰애가 여자애인데 일곱 살이고 작은 애는 남자인데 다섯 살인데
올 이월달 전에는 작년 결혼하고부터는 막 계속 주말만 되면 애들 델꼬 막 아예 친정으로 오는 거지 그냥,올 이월달 전에는 작년 결혼하고부터는 막 계속 주말만 되면 애들 데리고 막 아예 친정으로 오는 거지 그냥
그럼 오면은 저녁마다 뭐 어떡하노 거기도,그럼 오면은 저녁마다 뭐 어떡해 거기도
아이고 그~ 추운 날도 그~ 왜 여덟 시 연속극 주말 연속극 그놈 다 보고,아이고 그~ 추운 날도 그~ 왜 여덟 시 연속극 주말 연속극 그놈 다 보고
아홉 시만 되면 그 추운데 애들 차 타가 집에 가고 그랬어요.,아홉 시만 되면 그 추운데 애들 차 타서 집에 가고 그랬어요.
그래서 같이 살 게 된 거예요.,그래서 같이 살 게 된 거예요.
