사투리,표준어
자기 마음을 수련하거나,자기 마음을 수련하거나
뭐~ 인격적인 형성을 위해 다니는 거 막 이런,뭐~ 인격적인 형성을 위해 다니는 거 막 이런
각 종교마다 이미지가 있을 거 같고,각 종교마다 이미지가 있을 거 같고
그 종교를 다니는 사람 예를 들어서,그 종교를 다니는 사람 예를 들어서
교회를 다니는 사람에 대한 선입견,교회를 다니는 사람에 대한 선입견
뭐~ 이런 것들도 있을 수 있다 생각하거든요.,뭐~ 이런 것들도 있을 수 있다 생각하거든요.
그런 것들에 대해 말씀해 주실 수 있나요?,그런 것들에 대해 말씀해 주실 수 있나요?
조금 민감한 문제인 거는 같은데,조금 민감한 문제인 거는 같은데
우선은 간단하게 이미지를 말하면,우선은 간단하게 이미지를 말하면
불교는 워낙 우리 그~ 예전부터 내려오는 전통적인 거 속에 그까 저희가 불교 국가였고 했으니까,불교는 워낙 우리 그~ 예전부터 내려오는 전통적인 거 속에 그러니까 저희가 불교 국가였고 했으니까
어릴 적부터 수학여행을 가면은 절로 가고,어릴 적부터 수학여행을 가면은 절로 가고
산 뒤에 올라가도 절이 있고 뭐~ 이런 이미지 때문에,산 뒤에 올라가도 절이 있고 뭐~ 이런 이미지 때문에
절은 굉장히 이제 불교라는 곳은 또 사람이 모여서,절은 굉장히 이제 불교라는 곳은 또 사람이 모여서
막 노래를 부른다든지 그렇게 안 하고 조용하게 이렇게 조금 자기 성찰을 하거나 수행을 하는 종교잖아요 그래서,막 노래를 부른다든지 그렇게 안 하고 조용하게 이렇게 조금 자기 성찰을 하거나 수행을 하는 종교잖아요 그래서
굉장히 조용하다 이런 이미지가 있고,굉장히 조용하다 이런 이미지가 있고
좀 불교의 단점 단점은 아닌 거 같고 조금,좀 불교의 단점 단점은 아닌 거 같고 조금
약간 부정적인 거 이런 생각을 하면 무소유가 기본인 거 같은데,약간 부정적인 거 이런 생각을 하면 무소유가 기본인 거 같은데
사실은 뭐~ 전제로 깔아야 될 건,사실은 뭐~ 전제로 깔아야 될 건
종교 자 저는 종교든 종교 자체가 문제가 있다고 생각하지 않아요 신이 문제가 있는 것도 아니고,종교 자 저는 종교든 종교 자체가 문제가 있다고 생각하지 않아요 신이 문제가 있는 것도 아니고
결국은 인간이 문제라고 생각하거든요?,결국은 인간이 문제라고 생각하거든요?
그러니까 불교든 뭐~ 천주교든 교회든 기본적으로,그러니까 불교든 뭐~ 천주교든 교회든 기본적으로
다 종교라든지 신이라는 존재 자체는 인간에게,다 종교라든지 신이라는 존재 자체는 인간에게
이익되게 다 좋게,이익되게 다 좋게
좋은 삶을 살아가기 위해서 있는 뭐~ 철학 내지는 종교라고 생각하는데,좋은 삶을 살아가기 위해서 있는 뭐~ 철학 내지는 종교라고 생각하는데
인간들이 부패하고 욕심이 많고 여러 가지가 생기면서,인간들이 부패하고 욕심이 많고 여러 가지가 생기면서
예를 들어서 우리가 조금 나쁜 말로 땡중이라고 하잖아요.,예를 들어서 우리가 조금 나쁜 말로 땡중이라고 하잖아요.
네 불교의 무소유를 전혀 지금 뭐~ 실천하지 못하는 뭐~ 혜민 스님도 최근 들어서 여러 가지 문제가 있는데,네 불교의 무소유를 전혀 지금 뭐~ 실천하지 못하는 뭐~ 혜민 스님도 최근 들어서 여러 가지 문제가 있는데
고런 것들이 단점이라고 생각하고요 천주교도,고런 것들이 단점이라고 생각하고요 천주교도
천주교는 이미지 자체가 좀 성스럽다 그럴까?,천주교는 이미지 자체가 좀 성스럽다 그럴까?
어릴 적부터 이렇게 마리아상,어릴 적부터 이렇게 마리아상
성모 마리아상 이런 것을 막 이렇게 보고 있어서,성모 마리아상 이런 것을 막 이렇게 보고 있어서
좀 성스럽고 머리에다가 이렇게,좀 성스럽고 머리에다가 이렇게
하얀 거 쓰잖아요 제가 그~ 이름은 뭔지 잘 모르겠는데,하얀 거 쓰잖아요 제가 그~ 이름은 뭔지 잘 모르겠는데
고런 이미지로 조금 성스럽다.,고런 이미지로 조금 성스럽다.
그리고 우리나라에서는 약간  민주화 운동할 때 조금 천주교 쪽에서 좀 나선 게 있다고 들어서 뭐~ 정의,그리고 우리나라에서는 약간  민주화 운동할 때 조금 천주교 쪽에서 좀 나선 게 있다고 들어서 뭐~ 정의
사제 뭐~ 이런 거 제가 이름은 정확하게 모르겠지만,사제 뭐~ 이런 거 제가 이름은 정확하게 모르겠지만
고런 단편적인 이미지가 있어서,고런 단편적인 이미지가 있어서
고런 쪽으로는 조금 정의로운 사제들이 있구나라고 긍정적인 생각도 하고 있고,고런 쪽으로는 조금 정의로운 사제들이 있구나라고 긍정적인 생각도 하고 있고
뭐~ 딱히 천주교에 대해서는 주변에 많이 없고 크게 생각은 안 해봤던 거 같애요.,뭐~ 딱히 천주교에 대해서는 주변에 많이 없고 크게 생각은 안 해봤던 거 같애요.
음~ 교회 개신교 같은 경우에는,음~ 교회 개신교 같은 경우에는
우선 주변에서 제 주변에도 굉장히 많구요 그리고,우선 주변에서 제 주변에도 굉장히 많구요 그리고
우선 제 주변 사람들의 개신교들은 좀 착해요 다 착하고,우선 제 주변 사람들의 개신교들은 좀 착해요 다 착하고
이렇게 저한테도 잘해주고 그러니까 아~ 교회를 믿으면은 또 나가면은,이렇게 저한테도 잘해주고 그러니까 아~ 교회를 믿으면은 또 나가면은
저렇게 좀 착하게 다른 사람한테 좀 잘 베풀고 그러구나.,저렇게 좀 착하게 다른 사람한테 좀 잘 베풀고 그러구나.
뭐~ 제가 제 주변 사람 중에서는,뭐~ 제가 제 주변 사람 중에서는
약간 그~ 종교에 이념에 이케 위배되고 이런 사람들이 별로 없었거든요 그래서 그런 이미지는 좋구요.,약간 그~ 종교에 이념에 이렇게 위배되고 이런 사람들이 별로 없었거든요 그래서 그런 이미지는 좋구요.
근데 이제 아무래도 우리나라에 개신교는 조금은 이케 교구랄까요 이케 정제되지 못한 면이 있어서,근데 이제 아무래도 우리나라에 개신교는 조금은 이렇게 교구랄까요 이렇게 정제되지 못한 면이 있어서
조금 이상한 목사들도 있고,조금 이상한 목사들도 있고
그만큼 또 많으니까요 개신교가,그만큼 또 많으니까요 개신교가
아무래도 티비나 이런 거 보면은 조금 부정적인 면으로도 많이 나오잖아요.,아무래도 티비나 이런 거 보면은 조금 부정적인 면으로도 많이 나오잖아요.
목사님이 이상한 일을 한다든지,목사님이 이상한 일을 한다든지
요런 거에는 조금 또 똑같이 안 좋은 이미지가 있고,요런 거에는 조금 또 똑같이 안 좋은 이미지가 있고
그다음에는,그다음에는
신자들은 또 개중에는 조금,신자들은 또 개중에는 조금
너무 타 종교에 대해서 배타적이다 요런 거를 느낄 때도 있기는 있습니다.,너무 타 종교에 대해서 배타적이다 요런 거를 느낄 때도 있기는 있습니다.
