사투리,표준어
뭐~ 아버지도 그냥 끝까지 이해를 이해를 못 하셨어요.,뭐~ 아버지도 그냥 끝까지 이해를 이해를 못 하셨어요.
그래서,그래서
뭐~ 시간 버린 거 아니냐 되게 중요한 시기에,뭐~ 시간 버린 거 아니냐 되게 중요한 시기에
근데 저는 개인적으로 굉장히 굉장히 많이 배워서 왔거든요 저 아까 말씀해,근데 저는 개인적으로 굉장히 굉장히 많이 배워서 왔거든요 저 아까 말씀해
그~ 본인이 뭐~,그~ 본인이 뭐~
뭐~ 약하다고 하셨나?,뭐~ 약하다고 하셨나?
그걸 아셨다고 했잖아요 저도 똑같이,그걸 아셨다고 했잖아요 저도 똑같이
저는 일본에 있을 때 엄청 시골에 들어갔거든요.,저는 일본에 있을 때 엄청 시골에 들어갔거든요.
엄청 완전 산골에 들어갔었는데,엄청 완전 산골에 들어갔었는데
저는 겁이 없다고 생각했는데 그 산골에 들어가니까 너무 무서운 거예요.,저는 겁이 없다고 생각했는데 그 산골에 들어가니까 너무 무서운 거예요.
혼자 있으니까 거기 곰 나온다 했거든요.,혼자 있으니까 거기 곰 나온다 했거든요.
근데 막 거기서 할 거는 등산밖에 없는데,근데 막 거기서 할 거는 등산밖에 없는데
등산을 가면 혼자 등산을 가면 너무 무서운 거예요.,등산을 가면 혼자 등산을 가면 너무 무서운 거예요.
약간 그런 것도 있고 약간 돈에 대해서도 많이  약간 많이,약간 그런 것도 있고 약간 돈에 대해서도 많이  약간 많이
돈을 무서워하는구나라는 것도 많이 느끼게 됐고,돈을 무서워하는구나라는 것도 많이 느끼게 됐고
그래서 뭐~ 이런 뭐~ 어떤 어떤 경험이든 저는 다 좋다고 생각을 해서 하고 싶은 경험은,그래서 뭐~ 이런 뭐~ 어떤 어떤 경험이든 저는 다 좋다고 생각을 해서 하고 싶은 경험은
솔직히 뭐~ 핑계만 안 대면 다 할 수 있다고 생각하거든요 사실 크루즈 승무원도,솔직히 뭐~ 핑계만 안 대면 다 할 수 있다고 생각하거든요 사실 크루즈 승무원도
사실 뭐~ 지금은 그렇지만 언제든지,사실 뭐~ 지금은 그렇지만 언제든지
뭐~ 가면은 할 수 있는 건데 포기를 한 건 저잖아요?,뭐~ 가면은 할 수 있는 건데 포기를 한 건 저잖아요?
그러니까 물론 상황도 영향을 미치지만 더 중요한 거는 본인의,그러니까 물론 상황도 영향을 미치지만 더 중요한 거는 본인의
마음이지 않을까라는 생각이 들어서 핑계 안 대면 사실 제 주변에도,마음이지 않을까라는 생각이 들어서 핑계 안 대면 사실 제 주변에도
막 직장 다니면서 막 욕 엄청 하는 애들 많거든요.,막 직장 다니면서 막 욕 엄청 하는 애들 많거든요.
막 욕하면서  왜 다니는지 모르겠는데 욕을 엄청 하면서도,막 욕하면서  왜 다니는지 모르겠는데 욕을 엄청 하면서도
그냥 다니고 하고 싶은 것도 마음속에 항상 담아 두는데도 담아 두고 실현은 못 하는 친구들이 너무 많아서,그냥 다니고 하고 싶은 것도 마음속에 항상 담아 두는데도 담아 두고 실현은 못 하는 친구들이 너무 많아서
그럴 바에는 차라리 뭐~ 돈을 덜,그럴 바에는 차라리 뭐~ 돈을 덜
덜 벌고 뭐~ 주변에서 욕을 뭐~ 욕을 하든 뭐~ 주변에서 뭐~,덜 벌고 뭐~ 주변에서 욕을 뭐~ 욕을 하든 뭐~ 주변에서 뭐~
뭐~ 걱정을 하든 그거 무시하는 약간 그런 마음이 필요한 거 같애요 약간 본인의 꿈을,뭐~ 걱정을 하든 그거 무시하는 약간 그런 마음이 필요한 거 같애요 약간 본인의 꿈을
꿈이나 뭐~ 하고 싶은 걸 해 보고 싶으시면 응 그런 걸 무시할 수 있는 용기가 필요하신 거 같애요.,꿈이나 뭐~ 하고 싶은 걸 해 보고 싶으시면 응 그런 걸 무시할 수 있는 용기가 필요하신 거 같애요.
약간 꼰대의 마음이었습니다.,약간 꼰대의 마음이었습니다.
아~ 네 감사하고요  그래도 약간,아~ 네 감사하고요  그래도 약간
생각이 약간 정리되는 느낌을 받았던 거 같아요.,생각이 약간 정리되는 느낌을 받았던 거 같아요.
그래도 약간 제 꿈이 아까 말했듯이,그래도 약간 제 꿈이 아까 말했듯이
항상 생각해 보면은 결국 목표는 돈을 쫌 많이 벌어서,항상 생각해 보면은 결국 목표는 돈을 조금 많이 벌어서
도와주자 약간 이게 목표인데,도와주자 약간 이게 목표인데
어떤 방향으로 생각해 봐도 쫌 금전적인 걸 많이 벌려면은,어떤 방향으로 생각해 봐도 조금 금전적인 걸 많이 벌려면은
일반 사람들이 사는 기준으로는 다가가기 힘들잖아요 만약에 회사원을 간다고 해도,일반 사람들이 사는 기준으로는 다가가기 힘들잖아요 만약에 회사원을 간다고 해도
막 엄청나게 부자가 될 수 있는 것도 아니고 그렇다고 만약 개인 사업을 한다고 해도 엄청나게 성공을 해야 되고,막 엄청나게 부자가 될 수 있는 것도 아니고 그렇다고 만약 개인 사업을 한다고 해도 엄청나게 성공을 해야 되고
그렇게 방법을 찾다 보니까,그렇게 방법을 찾다 보니까
어떻게 해야 될까라는 생각을 쫌,어떻게 해야 될까라는 생각을 조금
자기 전이나 이럴 때 쫌 하는 편이긴 하는데,자기 전이나 이럴 때 조금 하는 편이긴 하는데
그래도 그나마 현실성이 있다고 하면은,그래도 그나마 현실성이 있다고 하면은
그래도 사 자를 직업,그래도 사 자를 직업
어떻게도 될진 안 될지 모르지만 그쪽은 그래도,어떻게도 될진 안 될지 모르지만 그쪽은 그래도
수입이 좀 많이 높은 편이잖아요 그래서,수입이 좀 많이 높은 편이잖아요 그래서
제 꿈의  목표 방향성을 애초에 직업 자체가 남을 도와줄 수 있는 직업은 아니더라도,제 꿈의  목표 방향성을 애초에 직업 자체가 남을 도와줄 수 있는 직업은 아니더라도
그런 직업을 돈을 쫌 버는 직업을 해서 돈을 쫌 많이 벌고 남을 도와주자.,그런 직업을 돈을 조금 버는 직업을 해서 돈을 조금 많이 벌고 남을 도와주자.
이런 마인드가 쫌 강했었는데,이런 마인드가 조금 강했었는데
제가 이 얘기를 한번 여자 친구한테  했었던 적이 있었거든요 근데,제가 이 얘기를 한번 여자 친구한테  했었던 적이 있었거든요 근데
여자 친구는 또 너무 걱정을 하는 게 지금 너의 의도와 마음은 정말 좋으나,여자 친구는 또 너무 걱정을 하는 게 지금 너의 의도와 마음은 정말 좋으나
니가 이 돈을 벌어들이는 과정이나 그런,네가 이 돈을 벌어들이는 과정이나 그런
그런 실행하는 방법에 있어서 문제가 될 수도 있는 부분 아니겠냐 이러면서,그런 실행하는 방법에 있어서 문제가 될 수도 있는 부분 아니겠냐 이러면서
니가 만약에 이 길을 걷더라도,네가 만약에 이 길을 걷더라도
돈을 버는 방법이나 행동하는 수단에 대해서는 쫌 더 깊게 생각해 볼 필요가 있을 거 같다라는,돈을 버는 방법이나 행동하는 수단에 대해서는 조금 더 깊게 생각해 볼 필요가 있을 거 같다라는
또 조언을 해 줬던 거 같아 가지고,또 조언을 해 줬던 거 같아 가지고
개인적으로 저는,개인적으로 저는
자유롭고 제가 하고 싶은 걸 다 하고 싶으면서도,자유롭고 제가 하고 싶은 걸 다 하고 싶으면서도
돈을 쪼 또 많이 벌고 싶은 누구나 다 생각하는 그런 이상적인 걸 목표로 하고 있는데,돈을 쪼 또 많이 벌고 싶은 누구나 다 생각하는 그런 이상적인 걸 목표로 하고 있는데
그게 너무 허황된 건 아닌가라는 걱정을 한 번씩 또 하기도 하거든요.,그게 너무 허황된 건 아닌가라는 걱정을 한 번씩 또 하기도 하거든요.
이거는 어떻게 생각하시는지 좀 듣고 싶네요.,이거는 어떻게 생각하시는지 좀 듣고 싶네요.
어~ 돈 중요하죠 돈 중요하고,어~ 돈 중요하죠 돈 중요하고
근데 약간 그런 거 같애요 예를 들어서 저 저 따른 사람들은 잘 모르겠고 저를 예를 들면,근데 약간 그런 거 같애요 예를 들어서 저 저 다른 사람들은 잘 모르겠고 저를 예를 들면
저는 옷이 되게 좋았거든요 예전에 옛날부터 구제를 좋아했어요.,저는 옷이 되게 좋았거든요 예전에 옛날부터 구제를 좋아했어요.
근데 구제를 예전에는 그냥 생각만 하다가,근데 구제를 예전에는 그냥 생각만 하다가
근데  약간 구제도 그래도 비싼 건 비싸거든요 그래서,근데  약간 구제도 그래도 비싼 건 비싸거든요 그래서
아 이거를 어뜨케 하면 쪼금 더 즐기면서 할 수 있을까 생각을 하다가,아 이거를 어뜨케 하면 쪼금 더 즐기면서 할 수 있을까 생각을 하다가
일본에서 이제 한국에서 구제 아 옷을 들고 가서,일본에서 이제 한국에서 구제 아 옷을 들고 가서
일본에서 돈이 많이 없으니까 옷을 한번 팔아 봤거든요.,일본에서 돈이 많이 없으니까 옷을 한번 팔아 봤거든요.
거기도 중고 나라 같은 게 있는데 근데 팔리는 거예요.,거기도 중고 나라 같은 게 있는데 근데 팔리는 거예요.
그래서 아씨 좋다.,그래서 아씨 좋다.
내가 산 것보다 더 비싸가 팔았거든요?,내가 산 것보다 더 비싸가 팔았거든요?
그래서 아 이렇게도 팔리는구나 그때 처음 장사를 장사란 걸 처음 해 봤는데,그래서 아 이렇게도 팔리는구나 그때 처음 장사를 장사란 걸 처음 해 봤는데
팔리는구나 생각을 하고 한국에 와서 아 이거를,팔리는구나 생각을 하고 한국에 와서 아 이거를
계속 지속적으로 해 봐야겠다 생각을 했는데,계속 지속적으로 해 봐야겠다 생각을 했는데
그러다 보니까 이제,그러다 보니까 이제
즐거운 거예요 그냥 그 장사가 그까 예를 들어서,즐거운 거예요 그냥 그 장사가 그까 예를 들어서
구제 구제를 막 이렇게 여러,구제 구제를 막 이렇게 여러
옷들이 있잖아요 이제 저는 제 맘대로 다 놔요 옷을 그~ 내가 사고 싶은 만큼 사요.,옷들이 있잖아요 이제 저는 제 맘대로 다 놔요 옷을 그~ 내가 사고 싶은 만큼 사요.
사고 난 뒤에 왜냐면 팔면 되니까,사고 난 뒤에 왜냐면 팔면 되니까
그래서  사고 싶은 만큼 사고 팔고 그~ 돈도 벌고 내가 하고 싶은 거 하잖아요.,그래서  사고 싶은 만큼 사고 팔고 그~ 돈도 벌고 내가 하고 싶은 거 하잖아요.
그렇게 약간 하고 싶은 걸 하면서 돈을 벌 수 있는 방법은 요새는 너무 많은 거 같애요.,그렇게 약간 하고 싶은 걸 하면서 돈을 벌 수 있는 방법은 요새는 너무 많은 거 같애요.
그래서 뭐~ 뭐~ 요새 유튜브도 많이 하잖아요 그것도 어떻게 보면 하고 싶은 거 하는 사람들이 하는 거잖아요.,그래서 뭐~ 뭐~ 요새 유튜브도 많이 하잖아요 그것도 어떻게 보면 하고 싶은 거 하는 사람들이 하는 거잖아요.
그것도 그렇고 제가 에어비앤비도 하고 있는데 에어비앤비란 걸 알진 모르겠는데,그것도 그렇고 제가 에어비앤비도 하고 있는데 에어비앤비란 걸 알진 모르겠는데
숙박을 하는 거거든요?,숙박을 하는 거거든요?
근데 저는 약간 그런 게 있었으면 좋겠 좋았어 좋다고 생각을 했었어요 예전부터 약간,근데 저는 약간 그런 게 있었으면 좋겠 좋았어 좋다고 생각을 했었어요 예전부터 약간
친구들하고 아닌 여자 친구랑 뭐~ 이렇게,친구들하고 아닌 여자 친구랑 뭐~ 이렇게
별장처럼 이렇게 가서 약간 쉬다가,별장처럼 이렇게 가서 약간 쉬다가
올 수 있는 공간이 있으면 좋겠다고 생각을 했는데,올 수 있는 공간이 있으면 좋겠다고 생각을 했는데
그~ 유튜브를 이렇게 보다가 에어비앤비를 이렇게 운영하시는 분 얘기를 이렇게 들었는데,그~ 유튜브를 이렇게 보다가 에어비앤비를 이렇게 운영하시는 분 얘기를 이렇게 들었는데
딱 그게 가능할 거 같은 거예요.,딱 그게 가능할 거 같은 거예요.
그니까 나는,그러니까 나는
그~ 예를 들어서 방을 하나 빌려서 이거를,그~ 예를 들어서 방을 하나 빌려서 이거를
사람들한테 팔고 내가 내가 묵고 싶은 날 그냥 나는 공짜로 묵고,사람들한테 팔고 내가 내가 묵고 싶은 날 그냥 나는 공짜로 묵고
그러면 나는 그냥,그러면 나는 그냥
초기 자본은 쪼끔 들지만,초기 자본은 쪼끔 들지만
그~ 내가 하 내가 생각했던 바를 이루면서 돈을 벌 수 있는 걸 알았거든요.,그~ 내가 하 내가 생각했던 바를 이루면서 돈을 벌 수 있는 걸 알았거든요.
그래서 에어비앤비도 그렇고 구제도 그렇고 아까 힘든 분 돕고 싶다고 했잖아요.,그래서 에어비앤비도 그렇고 구제도 그렇고 아까 힘든 분 돕고 싶다고 했잖아요.
그것도 지금 펀딩도 약간 그런데,그것도 지금 펀딩도 약간 그런데
제가 지금 진행하고 있는 펀딩은 예술가들 약간 돕는 거거든요.,제가 지금 진행하고 있는 펀딩은 예술가들 약간 돕는 거거든요.
