사투리,표준어
술로도 일 주일 동안 술 마셔도 해결이 안 됐던 게 도서관 하루 딱 가니까 이제 괜찮아진 거예요,술로도 일 주일 동안 술 마셔도 해결이 안 됐던 게 도서관 하루 딱 가니까 이제 괜찮아진 거예요
자기가 힘든 일을 경험했을 때 도서관에 갈 수 있는 그런 가치관?,자기가 힘든 일을 경험했을 때 도서관에 갈 수 있는 그런 가치관?
도서관을 갈 수 있는 용기 그것도 되게 대단한 것 같아요,도서관을 갈 수 있는 용기 그것도 되게 대단한 것 같아요
누가 자기가 막 시험을 망쳐서 힘든 데 도서관 갈 생각을 하겠어요,누가 자기가 막 시험을 망쳐서 힘든 데 도서관 갈 생각을 하겠어요
그런데 항상 약간 그런 게 있잖아요,그런데 항상 약간 그런 게 있잖아요
살면서 책을 몇 권 정도는 읽어야겠다 이런 생각을 하고 살잖아요 보통,살면서 책을 몇 권 정도는 읽어야겠다 이런 생각을 하고 살잖아요 보통
제가 또 올해 초에도 되게 빌빌거렸거든요,제가 또 올해 초에도 되게 빌빌거렸거든요
아까 말씀드렸다시피 그런 꿈이 없었어요,아까 말씀드렸다시피 그런 꿈이 없었어요
이때까지 내가 뭘 한거지 왜냐면은 제가,이때까지 내가 뭘 한거지 왜냐하면은 제가
그 전에는 공무원을 준비했었거든요,그 전에는 공무원을 준비했었거든요
그래가지고 공무원을 준비하다가 그것도 제가 원래 하고 싶은 일도 아니었고 그냥,그래가지고 공무원을 준비하다가 그것도 제가 원래 하고 싶은 일도 아니었고 그냥
그냥 안정적인 직장을 위해서 했던 건데,그냥 안정적인 직장을 위해서 했던 건데
뭐 그렇게 해서 그런지 모르겠지만 어쨌든 떨어졌어요 떨어지고 이제,뭐 그렇게 해서 그런지 모르겠지만 어쨌든 떨어졌어요 떨어지고 이제
갈팡질팡하던 시기가 있었는데 그 시기에 이제 걔랑 많이 친해지면서,갈팡질팡하던 시기가 있었는데 그 시기에 이제 걔랑 많이 친해지면서
책을 읽으라 해서 그때부터 이제 읽게 됐거든요 한 권씩 사가지고,책을 읽으라 해서 그때부터 이제 읽게 됐거든요 한 권씩 사가지고
그러다가 최근에는 시험 땜에 못 읽고 있다가,그러다가 최근에는 시험 때문에 못 읽고 있다가
딱 시험이 끝나고 빌빌거리고 있을 때 다시,딱 시험이 끝나고 빌빌거리고 있을 때 다시
한 번 읽게 된 거죠 걍 시간이 남아서,한 번 읽게 된 거죠 그냥 시간이 남아서
너무 재밌네요,너무 재밌네요
책 읽는 습관 되게 좋은 것 같아요,책 읽는 습관 되게 좋은 것 같아요
되게 책 읽는 게 책도 많이 읽어 보셨을 거 아녜요,되게 책 읽는 게 책도 많이 읽어 보셨을 거 아녜요
그렇게 막 많이 읽진 않았죠 그래도 책을 즐겨 읽어요,그렇게 막 많이 읽진 않았죠 그래도 책을 즐겨 읽어요
작가가 되신다고 하셨어요,작가가 되신다고 하셨어요
저는 약간 추리소설 하면 그거밖에 모르는데,저는 약간 추리소설 하면 그거밖에 모르는데
히가시노 게이고하고 에이비씨 살인사건 쓴 사람이 누구죠,히가시노 게이고하고 에이비씨 살인사건 쓴 사람이 누구죠
무라카미 하루키요?,무라카미 하루키요?
에이비씨 살인사건이 그분이에요?,에이비씨 살인사건이 그분이에요?
일본 분이 아니라 어쨌든 저는 딱 그 두 분만 알거든요 그 책 그 두 권만 읽었어가지구,일본 분이 아니라 어쨌든 저는 딱 그 두 분만 알거든요 그 책 그 두 권만 읽었어가지구
추리소설을 다 줘야 해 근데 왜 추리를 하고 싶은 거예요?,추리소설을 다 줘야 해 근데 왜 추리를 하고 싶은 거예요?
그렇게 어려운 장르를,그렇게 어려운 장르를
뭔가 근데 제가 근데 추리소설을 그렇게 또 좋아하진 않아요,뭔가 근데 제가 근데 추리소설을 그렇게 또 좋아하진 않아요
읽다 보면서 스트레스 받잖아요,읽다 보면서 스트레스 받잖아요
막 읽다 보면 막 머리 써야 되고 뭔가 그렇잖아요 근데,막 읽다 보면 막 머리 써야 되고 뭔가 그렇잖아요 근데
소설중에 제일 쓰기 어려운 소설이 추리소설이 아닐까 라는 생각을 해서,소설중에 제일 쓰기 어려운 소설이 추리소설이 아닐까 라는 생각을 해서
그런데 이것도 뭔가 바뀔 수도 있을 것 같아요,그런데 이것도 뭔가 바뀔 수도 있을 것 같아요
추리소설이 아니라 뭐 추리소설 말고도 또 하고 싶은 게 있어요?,추리소설이 아니라 뭐 추리소설 말고도 또 하고 싶은 게 있어요?
다양하게 다 써 보고 싶어요 수필도 써 보고 싶고,다양하게 다 써 보고 싶어요 수필도 써 보고 싶고
진짜로 해 보고 싶은 게 있으면 되게 장편 소설을 쓰는 것,진짜로 해 보고 싶은 게 있으면 되게 장편 소설을 쓰는 것
장편 소설을 쓸려면 세계관이 진짜 잘 짜여 있어야 되거든요,장편 소설을 쓸려면 세계관이 진짜 잘 짜여 있어야 되거든요
세계관도 잘 짜여있어야 되고 인물 인물 나오는 인물,세계관도 잘 짜여있어야 되고 인물 인물 나오는 인물
장편인데 한 명 밖에 있을 순 없잖아요,장편인데 한 명 밖에 있을 순 없잖아요
되게 단역이라도 되게 많은 사람이 나올꺼고,되게 단역이라도 되게 많은 사람이 나올꺼고
그런데 그 사람만에 또 배경이 있고 성격이 있고 뭔가 그 사람만의,그런데 그 사람만에 또 배경이 있고 성격이 있고 뭔가 그 사람만의
특징 같은 게 있잖아요 다 생각해서,특징 같은 게 있잖아요 다 생각해서
뭔가를 글을 적는다는 게 되게 힘든 거 같아서 그런 거 한 번 꼭 해보고 싶어요,뭔가를 글을 적는다는 게 되게 힘든 거 같아서 그런 거 한 번 꼭 해보고 싶어요
힘든 거를 도전하는 거 좋아하세요?,힘든 거를 도전하는 거 좋아하세요?
젤 어려운 거를 난 해봤다 성취감을 느끼는 것 같아요,젤 어려운 거를 난 해봤다 성취감을 느끼는 것 같아요
저도 약간 쫌 그런 변태같은 기질을 있어 가지고 저 진짜 매운 거 못 먹거든요,저도 약간 조금 그런 변태같은 기질을 있어 가지고 저 진짜 매운 거 못 먹거든요
도전을 하는 걸 좋아해요,도전을 하는 걸 좋아해요
매운 걸 먹는 걸 도전하시나요,매운 걸 먹는 걸 도전하시나요
그래서 최근에는 쫌 재미없게 쫌 잘 먹게 됐어요,그래서 최근에는 조금 재미없게 조금 잘 먹게 됐어요
먹다 보면 또 잘 먹어지게 되더라구요,먹다 보면 또 잘 먹어지게 되더라구요
매운 거 한번 불닭 볶음면까지 가능하신가요?,매운 거 한번 불닭 볶음면까지 가능하신가요?
불닭은 쫌 아니죠,불닭은 조금 아니죠
아직 아니에요?,아직 아니에요?
그거는 그건 안 돼요 그거를 먹으면은 쫌 어지럽던데,그거는 그건 안 돼요 그거를 먹으면은 조금 어지럽던데
진짜 이게 먹다 보면 먹어져요,진짜 이게 먹다 보면 먹어져요
쫌 비슷하네요,조금 비슷하네요
책을 약간 쓰고 싶다고 하는 게 쫌 의외이긴 했어요,책을 약간 쓰고 싶다고 하는 게 조금 의외이긴 했어요
유창한 그런 계기가 있던 것도 아니고 그냥,유창한 그런 계기가 있던 것도 아니고 그냥
어릴 때부터 백일장에 나가면 걍 상을 많이 탔어요,어릴 때부터 백일장에 나가면 그냥 상을 많이 탔어요
재능충 그런 건가,재능충 그런 건가
재능까지는 아닌 것 같은데,재능까지는 아닌 것 같은데
초등학교 나 아니면 그 한 학교 안에서는 뭐~ 봐 줄만하네 이 정도가 아닐까,초등학교 나 아니면 그 한 학교 안에서는 뭐~ 봐 줄만하네 이 정도가 아닐까
약간 그런 거 있지 않아요 저도 초등학생때는 제가 진짜 시를 잘 쓰는 줄 알았거든요,약간 그런 거 있지 않아요 저도 초등학생때는 제가 진짜 시를 잘 쓰는 줄 알았거든요
시만 쓰면은 맨날 최우수를 받았으니까,시만 쓰면은 맨날 최우수를 받았으니까
그래가지고 저는 진짜 잘 쓰는 줄 알았는데,그래가지고 저는 진짜 잘 쓰는 줄 알았는데
공부하면서 느낀 게 백석 백석인가,공부하면서 느낀 게 백석 백석인가
도라지 꽃이 좋아서 무덤으로 갔다인가 뭐~ 그런 걸 봤었는데 와 진짜 너무 멋있는 거야 그 표현 자체가,도라지 꽃이 좋아서 무덤으로 갔다인가 뭐~ 그런 걸 봤었는데 와 진짜 너무 멋있는 거야 그 표현 자체가
그런 표현을 어떻게 생각해 내는건지 진짜,그런 표현을 어떻게 생각해 내는건지 진짜
시라는 정의가 뭐 그런 데까지 포함이 되긴 하겠지만,시라는 정의가 뭐 그런 데까지 포함이 되긴 하겠지만
좋은 뜻이라고는 못 하겠죠 말은,좋은 뜻이라고는 못 하겠죠 말은
에세이도 저것보단 낫겠다는 이 생각이거든요 제가 봤을 때,에세이도 저것보단 낫겠다는 이 생각이거든요 제가 봤을 때
약간 시랑 소설이랑 좀 연관 많지 않을까요?,약간 시랑 소설이랑 좀 연관 많지 않을까요?
그니까 그 도깨비 쓰신 분도 보면은 엄청 시적인 표현이 많잖아요,그러니까 그 도깨비 쓰신 분도 보면은 엄청 시적인 표현이 많잖아요
시도 잘 쓰시겠네요 그러면,시도 잘 쓰시겠네요 그러면
작년에 제가 책 낼 때 그 동아리에서 책을 한 권씩 냈거든요,작년에 제가 책 낼 때 그 동아리에서 책을 한 권씩 냈거든요
작년에는 시를 냈었어요,작년에는 시를 냈었어요
이거 제가 그때 중 삼 때 되게 잠깐 잠깐 우울증을 살짝 쫌 심하게 겪었어 가지고,이거 제가 그때 중 삼 때 되게 잠깐 잠깐 우울증을 살짝 조금 심하게 겪었어 가지고
그때 받았던 그런 감정들을 시로 많이 썼던 것 같은데,그때 받았던 그런 감정들을 시로 많이 썼던 것 같은데
그 되게 시 보면 암울하고 되게 추적추적 비가 내리는 것 같고 뭐 진짜 그렇거든요,그 되게 시 보면 암울하고 되게 추적추적 비가 내리는 것 같고 뭐 진짜 그렇거든요
먹구름이 잔뜩 껴 있는 느낌이고 막 그렇단 말이에요,먹구름이 잔뜩 껴 있는 느낌이고 막 그렇단 말이에요
뭔가 근데 시가 진짜 그 당시에 썼던 시를 딱 지금 읽으면,뭔가 근데 시가 진짜 그 당시에 썼던 시를 딱 지금 읽으면
그 당시에 느꼈던 감정들이 그대로 저한테,그 당시에 느꼈던 감정들이 그대로 저한테
다시 들어오는 느낌 뭔가 감정을 한 번 더 느끼는 느낌,다시 들어오는 느낌 뭔가 감정을 한 번 더 느끼는 느낌
그렇다고 또 다시 그렇게 우울증에 걸리는 건 아니지만,그렇다고 또 다시 그렇게 우울증에 걸리는 건 아니지만
그냥 그때 느꼈던 감정이 얼마나 절망스러웠는지,그냥 그때 느꼈던 감정이 얼마나 절망스러웠는지
살짝 그런 게 또 생각나는 것 같아서 되게,살짝 그런 게 또 생각나는 것 같아서 되게
시라는 게 추억을 회상하기도 되게 좋은 것 같아요,시라는 게 추억을 회상하기도 되게 좋은 것 같아요
그런 거 있는 거 같아요 진짜 힘들 때 글이 잘 써지는 거,그런 거 있는 거 같아요 진짜 힘들 때 글이 잘 써지는 거
왜냐하면 제가 블로그를 했던 이유도 답답해 가지고 제가 이제 뭐 하나씩 습관을 찾고 있었거든요,왜냐하면 제가 블로그를 했던 이유도 답답해 가지고 제가 이제 뭐 하나씩 습관을 찾고 있었거든요
좀 좋은 습관들을 하나씩 피드백을 적는 그런 어떻게 보면 에세이 같은 그런 블로그였는데,좀 좋은 습관들을 하나씩 피드백을 적는 그런 어떻게 보면 에세이 같은 그런 블로그였는데
힘들 때에 써 지는 게 진짜 신기한 것 같아요 진짜 가끔가다가 진짜 가끔가다가 어떤 댓글로 막,힘들 때에 써 지는 게 진짜 신기한 것 같아요 진짜 가끔가다가 진짜 가끔가다가 어떤 댓글로 막
정말 글 잘 쓰시네요 이런 거 보면은,정말 글 잘 쓰시네요 이런 거 보면은
저는 약간 제가 쓴 거 보지도 않거든요 그리고 이제 다 쓰고 이제 한 번은 내가 쓴 걸 봤어요,저는 약간 제가 쓴 거 보지도 않거든요 그리고 이제 다 쓰고 이제 한 번은 내가 쓴 걸 봤어요
봤는데 정말 제가 봐도 대박인데 싶은 글이 있는 반면에,봤는데 정말 제가 봐도 대박인데 싶은 글이 있는 반면에
이번엔 진짜 발로 써도 이것보다는 잘 쓰겠다라고 하는 글이 있단 말이에요,이번엔 진짜 발로 써도 이것보다는 잘 쓰겠다라고 하는 글이 있단 말이에요
뭔가 약간 제가 쓴 글을 보기가 좀 남사스럽다 해야 하나,뭔가 약간 제가 쓴 글을 보기가 좀 남사스럽다 해야 하나
어쨌든 저는 약간 가지고 싶은 취미가 있다면은,어쨌든 저는 약간 가지고 싶은 취미가 있다면은
블로그를 나중에 저는 카페 이런 것도 좋아하니까,블로그를 나중에 저는 카페 이런 것도 좋아하니까
카페에 관련된 그런 리뷰 같은 것도 하고,카페에 관련된 그런 리뷰 같은 것도 하고
그냥 저의 일상을 담으면서 그리고 이게 이거를 바탕으로 제가 또 나중에,그냥 저의 일상을 담으면서 그리고 이게 이거를 바탕으로 제가 또 나중에
이런 어플을 만들 꺼니까,이런 어플을 만들 꺼니까
어떻게 보면 저의 커리어라고 할 수 있죠,어떻게 보면 저의 커리어라고 할 수 있죠
그르면 필모그래피 이런 거겠네요,그르면 필모그래피 이런 거겠네요
되게 뭔가 그런 소소한 경험도 경험한 거랑 안 한 거랑 되게 차이가 많이 나잖아요,되게 뭔가 그런 소소한 경험도 경험한 거랑 안 한 거랑 되게 차이가 많이 나잖아요
그런 거라도 많이 해 보는 게 중요한 것 같아요,그런 거라도 많이 해 보는 게 중요한 것 같아요
마음만 먹었다 해서 내가 지금 이러고 있는 거는,마음만 먹었다 해서 내가 지금 이러고 있는 거는
나만 아는 거잖아 내가 행동을 하지 않으면은 모르잖아요 상대방은,나만 아는 거잖아 내가 행동을 하지 않으면은 모르잖아요 상대방은
뭐든 해보는 거 글을 쓰는 것도 글도 계속 쓰면은 계속 또 좋아지잖아요,뭐든 해보는 거 글을 쓰는 것도 글도 계속 쓰면은 계속 또 좋아지잖아요
어떤 사람은 진짜 그런 말도 하더라고요 정말 인생에서도 성공하고 싶으면은,어떤 사람은 진짜 그런 말도 하더라고요 정말 인생에서도 성공하고 싶으면은
글만 이 년 동안 써봐라,글만 이 년 동안 써봐라
확실히 근데 지금 뭔가 답답하고 그럴 때 글을 쓰면,확실히 근데 지금 뭔가 답답하고 그럴 때 글을 쓰면
글을 쓰면서 생각도 정리되고 내가 어떤 식으로 해야할 지 대충 갈피가 잡히고 그러는거 같아요,글을 쓰면서 생각도 정리되고 내가 어떤 식으로 해야할 지 대충 갈피가 잡히고 그러는거 같아요
젤 글 잘 써질 때는 그 날 하루 망치고,젤 글 잘 써질 때는 그 날 하루 망치고
술을 한 한 병 마셔요 소주 한 병 마셔요 비 오는 날에,술을 한 한 병 마셔요 소주 한 병 마셔요 비 오는 날에
컴퓨터 앞에 앉아 가지고 그때 젤 잘 써지는 거 같아요,컴퓨터 앞에 앉아 가지고 그때 젤 잘 써지는 거 같아요
영감을 팍팍 받게 되죠,영감을 팍팍 받게 되죠
나중에 진짜 좋은 작가가 되셨으면 좋겠네요,나중에 진짜 좋은 작가가 되셨으면 좋겠네요
