사투리,표준어
그 다음 날 뭐했지?,그 다음 날 뭐했지?
생각이 안 나,생각이 안 나
아~ 근데 그 펜션 진짜 좋았는데 스파있는 펜션이었었는데,아~ 근데 그 펜션 진짜 좋았는데 스파있는 펜션이었었는데
아~ 펜션 가고 싶다.,아~ 펜션 가고 싶다.
그리고 막 유리도 통유리로 된대.,그리고 막 유리도 통유리로 된대.
통유리로?,통유리로?
어.,어.
그때 작년에는 우리가 남 그~ 약간 가을 겨울,그때 작년에는 우리가 남 그~ 약간 가을 겨울
양평을 갔거든?,양평을 갔거든?
그~ 양평에 무슨 무슨 강 무슨 강이지?,그~ 양평에 무슨 무슨 강 무슨 강이지?
양평 아닌가,양평 아닌가
어~ 기억이 안 난다.,어~ 기억이 안 난다.
갔는데 왜 다 기억이 안 나냐 하여튼 거기 그냥 아예,갔는데 왜 다 기억이 안 나냐 하여튼 거기 그냥 아예
딱 거기 숙소만 잡아서,딱 거기 숙소만 잡아서
숙소에서 놀려고 갔거든,숙소에서 놀려고 갔거든
펜션에,펜션에
그게 한 이 년 아~ 맞아 이 년,그게 한 이 년 아~ 맞아 이 년
돼가지고 간 아이다,돼가지고 간 아니다
어~ 이 어~ 이 년 돼가지고,어~ 이 어~ 이 년 돼가지고
일 년쯤 지나서 간 거네?,일 년쯤 지나서 간 거네?
일 년쯤 지나서?,일 년쯤 지나서?
아~ 이 년 기념으로 갔어?,아~ 이 년 기념으로 갔어?
