사투리,표준어
원 때 돈 쫌 많이 썼었었습니다.,원 때 돈 조금 많이 썼었었습니다.
근데 지금 얘기하시는 게 지금 지웠다 깔았다 하시는 게 이제 모바일 게임 얘기하시는 거 같은데,근데 지금 얘기하시는 게 지금 지웠다 깔았다 하시는 게 이제 모바일 게임 얘기하시는 거 같은데
아님 모바일 게임 중에서 그렇게 하다가도 결국에는,아님 모바일 게임 중에서 그렇게 하다가도 결국에는
약간 과금요소가 적은 쫌 자기하고 맞는 게임을 찾을 때가 있지 않나요?,약간 과금요소가 적은 조금 자기하고 맞는 게임을 찾을 때가 있지 않나요?
그냥 그냥 그 뭐지 집에 갈 때까지 심심풀이용으로 하는 것 같고,그냥 그냥 그 뭐지 집에 갈 때까지 심심풀이용으로 하는 것 같고
그~ 뭐지?,그~ 뭐지?
그냥 단락단락 있는 게임이 좋은 거 같애요 그냥 빨리 끝나고 아까 전에 말했듯이 뭐~ 틀린그림찾기는 그냥,그냥 단락단락 있는 게임이 좋은 거 같애요 그냥 빨리 끝나고 아까 전에 말했듯이 뭐~ 틀린그림찾기는 그냥
한 판하고 그냥 끝나버리잖아요 그러면 이제,한 판하고 그냥 끝나버리잖아요 그러면 이제
아~ 그거 한 판 하면은 따른 거 할 필요도 없고 루미큐브 같은 경우에도 그냥,아~ 그거 한 판 하면은 다른 거 할 필요도 없고 루미큐브 같은 경우에도 그냥
한 판 하고 그냥 따른 거 할 필요 없고 하니까,한 판 하고 그냥 다른 거 할 필요 없고 하니까
그리고 머리 쓰는 게임도 그냥 그~ 한 단계만 깨면은 끝이니까,그리고 머리 쓰는 게임도 그냥 그~ 한 단계만 깨면은 끝이니까
쫌 게임을 하게 되면은,조금 게임을 하게 되면은
그~ 이십사 시간 게임에 대해서 생각하게 되잖아요 뭐~,그~ 이십사 시간 게임에 대해서 생각하게 되잖아요 뭐~
내 거 어떻게 장비 맞추고 이런 생각을 하다 보니까,내 거 어떻게 장비 맞추고 이런 생각을 하다 보니까
그리고 막 그런 거를 뭐~,그리고 막 그런 거를 뭐~
며칠 할 수도 있는데 며칠 할 때,며칠 할 수도 있는데 며칠 할 때
이 계속 생각이 나잖아요 아침에 일어나자마자 뭐 하고 뭐 하고 뭐 하고 해 가지고,이 계속 생각이 나잖아요 아침에 일어나자마자 뭐 하고 뭐 하고 뭐 하고 해 가지고
막 그런 게 너무 힘들었던 것 같애요 막,막 그런 게 너무 힘들었던 것 같애요 막
내 내가 억지로 그게 얽매여 있던 게 그래서 게임을 자주 안 하게 되는데 이런,내 내가 억지로 그게 얽매여 있던 게 그래서 게임을 자주 안 하게 되는데 이런
어떤 이유에서 혹시 게임을 하시는지 물어봐도 될까요?,어떤 이유에서 혹시 게임을 하시는지 물어봐도 될까요?
그냥 약간 어릴 때부터,그냥 약간 어릴 때부터
그냥  습관인 거 같애요 저는 약간 게임하면서 즐기고,그냥  습관인 거 같애요 저는 약간 게임하면서 즐기고
뭐~ 게임하면서 화낼 수도 있지요 뭐~ 그것조차도 이제 제,뭐~ 게임하면서 화낼 수도 있지요 뭐~ 그것조차도 이제 제
스트레스 날라가는 일부분이라고 생각하기 땜에 아무래도,스트레스 날아가는 일부분이라고 생각하기 땜에 아무래도
또 주변 사람들이 다 같이 할 수 있는 게 한정돼 있잖아요.,또 주변 사람들이 다 같이 할 수 있는 게 한정돼 있잖아요.
뜨 거기선 이제 게임에서는 늘상이라도 같이 만나서,뜨 거기선 이제 게임에서는 늘상이라도 같이 만나서
같이 놀 수 있으니까 그게 쫌 매혹이 되는 거 같애요.,같이 놀 수 있으니까 그게 조금 매혹이 되는 거 같애요.
아니면 뭐~ 아까 전에,아니면 뭐~ 아까 전에
보드게임도 얘기해 주셨을 때 뭐~ 할리갈리나 이런 것도 한다고 하셨었는데,보드게임도 얘기해 주셨을 때 뭐~ 할리갈리나 이런 것도 한다고 하셨었는데
보드게임은 뭐 딴 거 좋아하는 거 없으세요?,보드게임은 뭐 딴 거 좋아하는 거 없으세요?
그 보드게임 아까 전에 말했던 루미큐브도 그~ 보드게임이거든요.,그 보드게임 아까 전에 말했던 루미큐브도 그~ 보드게임이거든요.
그~ 보드게임하고 그~,그~ 보드게임하고 그~
뭐냐 그기 가면은 보드게임장 가면은 할 게 많잖아요 그래서,뭐냐 거기 가면은 보드게임장 가면은 할 게 많잖아요 그래서
이것저것 고르다 보면은 처음에 배우는 데 시간이 너무 많이 걸려 가지고,이것저것 고르다 보면은 처음에 배우는 데 시간이 너무 많이 걸려 가지고
쫌 시간이 아깝고  할 때 갈 때마다 또 까먹어 가지고,조금 시간이 아깝고  할 때 갈 때마다 또 까먹어 가지고
새로 배우느라 쫌 힘들었던 것 같애요.,새로 배우느라 조금 힘들었던 것 같애요.
그리고 보드게임 거기 요새는 되게 그기가 코로나 때문에,그리고 보드게임 거기 요새는 되게 거기가 코로나 때문에
가기도 쫌 꺼려지고 그기가,가기도 조금 꺼려지고 거기가
그래 엄 차라리 그냥 보드게임 할 바에 그냥,그래 엄 차라리 그냥 보드게임 할 바에 그냥
따른 밖에 나가서 하는 거를 쫌 즐기는 편인 거 같애요 뭐~ 아니면은 어~,다른 밖에 나가서 하는 거를 조금 즐기는 편인 거 같애요 뭐~ 아니면은 어~
옛날에 뭐~ 사기 같은 거도 막 당해 봤었거든요 누가 뭐~,옛날에 뭐~ 사기 같은 거도 막 당해 봤었거든요 누가 뭐~
이거 아이템 옮겨 준다 해 가지고 어~ 맡겼다가,이거 아이템 옮겨 준다 해 가지고 어~ 맡겼다가
막 사기당하고 해 봤는데 혹시 그런 경험은 없으세요?,막 사기당하고 해 봤는데 혹시 그런 경험은 없으세요?
제가 예전에 디아블로 투할 때 그런 것 쫌 많이 당했었습니다.,제가 예전에 디아블로 투할 때 그런 것 조금 많이 당했었습니다.
왜냐면 이제 캐릭터에서 캐릭으로 옮길 때,왜냐면 이제 캐릭터에서 캐릭으로 옮길 때
잠시 방 만들어 놓고 하는데 한 명이,잠시 방 만들어 놓고 하는데 한 명이
방 안 터지게 있어 주겠다 했는데 어느 순간 제 아이템 들고 다 나르고,방 안 터지게 있어 주겠다 했는데 어느 순간 제 아이템 들고 다 나르고
그런 경우도 있구요.,그런 경우도 있구요.
예 진짜 어릴 때 뭐 문화상품권 대신 충전해 드립니다 이런 거 있었잖아요.,예 진짜 어릴 때 뭐 문화상품권 대신 충전해 드립니다 이런 거 있었잖아요.
그거 했다가 충전은 충전대로 안 되고 돈은 또 용돈 그대로 날리고 그런 것도 많았고요.,그거 했다가 충전은 충전대로 안 되고 돈은 또 용돈 그대로 날리고 그런 것도 많았고요.
혹시 막,혹시 막
게임에 뭐~ 그~ 사기 당하거나 이런 거 있으셨나요?,게임에 뭐~ 그~ 사기 당하거나 이런 거 있으셨나요?
그~ 아까 말씀해 주셨듯이 그거 뭐지?,그~ 아까 말씀해 주셨듯이 그거 뭐지?
그~ 아이템을 그~ 같은 길드라 가지고 한,그~ 아이템을 그~ 같은 길드라 가지고 한
오랫동안 아는 사이라 가지고 어 당연히 옮겨 줄 줄 알았는데,오랫동안 아는 사이라 가지고 어 당연히 옮겨 줄 줄 알았는데
그~ 갑자기 먹고 나를 때 있어 가지고 그때 쫌 당황을 했던 것 같애요.,그~ 갑자기 먹고 나를 때 있어 가지고 그때 조금 당황을 했던 것 같애요.
그~ 그런 거 계기 때문에 또 게임이 갑자기 재미없어지기도 하고,그~ 그런 거 계기 때문에 또 게임이 갑자기 재미없어지기도 하고
그~ 공을 많이 들이잖아요 게임 캐릭터에,그~ 공을 많이 들이잖아요 게임 캐릭터에
근데 그른 게 한순간에 날라가면은 진짜 막,근데 그런 게 한순간에 날아가면은 진짜 막
아~ 진짜 접고 싶은 마음도 굴뚝이라 가지고 아무리 해도,아~ 진짜 접고 싶은 마음도 굴뚝이라 가지고 아무리 해도
어~ 이게 회복이 안 되는 거 같애요 막 며칠 동안,어~ 이게 회복이 안 되는 거 같애요 막 며칠 동안
그~ 뭐~ 한 몇 달을 했었는데 하루 한순간에 날려 버리니까,그~ 뭐~ 한 몇 달을 했었는데 하루 한순간에 날려 버리니까
그런 거 때문에 게임이 쫌 더 그~ 어려 어려워지고 싫어지고,그런 거 때문에 게임이 조금 더 그~ 어려 어려워지고 싫어지고
그~ 차라리 그냥 롤하는 경우에는 롤도 아까 전에 그냥,그~ 차라리 그냥 롤하는 경우에는 롤도 아까 전에 그냥
한 판 게임이잖아요 딱 한 판 그냥 자기 실력만 되면 되는 게임이니까,한 판 게임이잖아요 딱 한 판 그냥 자기 실력만 되면 되는 게임이니까
그래서 롤도 옛날에는 그냥 했었는데,그래서 롤도 옛날에는 그냥 했었는데
그래서 그래서 차라리 한다 만약에 한다면은 롤이 제일 괜찮은 것 같은데,그래서 그래서 차라리 한다 만약에 한다면은 롤이 제일 괜찮은 것 같은데
뭐~ 롤 할 때 뭐~,뭐~ 롤 할 때 뭐~
그~ 잘하는 방법이나 그~ 이게 너무 메타가 빨리빨리 바뀌잖아요.,그~ 잘하는 방법이나 그~ 이게 너무 메타가 빨리빨리 바뀌잖아요.
그러다 보니까 뭐~ 그~ 한 한 육 개월만 안 들어가도,그러다 보니까 뭐~ 그~ 한 한 육 개월만 안 들어가도
뭐~ 캐릭터 따른 게 쎄져 있고 하니까,뭐~ 캐릭터 다른 게 세져 있고 하니까
그런 걸 뭐~ 따라가는 방법이나 뭐~ 잘하는 방법 있어요 게임을?,그런 걸 뭐~ 따라가는 방법이나 뭐~ 잘하는 방법 있어요 게임을?
본인만의 그~ 뭐~ 태크닉이나?,본인만의 그~ 뭐~ 태크닉이나?
