사투리,표준어
그러면은 아~ 이것 또 한 이삼 년 해보고 경험 많이 하면 좋잖아요.,그러면은 아~ 이것 또 한 이삼 년 해보고 경험 많이 하면 좋잖아요.
어~ 저것도 좀 한 이삼 년 해보고  이것도 좀 몇 년 해보고,어~ 저것도 좀 한 이삼 년 해보고  이것도 좀 몇 년 해보고
아~ 그러다가 그 경험치가 쌓이고 연륜이 쌓이고 아~ 나한테 맞는 거는 이거구나,아~ 그러다가 그 경험치가 쌓이고 연륜이 쌓이고 아~ 나한테 맞는 거는 이거구나
결론 내리고 해나갈 수 있지만 나이가 어느 정도 들다 보니까,결론 내리고 해나갈 수 있지만 나이가 어느 정도 들다 보니까
이미 쌓여진 경륜이 있어요.,이미 쌓여진 경륜이 있어요.
경험이 있고 그리고 내 한계도 알고 있고,경험이 있고 그리고 내 한계도 알고 있고
어~ 내가 요 정도 선에서 공부를 하면은,어~ 내가 요 정도 선에서 공부를 하면은
아~ 요 정 그~ 그때부터는 어느 정도 할 수 있겠다라는 게,아~ 요 정 그~ 그때부터는 어느 정도 할 수 있겠다라는 게
계산이 대충 나오잖아요 살다 보면 그래서 거기에 맞춰가지고 하고 있어요.,계산이 대충 나오잖아요 살다 보면 그래서 거기에 맞춰가지고 하고 있어요.
무리하게 잡다 보면은 좌절하게 되잖아요.,무리하게 잡다 보면은 좌절하게 되잖아요.
좌절하게 되면은 자기가 할 수 있는 것도 못 하게 돼요.,좌절하게 되면은 자기가 할 수 있는 것도 못 하게 돼요.
뭐~ 나 자신을 갖다가 최대한 많이 알고,뭐~ 나 자신을 갖다가 최대한 많이 알고
어~ 그걸 염두해 두고 시작한다는 게 어~ 중요한 거니까 거기에 맞춰서,어~ 그걸 염두해 두고 시작한다는 게 어~ 중요한 거니까 거기에 맞춰서
어~ 마무리 피니시 단계도 거기에 맞춰가지고,어~ 마무리 피니시 단계도 거기에 맞춰가지고
지금 그 세팅을 해놓은 상태거든요.,지금 그 세팅을 해놓은 상태거든요.
중요한 거는 그 과정에서 인제 포기 안 하는 거.,중요한 거는 그 과정에서 인제 포기 안 하는 거.
그 하나밖에 없어요 지금 제가 인제 지켜야 할 게,그 하나밖에 없어요 지금 제가 인제 지켜야 할 게
그것만 잘 지켜나가면 어~ 마무리도 잘 될 수 있을 것 같애요.,그것만 잘 지켜나가면 어~ 마무리도 잘 될 수 있을 것 같애요.
그~  씨는 지금 해나가는 게 어느 정도 그~,그~  씨는 지금 해나가는 게 어느 정도 그~
여유가 있으면은 충분히 그~ 완성하실 수 있을 거 같애요?,여유가 있으면은 충분히 그~ 완성하실 수 있을 거 같애요?
음~ 주변에 이제,음~ 주변에 이제
그~ 뭐~ 숍이나 커피숍이나 이런 거 하는 게 좀 많기 때문에,그~ 뭐~ 숍이나 커피숍이나 이런 거 하는 게 좀 많기 때문에
그~ 약간 투자자라 투자자 투자자라고 하죠.,그~ 약간 투자자라 투자자 투자자라고 하죠.
그런 분들이 몇 분 있어서 그분,그런 분들이 몇 분 있어서 그분
그분들한테 이제 제안서를 이제 넣을려고 이제 생각은 하고 있구요.,그분들한테 이제 제안서를 이제 넣을려고 이제 생각은 하고 있구요.
이거 같은 경우가 뭐~ 아까 말씀드린 인테리어하는 분들 뭐~,이거 같은 경우가 뭐~ 아까 말씀드린 인테리어하는 분들 뭐~
뭐~ 직접적으로 지금 가게 하시니까 이런저런 뭐~,뭐~ 직접적으로 지금 가게 하시니까 이런저런 뭐~
뭐~ 사항들 뭐~ 불필요한 거  빼고 그런 것들 이제,뭐~ 사항들 뭐~ 불필요한 거  빼고 그런 것들 이제
어~ 준비를 하고 있어요 왜냐하면 주변 사람들의 도움을 많이 받다 보니까,어~ 준비를 하고 있어요 왜냐하면 주변 사람들의 도움을 많이 받다 보니까
그~ 지금은 마무리라기보다는 이제 생각했던 거를 코로나 때문에 엎어져가지고,그~ 지금은 마무리라기보다는 이제 생각했던 거를 코로나 때문에 엎어져가지고
어~ 좀 다시 재정비하듯이 가고 있다 이렇게 지금 진행되고 있어요.,어~ 좀 다시 재정비하듯이 가고 있다 이렇게 지금 진행되고 있어요.
이상입니다.,이상입니다.
