사투리,표준어
구하옵서인가요 어쨌든 그거가 마지막이었어요.,구하옵서인가요 어쨌든 그거가 마지막이었어요.
어떤 거 제일 마지막으로 보셨어요?,어떤 거 제일 마지막으로 보셨어요?
저는 팔십이 년생 김지영이었던 거 같애요.,저는 팔십이 년생 김지영이었던 거 같애요.
이거 작년 작년 영화인 거 같은데,이거 작년 작년 영화인 거 같은데
올해 초인가 작년 작년이었던 같애 기생충 뭐~ 팔이 년생 김지영 요로고는 안 본 거 같애요.,올해 초인가 작년 작년이었던 같애 기생충 뭐~ 팔이 년생 김지영 요로고는 안 본 거 같애요.
말씀하신 거처럼 영화관에 잘 안 가 저도 막 이십 대 때 장 영화를 너무 많이 봐 가주구,말씀하신 거처럼 영화관에 잘 안 가 저도 막 이십 대 때 장 영화를 너무 많이 봐 가지구
이제 막 이케,이제 막 이렇게
그런 거 있잖아요 이제 아유 뭐~ 어떻게 되겠,그런 거 있잖아요 이제 아유 뭐~ 어떻게 되겠
플러쉬라고 해야 되나 이케 아유 어떻게 되겠구나 이런 것들이 이제 머릿속에 막 상상이 되니까,플러쉬라고 해야 되나 이렇게 아유 어떻게 되겠구나 이런 것들이 이제 머릿속에 막 상상이 되니까
사실 그걸 깨는 영화들을 많이 못 만난다 보니까,사실 그걸 깨는 영화들을 많이 못 만난다 보니까
영화관 가는 건 사실 그냥 팝콘 먹으러,영화관 가는 건 사실 그냥 팝콘 먹으러
간 김에 시간 때우러 쫌 가는 거 같애요 그래서,간 김에 시간 때우러 조금 가는 거 같애요 그래서
영화랑 뭐~ 이런,영화랑 뭐~ 이런
집에서 보는 플랫폼들의 차이를 두고 아예 제확 제작부터,집에서 보는 플랫폼들의 차이를 두고 아예 제확 제작부터
그케 해야 된다는 얘기를 되게 많이 하더라구요.,그렇게 해야 된다는 얘기를 되게 많이 하더라구요.
하여튼 아싸리 막 아이피티비나 아니면은 뭐~,하여튼 차라리 막 아이피티비나 아니면은 뭐~
넷플릭스 막 이런 데서 틀어서 집에서만 볼 거면 그거 돈 많이 들여서,넷플릭스 막 이런 데서 틀어서 집에서만 볼 거면 그거 돈 많이 들여서
대작으로 만들 필요는 없지  않겠냐,대작으로 만들 필요는 없지  않겠냐
그리고 로맨틱 코메디는 잘 모르겠지만 코믹이나 아무튼 이케 약간,그리고 로맨틱 코메디는 잘 모르겠지만 코믹이나 아무튼 이렇게 약간
킬링타임용 영화 같은 경우는 굳이 극장에 안 걸고 바로 아이피티비나,킬링타임용 영화 같은 경우는 굳이 극장에 안 걸고 바로 아이피티비나
아니면 브이오디로 그냥 바로 볼 수 있도록 하는 게,아니면 브이오디로 그냥 바로 볼 수 있도록 하는 게
그~ 산업적으로 그럴 필요가 있다 뭐~ 이런 얘기를 하는 걸 본 적이 있는 거 같애요.,그~ 산업적으로 그럴 필요가 있다 뭐~ 이런 얘기를 하는 걸 본 적이 있는 거 같애요.
그러면 좋아하는 배우는,그러면 좋아하는 배우는
꼭 이 사람이 나오면 본다 하는 배우가,꼭 이 사람이 나오면 본다 하는 배우가
혹시 에단 호크 말고 국내 배우 중에도 있으신가요?,혹시 에단 호크 말고 국내 배우 중에도 있으신가요?
국내 배우 중에는 이정재 나오면 쫌 보는 거 같고,국내 배우 중에는 이정재 나오면 조금 보는 거 같고
원래는 이제 조인성 팬이기 때문에 조인성 나오는 거는 다 보는데 사실 그렇게 다 챙겨 보다가,원래는 이제 조인성 팬이기 때문에 조인성 나오는 거는 다 보는데 사실 그렇게 다 챙겨 보다가
쪼끔 제 스타일 아닌 작품들도 있고 그렇게 해서 잘 안 보긴 하는데 뭐~ 안시성이나 이런 것들은 굳이 보진 않았고,쪼끔 제 스타일 아닌 작품들도 있고 그렇게 해서 잘 안 보긴 하는데 뭐~ 안시성이나 이런 것들은 굳이 보진 않았고
어~ 팬심으로 봤는데,어~ 팬심으로 봤는데
근데 이정재가 선택한 작품은 그래도 반은 이상 가는 듯한 느낌이 있어서 이제 이정재는 약간 믿고,근데 이정재가 선택한 작품은 그래도 반은 이상 가는 듯한 느낌이 있어서 이제 이정재는 약간 믿고
아니 그냥 원래부터 믿고 보는 배우였지만 그리구,아니 그냥 원래부터 믿고 보는 배우였지만 그리구
아~ 아까 말씀하셨던 것처럼 다시 생각든 게 아~ 나도 이제,아~ 아까 말씀하셨던 것처럼 다시 생각든 게 아~ 나도 이제
원래도 약간 그렇긴 했는데 한 배우한테 빠지면 그 배우에 필모를 다 보긴 하거든요.,원래도 약간 그렇긴 했는데 한 배우한테 빠지면 그 배우에 필모를 다 보긴 하거든요.
근데 그렇게 또 열심히 또 막 챙겨보진 않았구 또 아무래두,근데 그렇게 또 열심히 또 막 챙겨보진 않았구 또 아무래두
저는 감독 위주로 아까 챙겨보거든 김기덕 위주 홍상수,저는 감독 위주로 아까 챙겨보거든 김기덕 위주 홍상수
그~ 특히나 저는 예전에 김기덕 원 진짜 좋아했었거든요 김기덕,그~ 특히나 저는 예전에 김기덕 원 진짜 좋아했었거든요 김기덕
근데 이제는 약간 어떤 성형적인 부분이나 그런 내용에서는,근데 이제는 약간 어떤 성형적인 부분이나 그런 내용에서는
안 맞다고도 생각하고 김기덕에 그냥 외적인 모습도 별로 안 좋아서 안 보긴 하는데,안 맞다고도 생각하고 김기덕에 그냥 외적인 모습도 별로 안 좋아서 안 보긴 하는데
사마리아라든지 그런 영화는 뭔가 엔딩에서 엄청 주는 임펙트가 굉장히 컸다고 생각이 들고,사마리아라든지 그런 영화는 뭔가 엔딩에서 엄청 주는 임펙트가 굉장히 컸다고 생각이 들고
홍상수 영화도 진짜 이~ 뭔 뭔 영화야 이렇게 봤었는데,홍상수 영화도 진짜 이~ 뭔 뭔 영화야 이렇게 봤었는데
우리 선희라는 작품을 한번 보고 완전 빠졌었거든요.,우리 선희라는 작품을 한번 보고 완전 빠졌었거든요.
와 이거  이게 홍상수 매력인가,와 이거  이게 홍상수 매력인가
근데 어쨌든 저는 모든 사람에 약간 인성적인 부분을 보기 때문에 아~ 그 이후로 쫌 안 땡겼던 거 같구,근데 어쨌든 저는 모든 사람에 약간 인성적인 부분을 보기 때문에 아~ 그 이후로 조금 안 당겼던 거 같구
어쨌든 그 사람들이 추구하는 어떤 장르적인 물이나 어떤 분위기는 알겠는데,어쨌든 그 사람들이 추구하는 어떤 장르적인 물이나 어떤 분위기는 알겠는데
써는 거 저는 일단 박해일 신하균 그리구 이정재 이렇게 보는 거 같애요.,써는 거 저는 일단 박해일 신하균 그리구 이정재 이렇게 보는 거 같애요.
어떤 분 있으세요?,어떤 분 있으세요?
