사투리,표준어
하고 싶었던 빨간색으로 바꿨고,하고 싶었던 빨간색으로 바뀌었고
휴대폰 케이스도 바꾸고,휴대폰 케이스도 바꾸고
악세사리도 사고,악세사리도 사고
화장품도 사고 되게 뭔가,화장품도 사고 되게 뭔가
나를 위한 투자를,나를 위한 투자를
꽤 많이 했던 거 같애.,꽤 많이 했던 거 같애.
부모님에 금전적 지원을 받지 않고,부모님에 금전적 지원을 받지 않고
내가 스스로 번 돈으로 했다는게,내가 스스로 번 돈으로 했다는게
가장 큰 의미인 거 같기도 하고,가장 큰 의미인 거 같기도 하고
요즘에 그리고,요즘에 그리고
이걸 취미라고 해도 될 진 모르겠는데,이걸 취미라고 해도 될 진 모르겠는데
아르바이트도 할 수 있을 때마다,아르바이트도 할 수 있을 때마다
닥치는 대로 하는 거 같애.,닥치는 대로 하는 거 같애.
내가 스스로 일해서 벌고,내가 스스로 일해서 벌고
나에게 투자하고 그런 것들이,나에게 투자하고 그런 것들이
되게 뭔가 숭고하게 느껴진달까?,되게 뭔가 숭고하게 느껴진달까?
그래 우리 이때까지 그러면,그래 우리 이때까지 그러면
현재 갖고 있는 취미,현재 갖고 있는 취미
가까운 미래에 갖고 싶은 취미,가까운 미래에 갖고 싶은 취미
먼 미래에 갖고 싶은 취미,먼 미래에 갖고 싶은 취미
같이 나누고픈 취미 뭐~ 걷는다던가,같이 나누고픈 취미 뭐~ 걷는다던가
그런 것들에 대해 얘기를 해 봤는데,그런 것들에 대해 얘기를 해 봤는데
취미란게 있으면은,취미란게 있으면은
되게 사람 사는 데 활력을,되게 사람 사는 데 활력을
불어넣어 주는 거 같지 않아?,불어넣어 주는 거 같지 않아?
