사투리,표준어
어떤 애들은 이게 너무 뮤지컬 같아서 안 보고 싶다는 애들도 있고,어떤 애들은 이게 너무 뮤지컬 같아서 안 보고 싶다는 애들도 있고
그런데 이 영화가 진짜 그냥 노래도 진짜 좋아.,그런데 이 영화가 진짜 그냥 노래도 진짜 좋아.
노래도 진짜 좋고 비지엠도 좋고 근데 심지어 스토리도 좋거든.,노래도 진짜 좋고 비지엠도 좋고 근데 심지어 스토리도 좋거든.
스토리도 좋아 가지고 난 아직도 그~ 라라랜드에 나오는 노래 중에서,스토리도 좋아 가지고 난 아직도 그~ 라라랜드에 나오는 노래 중에서
이제 미아 앤 뭐~ 누구의 주제곡 해 가지고 피아노 노래가 있단 말이야?,이제 미아 앤 뭐~ 누구의 주제곡 해 가지고 피아노 노래가 있단 말이야?
그 노래를 아직도 이제 엠피쓰리에 넣어놓고 들어.,그 노래를 아직도 이제 엠피쓰리에 넣어놓고 들어.
이 노래가 너무 나한테  와닿아 가지고 좀 잠깐 불러줄 수두 있지만 뭐~ 참을 거고,이 노래가 너무 나한테  와닿아 가지고 좀 잠깐 불러줄 수두 있지만 뭐~ 참을 거고
라라랜드가 진짜 감동 재미 다 있는 거 같다.,라라랜드가 진짜 감동 재미 다 있는 거 같다.
음~ 그냥 그~ 진짜 이름 없는 뮤지션에서 성공함 하면서 이~ 성공하면서 겪는?,음~ 그냥 그~ 진짜 이름 없는 뮤지션에서 성공함 하면서 이~ 성공하면서 겪는?
그런 일들이랑 그다음에 남녀 관계랑,그런 일들이랑 그다음에 남녀 관계랑
어~ 이런 게 참 또 꿈을  꿈에 대해서 되게 한 번 다시 생각해 보는 그런 거 같다.,어~ 이런 게 참 또 꿈을  꿈에 대해서 되게 한 번 다시 생각해 보는 그런 거 같다.
이름은 라라랜드인데 되게 끝에 보면은 꿈을 이루고 나서는 라라랜드가 아니거든.,이름은 라라랜드인데 되게 끝에 보면은 꿈을 이루고 나서는 라라랜드가 아니거든.
꿈을 이루기까지가 라라랜드고 꿈을 이루고 나서는 뭔가,꿈을 이루기까지가 라라랜드고 꿈을 이루고 나서는 뭔가
그~ 텐션이 확 내려가는데 내가 봤을 때 감독이 줄려고 하는 메세지가 그런 건가 싶을 정도로 그 과정을 좀 잘 나타낸?,그~ 텐션이 확 내려가는데 내가 봤을 때 감독이 줄려고 하는 메세지가 그런 건가 싶을 정도로 그 과정을 좀 잘 나타낸?
그런 영화인 거 같다 그래서 뮤지컬 영화 하면은 나는 라라랜드를 제일 첫 번째로 꼽을 거 같고,그런 영화인 거 같다 그래서 뮤지컬 영화 하면은 나는 라라랜드를 제일 첫 번째로 꼽을 거 같고
아니믄 뭐~ 세 얼간이 뭐~ 이런 것도 있고 인도 영화도 되게 뮤지컬적인 요소가 많아 가지고 그런 거 같은데,아니면 뭐~ 세 얼간이 뭐~ 이런 것도 있고 인도 영화도 되게 뮤지컬적인 요소가 많아 가지고 그런 거 같은데
혹시 니는 뮤지컬 영화 중에서,혹시 너는 뮤지컬 영화 중에서
뭐~ 보거나 했던 것 중에서 기억에 남는 노래가 있나 원래 뮤지컬 자체가 약간,뭐~ 보거나 했던 것 중에서 기억에 남는 노래가 있나 원래 뮤지컬 자체가 약간
노래 기반이 되게 많잖아 노래가 좋은 게 많으면은 좋은 뮤지컬이라고 할 만큼,노래 기반이 되게 많잖아 노래가 좋은 게 많으면은 좋은 뮤지컬이라고 할 만큼
거기에 들어가는 뭐~ 노래 비지엠 이런 게 되게 중요한데 기억에 남는 그런 뭐~,거기에 들어가는 뭐~ 노래 비지엠 이런 게 되게 중요한데 기억에 남는 그런 뭐~
뮤지컬 노래라던가 이런 게 혹시 있나?,뮤지컬 노래라던가 이런 게 혹시 있나?
일단 그~ 노래 참아줘서 너무 고맙고 기억에 남는 노래가 그~ 위대한 쇼맨 아까 말했던 거에,일단 그~ 노래 참아줘서 너무 고맙고 기억에 남는 노래가 그~ 위대한 쇼맨 아까 말했던 거에
여자 이제 여자 그~ 주인공이라 해야 되나?,여자 이제 여자 그~ 주인공이라 해야 되나?
여자 그 사람이 혼자 이제 그~ 무대에서 부르는 노래 그거 되게 유명할 건데,여자 그 사람이 혼자 이제 그~ 무대에서 부르는 노래 그거 되게 유명할 건데
아마 니도 들으면 알 거고  도 막 그거 좋다고 막 그랬었던 그 노래가 되게 기억에 남고,아마 너도 들으면 알 거고  도 막 그거 좋다고 막 그랬었던 그 노래가 되게 기억에 남고
라라랜드는 내가 안 봤는데도 근데 워낙 유명하니까 그게 또 심지어 그게 안 본 사람인 나조차도  그게 좋더라고,라라랜드는 내가 안 봤는데도 근데 워낙 유명하니까 그게 또 심지어 그게 안 본 사람인 나조차도  그게 좋더라고
그냥 그거 자체가 좋단 거겠지 꼭 거기에 장면에 어우러져 좋은 게 아니라?,그냥 그거 자체가 좋단 거겠지 꼭 거기에 장면에 어우러져 좋은 게 아니라?
서 그거는 기억에 남는다기보다 그냥 그것도 되게 좋크다고 생각을 하고,서 그거는 기억에 남는다기보다 그냥 그것도 되게 좋크다고 생각을 하고
이제 말고 또 막 새 애초에 생각나는 뮤지컬 영화 자체가 많이 없어서,이제 말고 또 막 새 애초에 생각나는 뮤지컬 영화 자체가 많이 없어서
모르겠는데 위대한 쇼맨 거기는 진짜 다 좋았던 거 같다 특히 이제 굳이 기억나면 꼽으라니까 그 노래인 거 같고,모르겠는데 위대한 쇼맨 거기는 진짜 다 좋았던 거 같다 특히 이제 굳이 기억나면 꼽으라니까 그 노래인 거 같고
뭐~ 라라랜드도 약간 그런 느낌인 거 같고,뭐~ 라라랜드도 약간 그런 느낌인 거 같고
또 뮤지컬 영화가 뭐가 있었는지 음~ 아~ 그게 있었네 그~,또 뮤지컬 영화가 뭐가 있었는지 음~ 아~ 그게 있었네 그~
그~ 아~ 맞네 뮤지컬 영화구나 그~ 그~ 알라딘?,그~ 아~ 맞네 뮤지컬 영화구나 그~ 그~ 알라딘?
그~ 정확한 프롤 제목이 기억이 안 나는데,그~ 정확한 프롤 제목이 기억이 안 나는데
알라딘 맞나 그~ 알라딘이랑 하여튼 거기 그~ 남자 주인공 여자 주인공 둘이 부르는 노래랑,알라딘 맞나 그~ 알라딘이랑 하여튼 거기 그~ 남자 주인공 여자 주인공 둘이 부르는 노래랑
그것도 진짜 기억 많이 남는 거 같다 그래서 그거 막 아~ 그 노래 자체가 너무 좋고 영화도 너무 재밌었지만,그것도 진짜 기억 많이 남는 거 같다 그래서 그거 막 아~ 그 노래 자체가 너무 좋고 영화도 너무 재밌었지만
서 막 노래도 연습하고 막 그랬었거든 그래서 막 노래방 가서 막 같이 부르고 그러곤 했었지.,서 막 노래도 연습하고 막 그랬었거든 그래서 막 노래방 가서 막 같이 부르고 그러곤 했었지.
그게 쫌 기억에 남는 거 같다.,그게 조금 기억에 남는 거 같다.
금 니는 뭐~ 그렇게 또 추천해 줄 만한 그~ 노래?,금 너는 뭐~ 그렇게 또 추천해 줄 만한 그~ 노래?
그런 게 또 뭐가 있 뭐가 있어?,그런 게 또 뭐가 있 뭐가 있어?
나는 추천해 줄 노래는 니가 아까 알라딘하니깐,나는 추천해 줄 노래는 네가 아까 알라딘하니깐
대부분 디즈니 영화들이 쫌 그렇잖아?,대부분 디즈니 영화들이 조금 그렇잖아?
그렇게 노래랑 같이 나오잖아.,그렇게 노래랑 같이 나오잖아.
그러면 또 요새 또 나오는 디즈니 노래 중에서는 내가 뭐~ 전,그러면 또 요새 또 나오는 디즈니 노래 중에서는 내가 뭐~ 전
뭐~ 겨울왕국 노래도 다 좋은데,뭐~ 겨울왕국 노래도 다 좋은데
아~ 이 애니메이션의 노래는 진짜 전곡이 다 명곡이다 할 노래는 약간,아~ 이 애니메이션의 노래는 진짜 전곡이 다 명곡이다 할 노래는 약간
그~ 바다 위에 뛰어다니는 그~ 약간 여자애 노래인데 이게 기억이 안 나네?,그~ 바다 위에 뛰어다니는 그~ 약간 여자애 노래인데 이게 기억이 안 나네?
제목이?,제목이?
영화 레옹이 아~ 모더나?,영화 레옹이 아~ 모더나?
모두가 아닌데 모더나는 그~ 백신이지,모두가 아닌데 모더나는 그~ 백신이지
무슨 모더아두 이름이 모더마 비슷해.,무슨 모더아두 이름이 모더마 비슷해.
대신에 공주 중에서 얘는 쫌 짜 공주 같은 공주가 아니라 좀,대신에 공주 중에서 얘는 조금 짜 공주 같은 공주가 아니라 좀
어~ 글 라푼젤도 안에 있는 노래가 다 진짜 괜찮은 거 같애 나 라푼젤 노래 다 좋아해 가지고 막 연습했었거든.,어~ 글 라푼젤도 안에 있는 노래가 다 진짜 괜찮은 거 같애 나 라푼젤 노래 다 좋아해 가지고 막 연습했었거든.
뭐~ 다 추천할 것,뭐~ 다 추천할 것
