사투리,표준어
거기에 사람들이 많이 왔다 갔다 하길래 그때 저도,거기에 사람들이 많이 왔다 갔다 하길래 그때 저도
약간 좀 힘든 일이 있었고 한번 교회에 가볼까 싶어서,약간 좀 힘든 일이 있었고 한번 교회에 가볼까 싶어서
막 교회는 다,막 교회는 다
거기서 거기겠지 하는 마음에 그냥 제일 가까운 교회에 갔었는데,거기서 거기겠지 하는 마음에 그냥 제일 가까운 교회에 갔었는데
이 가서 이렇게 막,이 가서 이렇게 막
들어가서 뭐~ 다른 거는 평범했는데 기도를 하는데,들어가서 뭐~ 다른 거는 평범했는데 기도를 하는데
사람들이 막 저 앞에 한 사람이,사람들이 막 저 앞에 한 사람이
강당에 한 사람이 서가지고 막 이렇게 자기,강당에 한 사람이 서가지고 막 이렇게 자기
자기가 뭘 잘못했다 뭘 잘못했다 이러면서 참회의 말들을 막 이렇게 하더라고요.,자기가 뭘 잘못했다 뭘 잘못했다 이러면서 참회의 말들을 막 이렇게 하더라고요.
근데 그렇게 하는데,근데 그렇게 하는데
막 뒤에서 막 앉아있던 그 많은 사람들이 사람들이 되게 많았는데,막 뒤에서 막 앉아있던 그 많은 사람들이 사람들이 되게 많았는데
그 많은 사람들이 막,그 많은 사람들이 막
그 사람이 얘기 딱 한 마디 꺼내자마자 막,그 사람이 얘기 딱 한 마디 꺼내자마자 막
막 우는 거예요 큰소리를 내면서,막 우는 거예요 큰소리를 내면서
막 울고 막 눈물도 막 흘리고 막 큰소리도 막 치고 막,막 울고 막 눈물도 막 흘리고 막 큰소리도 막 치고 막
아니 자기가 잘못한 거 말한 것도 아닌데,아니 자기가 잘못한 거 말한 것도 아닌데
다른 사람 말한,다른 사람 말한
말한 거 막 그렇게 울고 막,말한 거 막 그렇게 울고 막
그래 저는 딱 처음 간 날에 그러니까는 되게,그래 저는 딱 처음 간 날에 그러니까는 되게
엄청 당황했거든요.,엄청 당황했거든요.
옆에 있는 사람도 막 울고,옆에 있는 사람도 막 울고
정말 진짜 이상한 기분이었어요.,정말 진짜 이상한 기분이었어요.
다른 교회에서도 그런지 모르겠는데,다른 교회에서도 그런지 모르겠는데
제 또래도,제 또래도
막 그때 거기서 막 울고 그러는데,막 그때 거기서 막 울고 그러는데
그렇게 눈물이 바로 난다는 것도 신기하고,그렇게 눈물이 바로 난다는 것도 신기하고
그~ 좀 하여튼,그~ 좀 하여튼
이상하더라고요.,이상하더라고요.
어~ 혹시 뭐~,어~ 혹시 뭐~
사이비 이런 데,사이비 이런 데
한번 발을 담그신 적,한번 발을 담그신 적
발을 담그신 적이라고 하니까 좀 이상한데,발을 담그신 적이라고 하니까 좀 이상한데
한번 어~ 겪어보신 적이 있나요?,한번 어~ 겪어보신 적이 있나요?
저는 그렇게,저는 그렇게
아~ 그~ 아는 사람한테 갑자기,아~ 그~ 아는 사람한테 갑자기
권유를 당해서 놀랐던 적 빼고는 사이비,권유를 당해서 놀랐던 적 빼고는 사이비
관련해서 전혀 접한 적이 없구요.,관련해서 전혀 접한 적이 없구요.
그때 그~ 그것도 너무 충격적이어서 집에 검색해봤더니 뭐~ 대성진리교 이런 이름이 나오더라고요 그래서,그때 그~ 그것도 너무 충격적이어서 집에 검색해봤더니 뭐~ 대성진리교 이런 이름이 나오더라고요 그래서
그때 빼고는,그때 빼고는
저는 가까이 뵌 적이 없어요.,저는 가까이 뵌 적이 없어요.
그런데,그런데
항상 저희 어머니를 볼 때마다 혹시나 저런 데 빠지실까 봐 걱정이 되어서,항상 저희 어머니를 볼 때마다 혹시나 저런 데 빠지실까 봐 걱정이 되어서
좀 자주 지켜보거든요.,좀 자주 지켜보거든요.
자주 지켜보는데 뭐~ 그런,자주 지켜보는데 뭐~ 그런
그런 거 있잖아요 기가 뭐~ 어쩌고 이런 식으로 맨날 인터넷에서 그런 걸 검색해보시니까,그런 거 있잖아요 기가 뭐~ 어쩌고 이런 식으로 맨날 인터넷에서 그런 걸 검색해보시니까
어~ 이런 철학 공부를 하는 건 괜찮은데 진짜 사이비는 빠지면 안 된다 그러고,어~ 이런 철학 공부를 하는 건 괜찮은데 진짜 사이비는 빠지면 안 된다 그러고
가끔 보면은,가끔 보면은
라면 중에 그런,라면 중에 그런
종교 쪽에서 내는 경우가 있더라고요 그런 이상한?,종교 쪽에서 내는 경우가 있더라고요 그런 이상한?
사이비라고 해야 될지 그~,사이비라고 해야 될지 그~
다단계라고 해야 될지 모르겠지만 그래 그런 회사를 얘기를 들으면 또 제가 미리 경계를 하게 돼서 이런 거 사 먹지 마라 하고,다단계라고 해야 될지 모르겠지만 그래 그런 회사를 얘기를 들으면 또 제가 미리 경계를 하게 돼서 이런 거 사 먹지 마라 하고
먼저 그런 거를 치는 편이에요 그래서 저는,먼저 그런 거를 치는 편이에요 그래서 저는
그런 경험은 없구요.,그런 경험은 없구요.
오히려,오히려
그~ 교회 권유를 너무 받으면은 이 정도면은,그~ 교회 권유를 너무 받으면은 이 정도면은
좀 심하지 않나라고 생각을 하곤 해요.,좀 심하지 않나라고 생각을 하곤 해요.
저도 어릴 때 그~ 초등학교 때 보면은 항상,저도 어릴 때 그~ 초등학교 때 보면은 항상
그런 주말쯤에는,그런 주말쯤에는
교문 앞에 그~ 나올 때,교문 앞에 그~ 나올 때
교회에서 이렇게 나와가지고 맛있는 걸 주면서 이렇게 오면은 교회 오면은 또 준다 이런 식으로 포교를 하고 있었잖아요 근데,교회에서 이렇게 나와가지고 맛있는 걸 주면서 이렇게 오면은 교회 오면은 또 준다 이런 식으로 포교를 하고 있었잖아요 근데
어린 마음에 그게 굉장히 거부감이 들었어요 왜 제가,어린 마음에 그게 굉장히 거부감이 들었어요 왜 제가
이 종교라는 게 물론,이 종교라는 게 물론
그런 식으로 흥미를 가질 수도 있는 거지만,그런 식으로 흥미를 가질 수도 있는 거지만
왜 이렇게 해야 되나 싶은 그런 게 있어서 제가 무교인 것 같습니다.,왜 이렇게 해야 되나 싶은 그런 게 있어서 제가 무교인 것 같습니다.
