사투리,표준어
어~ 들 때가 좀 최근에는 있었던 거 같애 그리고 오히려 내가 또,어~ 들 때가 좀 최근에는 있었던 거 같애 그리고 오히려 내가 또
이제 원래 활발한 성격을 가지고 있다가 이제 다른 사람들 모임에 가거나 할 때는,이제 원래 활발한 성격을 가지고 있다가 이제 다른 사람들 모임에 가거나 할 때는
이제 약간 좀 오히려 내 텐션을,이제 약간 좀 오히려 내 텐션을
좀 더 높일 때가 있을 때 높여가지고,좀 더 높일 때가 있을 때 높여가지고
좀 더 이야기도 오래하고  또 이 사람 통해 내가 나를 입장에서 이 사람들이 또,좀 더 이야기도 오래하고  또 이 사람 통해 내가 나를 입장에서 이 사람들이 또
우선 웃고 재밌어해서 조금,우선 웃고 재밌어해서 조금
어~ 좀 밝았던  좋았던 점도 있었던 거 같고 그래가지고 좋았던 거랑 안 좋았던 게 좀 같이 상호되는,어~ 좀 밝았던  좋았던 점도 있었던 거 같고 그래가지고 좋았던 거랑 안 좋았던 게 좀 같이 상호되는
어~ 올해였던 거 같애 혹시,어~ 올해였던 거 같애 혹시
주변 아~ 이거 뭐지?,주변 아~ 이거 뭐지?
가족분 이제 가족분이나 약간 이렇게,가족분 이제 가족분이나 약간 이렇게
동생이나 형님 언니나  있다면 혹시 성격들은 대부분 어떠셔?,동생이나 형님 언니나  있다면 혹시 성격들은 대부분 어떠셔?
그냥 대부분 그냥,그냥 대부분 그냥
다 나 같은 거 같은데 그냥,다 나 같은 거 같은데 그냥
어디 가서 뭐~ 튀지 않고 그냥 무난하게 뭐~ 있는 그런 성격인 거 같은데,어디 가서 뭐~ 튀지 않고 그냥 무난하게 뭐~ 있는 그런 성격인 거 같은데
솔직히 뭐~ 오빠는,솔직히 뭐~ 오빠는
떨어져 지낸 기간이 길기 때문에 뭐 취직하고 뭐~ 학교 다니고 뭐~ 이러면서 잘 모르겠어 잘 안 봐서,떨어져 지낸 기간이 길기 때문에 뭐 취직하고 뭐~ 학교 다니고 뭐~ 이러면서 잘 모르겠어 잘 안 봐서
명절 이럴 때만 보기 때문에 잘 모르겠고,명절 이럴 때만 보기 때문에 잘 모르겠고
그냥 뭐~ 엄마는 좀 사교성이 좋은 편이었던 거 같고,그냥 뭐~ 엄마는 좀 사교성이 좋은 편이었던 거 같고
아빠는,아빠는
엄마보다는 별로 사교성이 없는 편이긴 좀 조용한 이런 성격이긴 한 거 같애.,엄마보다는 별로 사교성이 없는 편이긴 좀 조용한 이런 성격이긴 한 거 같애.
내가 봤을 때는,내가 봤을 때는
나는 뭐~ 아빠 엄마 둘 중에 따지자면 뭐~ 그래도 엄마 쪽을 닮은 거 같긴 한데,나는 뭐~ 아빠 엄마 둘 중에 따지자면 뭐~ 그래도 엄마 쪽을 닮은 거 같긴 한데
잘 모르겠어 근데 솔직히 사람마다,잘 모르겠어 근데 솔직히 사람마다
보는 시선에 따라서 이 사람 성격이 어떤지 판단이 되니까,보는 시선에 따라서 이 사람 성격이 어떤지 판단이 되니까
너는 엄마 아빠 성격이랑 닮은 점이 있니?,너는 엄마 아빠 성격이랑 닮은 점이 있니?
음~ 가끔씩보면은,음~ 가끔씩보면은
우리 아버지를 좀 닮은 거 같애 아버지가 워낙,우리 아버지를 좀 닮은 거 같애 아버지가 워낙
이제 약간 엄격할 때 엄격하시는데,이제 약간 엄격할 때 엄격하시는데
또 이제 약간 친구 같은 아버지라 할까?,또 이제 약간 친구 같은 아버지라 할까?
그래가지고 약간 우리 나랑 내가 남동생 한 명 있는데 남동생한테,그래가지고 약간 우리 나랑 내가 남동생 한 명 있는데 남동생한테
엄청 이렇게 살살 맞게 하시고 엄청 또,엄청 이렇게 살살 맞게 하시고 엄청 또
이케 막 재밌게 하셔 그래가지고,이렇게 막 재밌게 하셔 그래가지고
엄청 막,엄청 막
가족들의 이 화합을 주도를 하시는 그런 성격이라 야 밥 묵자 하면서 밥 먹고 야 회식하자 하면서 회식하고,가족들의 이 화합을 주도를 하시는 그런 성격이라 야 밥 먹자 하면서 밥 먹고 야 회식하자 하면서 회식하고
막 그래가지고 아버지가 거의 주도를 하고 동생은 거의 무뚝뚝한 케이스야.,막 그래가지고 아버지가 거의 주도를 하고 동생은 거의 무뚝뚝한 케이스야.
말도 한마디도 안 하고 왜냐하면은 내가,말도 한마디도 안 하고 왜냐하면은 내가
텐 내가 텐션이 높고 하다 보니까 동생은,텐 내가 텐션이 높고 하다 보니까 동생은
아~ 난 조용히 있어야지 왜,아~ 난 조용히 있어야지 왜
가만히 있는 성격인데 가끔씩 이제 내가,가만히 있는 성격인데 가끔씩 이제 내가
안 끼어들 때는 지가 끼어들어.,안 끼어들 때는 지가 끼어들어.
그래가지고 야 형 형 뭐하노 빨리 밥 묵으러 가자 하면서 얘기하던가,그래가지고 야 형 형 뭐 하는데 빨리 밥 먹으러 가자 하면서 얘기하던가
형 아빠한테 아빠 우리 회식하죠 막 막 꼬드긴단 말이아 그면 내 그거 볼 때마다,형 아빠한테 아빠 우리 회식하죠 막 막 꼬드긴단 말이아 그럼 난 그거 볼 때마다
야 이게 약간 이제 남자 셋이서 있으니까,야 이게 약간 이제 남자 셋이서 있으니까
엄청 이게 좀 약간 진짜 보면은 그거 히스톰,엄청 이게 좀 약간 진짜 보면은 그거 히스톰
그거 시트콤 같애.,그거 시트콤 같애.
그래가지고 하면 아빠 오 알았다 알았다 밥 무러 가자 하면서 니 빨리 나온다 하면서 빨리 나오고,그래가지고 하면 아빠 오 알았다 알았다 밥 먹으러 가자 하면서 네 빨리 나온다 하면서 빨리 나오고
또 혹시 잘못한 거 있으면은 엄청 혼내시거든.,또 혹시 잘못한 거 있으면은 엄청 혼내시거든.
야 니 그러면 재 어~ 막 교통사고 만약에 차 사고 났으면은 동생이 차  있는데,야 네 그러면 재 어~ 막 교통사고 만약에 차 사고 났으면은 동생이 차  있는데
차 사고 나면 아빠는 그때 막 엄청나게 화를 내셔.,차 사고 나면 아빠는 그때 막 엄청나게 화를 내셔.
성격이 엄격하실 때는 엄청 엄격하시거든.,성격이 엄격하실 때는 엄청 엄격하시거든.
그래가지고 엄청 화내시면서도,그래가지고 엄청 화내시면서도
동생은 또 아~ 난 모르겠다 하면서 나 몰라라 하는 성격이기도 하고,동생은 또 아~ 난 모르겠다 하면서 나 몰라라 하는 성격이기도 하고
그래가지고 아~ 정말 내 동생이지만 가끔씩 이케,그래가지고 아~ 정말 내 동생이지만 가끔씩 이렇게
아 이게 좀 약간 조심하지 이라면서  하면서도,아 이게 좀 약간 조심하지 이러면서  하면서도
또 내 주변 아버지랑 동생은 조금,또 내 주변 아버지랑 동생은 조금
성격이 맞는 거 같기도 하고 나랑 성격은 아빠랑 비슷하면서도 엄마랑 조금 닮은 면이 있는데,성격이 맞는 거 같기도 하고 나랑 성격은 아빠랑 비슷하면서도 엄마랑 조금 닮은 면이 있는데
엄마는 조금 좀 섬세하시고 하다 보니까 좀 부분에 대해서 조금,엄마는 조금 좀 섬세하시고 하다 보니까 좀 부분에 대해서 조금
음~ 맞는 거 같애.,음~ 맞는 거 같애.
그래가지고 내가 이렇게,그래가지고 내가 이렇게
우리 아버지랑 내 동생은 내가 성격이 바뀐 걸 잘 모르거든.,우리 아버지랑 내 동생은 내가 성격이 바뀐 걸 잘 모르거든.
근데 이제 나중에 뭐~ 내 이제,근데 이제 나중에 뭐~ 내 이제
오랫동안 만났던 사람들을 보면은 좀 성격이 변했다는 걸 느끼더라고,오랫동안 만났던 사람들을 보면은 좀 성격이 변했다는 걸 느끼더라고
그래가지고 아버지한테 맨날 성격을 바꼈죠 물어보면은 니 맨날 똑같은데 그래가지고 아~ 그래요 하면서 생각해 말거든.,그래가지고 아버지한테 맨날 성격을 바뀌었죠 물어보면은 네 맨날 똑같은데 그래가지고 아~ 그래요 하면서 생각해 말거든.
그리고 이제 가끔씩 이제 내가 텐 이제 내가 엄청 떠들고 댕기면은 동생이 이제,그리고 이제 가끔씩 이제 내가 텐 이제 내가 엄청 떠들고 다니면은 동생이 이제
엄청 음~ 뭐~ 이제,엄청 음~ 뭐~ 이제
조용히 이불 덮고 유튜브 영상 끼고 막 맨날 내 소리 안 들을려고 일부러 이렇게,조용히 이불 덮고 유튜브 영상 끼고 막 맨날 내 소리 안 들을려고 일부러 이렇게
어~ 소리 이어폰 끼고 막 있더라고,어~ 소리 이어폰 끼고 막 있더라고
그래가지고 내 가족들은 그렇게 그냥 좀,그래가지고 내 가족들은 그렇게 그냥 좀
밝지만 밝지 않은 느낌 약간 성격이,밝지만 밝지 않은 느낌 약간 성격이
그랬던 거 같애.,그랬던 거 같애.
그래서 진짜 뭔가 이게 혈액헝도,그래서 진짜 뭔가 이게 혈액헝도
우리 아버지도 오형이고 또 우리 동생도 비형인데 사실 그런 거 보면은,우리 아버지도 오형이고 또 우리 동생도 비형인데 사실 그런 거 보면은
사실 맞는 거 같으면서도 또 안 맞는 거 같아가지고 사실 이 혈액형에 대해서 나도,사실 맞는 거 같으면서도 또 안 맞는 거 같아가지고 사실 이 혈액형에 대해서 나도
어느 정도 참고는 하는 거 같애.,어느 정도 참고는 하는 거 같애.
가족끼리 되게 화목한 거 같은 느낌이 되게 많이 드네.,가족끼리 되게 화목한 거 같은 느낌이 되게 많이 드네.
나는 뭐~,나는 뭐~
오빠도 떨어져 있는지 오래됐고 하니까 그런 거를 난 잘 경험을 못해가지고,오빠도 떨어져 있는지 오래됐고 하니까 그런 거를 난 잘 경험을 못해가지고
뭐~ 부러운 면도 있는 거 같고,뭐~ 부러운 면도 있는 거 같고
나는 요즘에 약간 좀,나는 요즘에 약간 좀
거절하는 방법 이런 걸 좀 배우려고 하고 있는데,거절하는 방법 이런 걸 좀 배우려고 하고 있는데
잘 거절이 잘 안 되더라고 뭐~ 회사에서도 있을 수 있는 일이고 한데,잘 거절이 잘 안 되더라고 뭐~ 회사에서도 있을 수 있는 일이고 한데
너는 일하면서 일하면서나 뭐~ 친구들이 뭘 부탁할 때 거절 같은 걸 잘하는 편이야?,너는 일하면서 일하면서나 뭐~ 친구들이 뭘 부탁할 때 거절 같은 걸 잘하는 편이야?
나 같은 경우에는,나 같은 경우에는
거절을 할 때는 하고 안 할 때는 안 해 이게,거절을 할 때는 하고 안 할 때는 안 해 이게
약간 그 테스트를 해봤는데 약간 약간,약간 그 테스트를 해봤는데 약간 약간
내 마음 내 뜻대로 하는 내 자기 뜻대로 하는 성격이라고 하더라고 그래가지고,내 마음 내 뜻대로 하는 내 자기 뜻대로 하는 성격이라고 하더라고 그래가지고
만약에 뭐~,만약에 뭐~
뭐~ 이렇게 대출을 빌려 돈을 빌려달라던지,뭐~ 이렇게 대출을 빌려 돈을 빌려달라던지
