사투리,표준어
대화를 나누는 그 장면이 너무 기억에 남는 장면이었던 거,대화를 나누는 그 장면이 너무 기억에 남는 장면이었던 거
같구요 그리고 저는 어~ 똑같은 작가 김은숙 작가가 이제  도깨비라는 그 드라마를,같구요 그리고 저는 어~ 똑같은 작가 김은숙 작가가 이제  도깨비라는 그 드라마를
작가를 하셨었거든요 그래서 음~ 공유를 쪼끔 좋아해서 공유가 나오는,작가를 하셨었거든요 그래서 음~ 공유를 쪼끔 좋아해서 공유가 나오는
공유가 이렇게 갑자기 칼에 맞고 소멸되는 그 씬도,공유가 이렇게 갑자기 칼에 맞고 소멸되는 그 씬도
아직 기억에 많이 남는 거 같고 어~ 막 그래서 음~ 그 정도 두 가지 정도가 제일 기억에 남는,아직 기억에 많이 남는 거 같고 어~ 막 그래서 음~ 그 정도 두 가지 정도가 제일 기억에 남는
장면이었던 거 같애요 생각해 보자면 더 많을 거 같은데 일단 최근 기억을,장면이었던 거 같애요 생각해 보자면 더 많을 거 같은데 일단 최근 기억을
떠올려 보자면 그 정도가 가장 많이 생각나는 거 같애요.,떠올려 보자면 그 정도가 가장 많이 생각나는 거 같애요.
그래서 그 정도고 혹시 한국 드라마 미국 드라마 혹시 뭐~ 중국 드라마나 이런 뭐~ 다른 아예,그래서 그 정도고 혹시 한국 드라마 미국 드라마 혹시 뭐~ 중국 드라마나 이런 뭐~ 다른 아예
그런 다른 나라의 드라마를 혹시 보신 게 있나요?,그런 다른 나라의 드라마를 혹시 보신 게 있나요?
미국 영국 말고는 사실 다른 드라마는 본 적이 없는 거 같애요 여기까지 하겠습니다.,미국 영국 말고는 사실 다른 드라마는 본 적이 없는 거 같애요 여기까지 하겠습니다.
