사투리,표준어
추천 가수 추천을 해줄 하 해 가수 쫌 추천해 주세요.,추천 가수 추천을 해줄 하 해 가수 조금 추천해 주세요.
가수 뭐~ 취향에 맞으실진 모르겠는데 알레프라고,가수 뭐~ 취향에 맞으실진 모르겠는데 알레프라고
가수 있는데 그 그 가수 노래가 진짜 좋거든요.,가수 있는데 그 그 가수 노래가 진짜 좋거든요.
잘 알려지진 않았는데 알레프 나중에 그~ 알레프,잘 알려지진 않았는데 알레프 나중에 그~ 알레프
레이터라고 있어요 그 노래 되게 좋으니까 나중에 기회 되면은 꼭 한번 들어 보세요.,레이터라고 있어요 그 노래 되게 좋으니까 나중에 기회 되면은 꼭 한번 들어 보세요.
제가 얼마 전에 씨디도 사고 한 가수라서 강력 추천하고 있습니다.,제가 얼마 전에 씨디도 사고 한 가수라서 강력 추천하고 있습니다.
추천해 주실 만한 요즘 노래 있으실까요?,추천해 주실 만한 요즘 노래 있으실까요?
네 요즘에 나온 사실 나는 사실 나는 이라는 노래,네 요즘에 나온 사실 나는 사실 나는 이라는 노래
그~ 정근호 씨가 부른 거 있거든요 그 노래가 저는 꽂혀서,그~ 정근호 씨가 부른 거 있거든요 그 노래가 저는 꽂혀서
자주 듣고 있습니다 음~,자주 듣고 있습니다 음~
