사투리,표준어
마사지 진짜 좋은데 가면 막 그런다는데 그~ 어떤 사람 엄마 친구 지인이,마사지 진짜 좋은데 가면 막 그런다는데 그~ 어떤 사람 엄마 친구 지인이
태국인가 어디 마사지 가 가지고,태국인가 어디 마사지 가 가지고
마사지 받았대 근데 그 마사지 직원이,마사지 받았대 근데 그 마사지 직원이
그 사람들 한국어 할 줄 알잖아.,그 사람들 한국어 할 줄 알잖아.
막 간단한 거 달인가 어디 가르키면서,막 간단한 거 달인가 어디 가르키면서
아~ 유기유기 막 안 좋아 안 좋아 이랬대 그래가지고,아~ 유기유기 막 안 좋아 안 좋아 이랬대 그래가지고
막 병원 가 봐 병원 가 봐 이런 식으로 했었는데 막 진짜 알고 보니까 막 암인가 부종 있어 가지고,막 병원 가 봐 병원 가 봐 이런 식으로 했었는데 막 진짜 알고 보니까 막 암인가 부종 있어 가지고
그랬어 가지고 엄마가 그래서 전문가한테 가야 된다면서,그랬어 가지고 엄마가 그래서 전문가한테 가야 된다면서
그래서 마사지 한 번 받아 보고 싶어.,그래서 마사지 한 번 받아 보고 싶어.
그거는 진짜 대단하다 그 사람도 다리를 얼마나 많이 만져 봤으면은 약간 다르니까 그렇게 사람한테 얘기 해 주는 거 아니야.,그거는 진짜 대단하다 그 사람도 다리를 얼마나 많이 만져 봤으면은 약간 다르니까 그렇게 사람한테 얘기 해 주는 거 아니야.
진짜 신기하다 그거 뭐지?,진짜 신기하다 그거 뭐지?
강아지도 주인한테 암 냄새를 맡는다 그러더라?,강아지도 주인한테 암 냄새를 맡는다 그러더라?
그래서 막 강가지가 하도 핥아서 뭐~ 그랬나 병원에 가 보니까,그래서 막 강가지가 하도 핥아서 뭐~ 그랬나 병원에 가 보니까
진짜 암 발견했다고 뭐~ 그런 얘기도 들었는데 하이튼 그거는,진짜 암 발견했다고 뭐~ 그런 얘기도 들었는데 하여튼 그거는
별로 연관 되는 건 아니고 나는 맨날 게 휴대폰 찾아 보다 보면은 사람들이 여행 갔던 거나,별로 연관 되는 건 아니고 나는 맨날 게 휴대폰 찾아 보다 보면은 사람들이 여행 갔던 거나
사진 같은 거 엄청 많이 올라 온다 아이가 그래서,사진 같은 거 엄청 많이 올라 오지 않니 그래서
가고 싶은 목록에 맨날 하나씩 추가해 놨는데,가고 싶은 목록에 맨날 하나씩 추가해 놨는데
내가 생각했던 거는,내가 생각했던 거는
스위슨가 저기 북유럽 쪽에 가가지고 스키도 타 보고 싶다.,스위슨가 저기 북유럽 쪽에 가가지고 스키도 타 보고 싶다.
나는 약간 활동적인 거 보다는,나는 약간 활동적인 거 보다는
요양 겸 내가 또 이렇게 보는 자연 환경을 보는 거 딱히 안 좋아해 그런 게 갬성이 없어서,요양 겸 내가 또 이렇게 보는 자연 환경을 보는 거 딱히 안 좋아해 그런 게 갬성이 없어서
봐도 아~ 그냥 바다 구나 아~ 좋다 이런 것 밖에 없어서 그냥,봐도 아~ 그냥 바다 구나 아~ 좋다 이런 것 밖에 없어서 그냥
나는 뭐지 무조건 먹을 거 아님 쇼핑,나는 뭐지 무조건 먹을 거 아님 쇼핑
차라리 유럽쪽 가면 나는 뭐~ 어디 돌아 보고 그런 것 보다는 비행기를 비싼 거 타 가지고 기내식을 먹고 싶어.,차라리 유럽쪽 가면 나는 뭐~ 어디 돌아 보고 그런 것 보다는 비행기를 비싼 거 타 가지고 기내식을 먹고 싶어.
기내식 진짜,기내식 진짜
그~ 비즈니스 타 가지고 컵라면 그~ 끓여 주는 거 아~ 진짜,그~ 비즈니스 타 가지고 컵라면 그~ 끓여 주는 거 아~ 진짜
해 보고 싶다 버킷 리스트까진 아닌데 내 버릿 리스트가 없긴 없는데 한 번쯤은 해 보고 싶은?,해 보고 싶다 버킷 리스트까진 아닌데 내 버릿 리스트가 없긴 없는데 한 번쯤은 해 보고 싶은?
그냥 비행기만 왔다 갔다?,그냥 비행기만 왔다 갔다?
야 비즈니스석에서 먹는 라면은 무슨 맛일까 그냥 비슷한 라면이지 않겠나 그래도 뭐~ 야채 좀 들어가고 좀 괜찮은 재료로 많이 넣어서,야 비즈니스석에서 먹는 라면은 무슨 맛일까 그냥 비슷한 라면이지 않겠어 그래도 뭐~ 야채 좀 들어가고 좀 괜찮은 재료로 많이 넣어서
맛이야 좀 더 있긴 하겠지 그래도 뭐~ 그렇게 마이 다를까 비니즈시 라면 난 안 먹어 봐서 모르겠지만 하이튼 그래도 뭐~,맛이야 좀 더 있긴 하겠지 그래도 뭐~ 그렇게 많이 다를까 비니즈시 라면 난 안 먹어 봐서 모르겠지만 하여튼 그래도 뭐~
별 생각은 안 드는,별 생각은 안 드는
그냥 사람들이 말해 줬는데 라면 끓여 주는 게 아니라 컵라면을,그냥 사람들이 말해 줬는데 라면 끓여 주는 게 아니라 컵라면을
포트에 끓여 가지고 담아 주는 거라고 하던데 근데 보니까 라면이 유튜버들 리뷰 보니까 살짝 붙어 있더라고,포트에 끓여 가지고 담아 주는 거라고 하던데 근데 보니까 라면이 유튜버들 리뷰 보니까 살짝 붙어 있더라고
내가 분 라면을 좋아하거든.,내가 분 라면을 좋아하거든.
그래서 그리고 기내식 아~ 기내식에 대한 약간 좀 그런 게 있어 가지고,그래서 그리고 기내식 아~ 기내식에 대한 약간 좀 그런 게 있어 가지고
인도네시아 갔었단 말이야 그 때 갔었던 기내식이 좀 괜찮았었어.,인도네시아 갔었단 말이야 그 때 갔었던 기내식이 좀 괜찮았었어.
그래서 약간 기내식에 대한 환상을 가지고 있나 봐.,그래서 약간 기내식에 대한 환상을 가지고 있나 봐.
기내식 좋지 나도 캐나다 갔 기내식 제대로 처음 먹어 봤는데,기내식 좋지 나도 캐나다 갔 기내식 제대로 처음 먹어 봤는데
되게 약간 치킨?,되게 약간 치킨?
볼 같은 거였나 그런 거 나와 가지고 디게 맛있더라 후식도 나오고,볼 같은 거였나 그런 거 나와 가지고 되게 맛있더라 후식도 나오고
아~ 또 일본 재팬 에어 재팬인가 재팬 뭐시기 하여튼 그것도 탔었는데 일본이랑 역시 음식 문화가 잘 맞다 보니까,아~ 또 일본 재팬 에어 재팬인가 재팬 뭐시기 하여튼 그것도 탔었는데 일본이랑 역시 음식 문화가 잘 맞다 보니까
기내식도 진짜 입에 잘 맞더라.,기내식도 진짜 입에 잘 맞더라.
그~ 걔는 뭐~ 어떤 거 나왔지 약간 비빔밥 아니고 덮밥?,그~ 걔는 뭐~ 어떤 거 나왔지 약간 비빔밥 아니고 덮밥?
뭐~ 고런 거였는데,뭐~ 고런 거였는데
기억이 제대로 안 나네.,기억이 제대로 안 나네.
나 인도네이사 갔을 때 그~ 환승에서 갔었거든.,나 인도네이사 갔을 때 그~ 환승에서 갔었거든.
그니까 한국에서 아~ 그니까 김해에서 홍콩 갔다가 홍콩에서 이제 자카르타 가는 거였는데 이제,그러니까 한국에서 아~ 그러니까 김해에서 홍콩 갔다가 홍콩에서 이제 자카르타 가는 거였는데 이제
김해에서 홍콩 가는데 한 네 시간 정도 걸린다 보니까 그 때는 기내식 줬거든.,김해에서 홍콩 가는데 한 네 시간 정도 걸린다 보니까 그 때는 기내식 줬거든.
그 때는 괜찮았었어 근데 이제  인도네시아에서 홍콩 다시 왔을 때 또 한 여섯 시간 걸리니까,그 때는 괜찮았었어 근데 이제  인도네시아에서 홍콩 다시 왔을 때 또 한 여섯 시간 걸리니까
그 때 밥을 간단하게 줬는데 그 때는 진짜 맛이 없었거든.,그 때 밥을 간단하게 줬는데 그 때는 진짜 맛이 없었거든.
아~ 인도네시아 약간 정서랑 안 맞다 그리고 한국 콜라랑 인도네시아 콜라랑 약간 맛이 다름.,아~ 인도네시아 약간 정서랑 안 맞다 그리고 한국 콜라랑 인도네시아 콜라랑 약간 맛이 다름.
진짜 어~ 단 맛이 다르다 물 맛이 다르다 해야 되나 근데 인도네시아 이런 쪽이,진짜 어~ 단 맛이 다르다 물 맛이 다르다 해야 할까 근데 인도네시아 이런 쪽이
물이 안 좋아 가지고 나도 막 진짜,물이 안 좋아 가지고 나도 막 진짜
샤워 한 번 했는데 등에 막,샤워 한 번 했는데 등에 막
그~ 등이랑 얼굴에 막  모낭염 진짜 미친 듯이 나와 가지고 와 진짜 스트레스 받았어 받았었는데 한국 오니까 다 나았어.,그~ 등이랑 얼굴에 막  모낭염 진짜 미친 듯이 나와 가지고 와 진짜 스트레스 받았어 받았었는데 한국 오니까 다 나았어.
수준 차이가 그렇게 많이 난다고 인도네시아도 동남아 쪽인 거 맞지?,수준 차이가 그렇게 많이 난다고 인도네시아도 동남아 쪽인 거 맞지?
동남아쪽 아직 안 가 봤는데 내 친구가 박사 됐단 말이야?,동남아쪽 아직 안 가 봤는데 내 친구가 박사 됐단 말이야?
진짜 뭐~ 필리핀 캄보디아 뭐~ 하여튼 오만데를 다 가 봤어.,진짜 뭐~ 필리핀 캄보디아 뭐~ 하여튼 오만데를 다 가 봤어.
저번에 예전에 랑 랑 어디였지?,저번에 예전에 랑 랑 어디였지?
나 왜 이렇게 생각이 안 나니.,나 왜 이렇게 생각이 안 나니.
뭔 섬 휴양지 하여튼 그거를 가려고 뭐~ 셋이서 작정을 하고 작당을 하고,뭔 섬 휴양지 하여튼 그거를 가려고 뭐~ 셋이서 작정을 하고 작당을 하고
계획 따고 비행기도 끊었었거든.,계획 따고 비행기도 끊었었거든.
근데 그 때 갑자기 거기에 근데,근데 그 때 갑자기 거기에 근데
인가 얘기 들었는데 아~  였나?,인가 얘기 들었는데 아~  였어?
걔네가 우리랑 똑같은데 잘 갔다 왔더더라고,걔네가 우리랑 똑같은데 잘 갔다 왔더더라고
어떻게 해야 됐을 지 모르니까 목숨 값은 지켰다 이러 카고 긍정적으로 생각하고 있었어.,어떻게 해야 됐을 지 모르니까 목숨 값은 지켰다 이렇게 하고 긍정적으로 생각하고 있었어.
아~ 미얀만거 같은데  약간 안전 염려증이 있는 거 같애 그 때 랑도 그~ 제주도 갔다 왔었는데,아~ 미얀만거 같은데  약간 안전 염려증이 있는 거 같애 그 때 랑도 그~ 제주도 갔다 왔었는데
그 때 가는 비행기를 에어 부산 타고 갔었,그 때 가는 비행기를 에어 부산 타고 갔었
었나 했나 아무튼 진에언가 아무튼 저가 항공을 타고 갔었는데 그 때 엄청 난기류가 심해 가지고 미친 듯이 흔들렸대.,었나 했나 아무튼 진에언가 아무튼 저가 항공을 타고 갔었는데 그 때 엄청 난기류가 심해 가지고 미친 듯이 흔들렸대.
그래서 걔네 내리자 마자 바로 가능 이제 제주도에서 부산 가는 건 바로 대한 항공 끊었다고 그렇게 들었어.,그래서 걔네 내리자 마자 바로 가능 이제 제주도에서 부산 가는 건 바로 대한 항공 끊었다고 그렇게 들었어.
진짜 약간 안전 염려증 아~ 나 근데 일본 갔을 때 엄마랑 갔을 때 나 진짜 죽을 뻔 했던 게,진짜 약간 안전 염려증 아~ 나 근데 일본 갔을 때 엄마랑 갔을 때 나 진짜 죽을 뻔 했던 게
그 때가 날씨가 진짜 안 좋았거든.,그 때가 날씨가 진짜 안 좋았거든.
그래 가지고 와 미친 듯이 흔들리는 거야 근데 비행기선 멀미 안 한 안 하잖아 이렇게 딱 흔들린 일이 없는데 나 롤러코스터 타는 줄 알았어 이렇게 그~ 이제 출국,그래 가지고 와 미친 듯이 흔들리는 거야 근데 비행기선 멀미 안 한 안 하잖아 이렇게 딱 흔들린 일이 없는데 나 롤러코스터 타는 줄 알았어 이렇게 그~ 이제 출국
입국 심사서 이렇게 쓰고 있는데 엄마 꺼 이런 거 못 쓰니까 엄마가 내가 대신해서 쓰고 있는데 쓰는데 갑자기 팍 내려가고,입국 심사서 이렇게 쓰고 있는데 엄마 꺼 이런 거 못 쓰니까 엄마가 내가 대신해서 쓰고 있는데 쓰는데 갑자기 팍 내려가고
자기 팍 올라가고 막 사람들이 막 뒤에서 소리 지르고 막 그러는 거야 그래서,자기 팍 올라가고 막 사람들이 막 뒤에서 소리 지르고 막 그러는 거야 그래서
나는 딱히 뭐~ 죽을 거 아니니까 끄럽다 힘들다 멀미난다 이랬는데 와 그 때가 진짜 멀미나서 힘들었어.,나는 딱히 뭐~ 죽을 거 아니니까 끄럽다 힘들다 멀미난다 이랬는데 와 그 때가 진짜 멀미나서 힘들었어.
아~ 비행기에서 멀미 나는 거는 진짜 난기류 엄청 무서웠겠다.,아~ 비행기에서 멀미 나는 거는 진짜 난기류 엄청 무서웠겠다.
올라갔다가 내려갔다가 롤러코스터만큼 무서웠을려나?,올라갔다가 내려갔다가 롤러코스터만큼 무서웠을려나?
뭐~ 하이튼 비행기?,뭐~ 하여튼 비행기?
아씨 언제 여행 가  계속 여행 얘기 하니까 빨리 여행 가고 싶다.,아씨 언제 여행 가  계속 여행 얘기 하니까 빨리 여행 가고 싶다.
나는 어디 가야 되지?,나는 어디 가야 되지?
나 참 또 지금 독서 모임 하는 거 있거든?,나 참 또 지금 독서 모임 하는 거 있거든?
거기서 겨울 엠티로,거기서 겨울 엠티로
포천에 베어스 타운 거기 스키 타러 가거든?,포천에 베어스 타운 거기 스키 타러 가거든?
근데 이 코로나 지금 또 하루에 삼백 명 지금 막 계속 그거,근데 이 코로나 지금 또 하루에 삼백 명 지금 막 계속 그거
확진자 나오고 있다 아이가 그래서 십이 월 말?,확진자 나오고 있지 않니 그래서 십이 월 말?
십이 월 좀 넘으면은 하루에 육백 명 씩도 나올 수 있다고 막 그러대 강원도 쪽은 사람 엄청 많이 나왔고?,십이 월 좀 넘으면은 하루에 육백 명 씩도 나올 수 있다고 막 그러대 강원도 쪽은 사람 엄청 많이 나왔고?
그래도 포천은 저기 경기도 그쪽이니까 그래도 좀 괜찮을 것 같은데,그래도 포천은 저기 경기도 그쪽이니까 그래도 좀 괜찮을 것 같은데
그래도 혹시나 진짜 혹시나 못 가게 될까 봐 나 지금 너무 걱정하고 있어.,그래도 혹시나 진짜 혹시나 못 가게 될까 봐 나 지금 너무 걱정하고 있어.
그래서 예약 할 이거 렌탈이랑 숙박 예약할 때 혹시나,그래서 예약 할 이거 렌탈이랑 숙박 예약할 때 혹시나
그 코로나 때문에 못 가는 상황이 생기기 때문에,그 코로나 때문에 못 가는 상황이 생기기 때문에
환불 절차는 어떻게 될까요 그렇게 문의했는데 처음에는 그 판매자가,환불 절차는 어떻게 될까요 그렇게 문의했는데 처음에는 그 판매자가
아~ 그것은 저희도 뭐~ 어떻게 할 수 없는 부분이라면서,아~ 그것은 저희도 뭐~ 어떻게 할 수 없는 부분이라면서
막 약간 좀 씨게 나오는 거야.,막 약간 좀 세게 나오는 거야.
그래도 처음에는 아~ 뭐~ 어쩔 수 없겠지만 지도 뭐~ 코로나,그래도 처음에는 아~ 뭐~ 어쩔 수 없겠지만 자기도 뭐~ 코로나
를 지가 만든 것도 아닌데,를 자기가 만든 것도 아닌데
근데 그 문자 보내고 나서 나도 보고 뭐~ 어떻게 되게 답장 해야 되지 하고 생각하고 있었는데 갑자기 또 다시 문자가 하나 더 오는 거야.,근데 그 문자 보내고 나서 나도 보고 뭐~ 어떻게 되게 답장 해야 되지 하고 생각하고 있었는데 갑자기 또 다시 문자가 하나 더 오는 거야.
저희가 그래도 저희 손해 감수하고,저희가 그래도 저희 손해 감수하고
만약에 나중에 상황이 그렇게 된다면은 저희가 다 환불 해 드리도록 할게요 막 이렇게 얘기를 하는 거야.,만약에 나중에 상황이 그렇게 된다면은 저희가 다 환불 해 드리도록 할게요 막 이렇게 얘기를 하는 거야.
그래서 뭐~ 진짜 그렇게 해 줄지는 모르겠지만 하이튼 말이라도 그렇게 해 주니까 좀 낫대?,그래서 뭐~ 진짜 그렇게 해 줄지는 모르겠지만 하여튼 말이라도 그렇게 해 주니까 좀 낫대?
그래도 스키는 또,그래도 스키는 또
야외 활동에 가까운 거니까 야외 활동 거의 뭐~ 야외 활동이지 보호 장구도 다,야외 활동에 가까운 거니까 야외 활동 거의 뭐~ 야외 활동이지 보호 장구도 다
끼고 하는 거니 근데 리프트 줄 설 때는 참,끼고 하는 거니 근데 리프트 줄 설 때는 참
그거는 사람들 엄청 있어야 되니 빨리 스키 타고 싶다 나도 무릎 인대도 끊어 먹고도 또,그거는 사람들 엄청 있어야 되니 빨리 스키 타고 싶다 나도 무릎 인대도 끊어 먹고도 또
갈 궁리만 계속 하고 있지.,갈 궁리만 계속 하고 있지.
스키 탈 때 문젠 게 그~ 올라갈 때 리프트 아~ 그~ 곤돌라가 문제일 것 같은데 스,스키 탈 때 문젠 게 그~ 올라갈 때 리프트 아~ 그~ 곤돌라가 문제일 것 같은데 스
그~ 리프티 리프트는,그~ 리프티 리프트는
그래도 막 뚫려 있으니까 괜찮은데 곤돌라가 밀폐된 장소라서 곤도라는 아마 못 타지 않을까,그래도 막 뚫려 있으니까 괜찮은데 곤돌라가 밀폐된 장소라서 곤도라는 아마 못 타지 않을까
곤돌라는 진짜 사람도 제한 해 가지고 두 명씩?,곤돌라는 진짜 사람도 제한 해 가지고 두 명씩?
두 명씩 몰라 내가 가는 곳으로 다행이 리프트 밖에 없어.,두 명씩 몰라 내가 가는 곳으로 다행이 리프트 밖에 없어.
그래서 십이 월 이십팔 일부터 삼십 일?,그래서 십이 월 이십팔 일부터 삼십 일?
이 박 삼 일로 가는데,이 박 삼 일로 가는데
지금 그 날짜만 하루 하루 기다리고 있다 지금,지금 그 날짜만 하루 하루 기다리고 있다 지금
요새 계속 도서관 집 도서관 집 운동 막 이렇게 막 해 가지고,요새 계속 도서관 집 도서관 집 운동 막 이렇게 막 해 가지고
말도 되게 오랜만에 하거든.,말도 되게 오랜만에 하거든.
종강하면 어디 가고 싶냐면,종강하면 어디 가고 싶냐면
일단은 부산을 떠날래.,일단은 부산을 떠날래.
아~ 일단 서울 가서 맛집 탐방 하고 싶다.,아~ 일단 서울 가서 맛집 탐방 하고 싶다.
예를 들면 서울에 빙수야라고 떡볶이 진짜 맛집이라기 보다는 좀 유명한데 있거든 그 사장님이 막 퍼 줘 가지고,예를 들면 서울에 빙수야라고 떡볶이 진짜 맛집이라기 보다는 좀 유명한데 있거든 그 사장님이 막 퍼 줘 가지고
떡볶이 먹으러 가고 싶고,떡볶이 먹으러 가고 싶고
아니면 아~ 제주도 연돈 진짜 먹고 싶은데 연돈 그~ 돈까스 그래서 막,아니면 아~ 제주도 연돈 진짜 먹고 싶은데 연돈 그~ 돈까스 그래서 막
제주도 갔을 때 그 때 구 월 달에 제주도 갔을 때,제주도 갔을 때 그 때 구 월 달에 제주도 갔을 때
랑 농담 반 진담 반 진짜 줄 설레 줄 설레 이랬는데 줄은 무슨,랑 농담 반 진담 반 진짜 줄 설레 줄 설레 이랬는데 줄은 무슨
어떻게 서냐 그거를 몇 시간 동안,어떻게 서냐 그거를 몇 시간 동안
야 아까 전에 그걸 저녁 먹었는데 니가 자꾸 맛있는 거 얘기하니까 나 또,야 아까 전에 그걸 저녁 먹었는데 너가 자꾸 맛있는 거 얘기하니까 나 또
뭐 먹을 지 생각하고 있었다 연돈,뭐 먹을 지 생각하고 있었다 연돈
제주도 그거 뭐지  어머니가 랑 나랑,제주도 그거 뭐지  어머니가 랑 나랑
데려 가신 일인 레스토랑인데 저기,데려 가신 일인 레스토랑인데 저기
시민 공원 쪽에 있었어 있었거든?,시민 공원 쪽에 있었어 있었거든?
가게 이름은 뭔지 모르겠고 하여튼 프랑슨지 뭐~ 유럽에,가게 이름은 뭔지 모르겠고 하여튼 프랑슨지 뭐~ 유럽에
해외파 셰프님 혼자 운영 하시는 레스토랑인거야.,해외파 셰프님 혼자 운영 하시는 레스토랑인거야.
그 가격은  어머니가 예약이랑 다 해 주셔 가지고 얼만지는 모르겠는데 하이튼,그 가격은  어머니가 예약이랑 다 해 주셔 가지고 얼만지는 모르겠는데 하여튼
막 싸진 않겠지 근데 코스로 이렇게 딱 나오는데 처음에 완두 콩 스프가 나왔거든?,막 싸진 않겠지 근데 코스로 이렇게 딱 나오는데 처음에 완두 콩 스프가 나왔거든?
근데 와 나 그런 스프는 난생 처음 먹어 봤어 진짜,근데 와 나 그런 스프는 난생 처음 먹어 봤어 진짜
완전 보들보들하고 고소하고 색깔도 완두콩 색이었는데,완전 보들보들하고 고소하고 색깔도 완두콩 색이었는데
그리고 나중에는 케이크 먹을 차례가 됐었는데,그리고 나중에는 케이크 먹을 차례가 됐었는데
그 전에는 뭐 먹었지 참치회 같은 거,그 전에는 뭐 먹었지 참치회 같은 거
하이튼 스테이크 먹을 차례가 됐었는데,하여튼 스테이크 먹을 차례가 됐었는데
갑자기 셰프님이 또 쟁반 같은 거 은쟁반을 싹 가지고 나오면서 내미는데,갑자기 셰프님이 또 쟁반 같은 거 은쟁반을 싹 가지고 나오면서 내미는데
나이프가 색깔 별로 있는 거야 그래서 자기가,나이프가 색깔 별로 있는 거야 그래서 자기가
이 하나를 골라서 쓰는 거지.,이 하나를 골라서 쓰는 거지.
경험은 처음이였는데 나쁘진 않더라?,경험은 처음이였는데 나쁘진 않더라?
안심인지 뭔 등심인지 뭐~ 스테이크 먹었는데 와 진짜 제대로 된 스테이크 처음 먹어 봤거든 근데 와,안심인지 뭔 등심인지 뭐~ 스테이크 먹었는데 와 진짜 제대로 된 스테이크 처음 먹어 봤거든 근데 와
진짜 맛있었음 장난 아니야 아~ 근데 한국에서는,진짜 맛있었음 장난 아니야 아~ 근데 한국에서는
스테이크 비싸다 캐나다에서는,스테이크 비싸다 캐나다에서는
걔네는 고기값이 싸니까,걔네는 고기값이 싸니까
나도 맨날 마트에서 고기 사 가지고 집에서 구워 먹고 그랬는데,나도 맨날 마트에서 고기 사 가지고 집에서 구워 먹고 그랬는데
