사투리,표준어
뭐~ 장소나 명소 맛집 같은 게  있으십니까?,뭐~ 장소나 명소 맛집 같은 게  있으십니까?
저는 솔직히 맛집 같은 경우에는 그~ 에스엔에스가,저는 솔직히 맛집 같은 경우에는 그~ 에스엔에스가
광고를 받아서 홍보를 하는 걸 수도 있다고 생각하기 때문에,광고를 받아서 홍보를 하는 걸 수도 있다고 생각하기 때문에
뭐~ 네이버 검색을 해서 나오는 맛집들이나,뭐~ 네이버 검색을 해서 나오는 맛집들이나
뭐~ 인스타그램 페이스북,뭐~ 인스타그램 페이스북
이런 곳에서 올라오는 맛집들을 보면 물론,이런 곳에서 올라오는 맛집들을 보면 물론
사진을 보면 아~ 맛있겠다 한번 가고 싶다 이런 생각이 들긴 하는데,사진을 보면 아~ 맛있겠다 한번 가고 싶다 이런 생각이 들긴 하는데
아무래도 백 프로 믿기보다는 거의 한 육칠십 프로만,아무래도 백 프로 믿기보다는 거의 한 육칠십 프로만
믿는 거 같습니다 그냥 그런 식당이 있다,믿는 거 같습니다 그냥 그런 식당이 있다
예 그런 정도로만 이제 받아들이고 있고,예 그런 정도로만 이제 받아들이고 있고
걍 백 프로 맹신은 하지 않는 거 같습니다.,걍 백 프로 맹신은 하지 않는 거 같습니다.
왜냐면 음식은 또 맛이 사람마다 그~ 각각 다르기 때문에,왜냐면 음식은 또 맛이 사람마다 그~ 각각 다르기 때문에
그냥 뭐~ 후보로 올려놓고 이제 그중에서,그냥 뭐~ 후보로 올려놓고 이제 그중에서
골라서 친구들과 식사를 하러 간다던가 뭐~ 데이트를 하러 간다거나,골라서 친구들과 식사를 하러 간다던가 뭐~ 데이트를 하러 간다거나
뭐~ 그렇게 하고 있구요.,뭐~ 그렇게 하고 있구요.
또 이제 뭐~ 명소 같은 경우에는 이제,또 이제 뭐~ 명소 같은 경우에는 이제
사진으로 명확히 알 수 있기 때문에 뭐~,사진으로 명확히 알 수 있기 때문에 뭐~
야경이라던지 아니면 풍경 또 거기 있는 뭐~,야경이라던지 아니면 풍경 또 거기 있는 뭐~
구조물이라던가 그런 건 이제 사진으로 보면 명확하기 때문에,구조물이라던가 그런 건 이제 사진으로 보면 명확하기 때문에
뭐~ 주로 어디 데이트 장소나 뭐~ 여행지,뭐~ 주로 어디 데이트 장소나 뭐~ 여행지
그런 곳을 정할 때는 많이 참고를 하고 있습니다.,그런 곳을 정할 때는 많이 참고를 하고 있습니다.
네이버 같은 경우에는 아까 스포츠 기사를 말씀하셨는데,네이버 같은 경우에는 아까 스포츠 기사를 말씀하셨는데
저 같은 경우에는 뭐~ 경제나 시사,저 같은 경우에는 뭐~ 경제나 시사
또 정치 이런 뉴스도 가끔씩 보는 편인데 거기에 보면,또 정치 이런 뉴스도 가끔씩 보는 편인데 거기에 보면
예전에는 댓글을 다 볼 수 있도록 해 놓았었는데,예전에는 댓글을 다 볼 수 있도록 해 놓았었는데
지금은 댓글을 뭐~ 막아 놓는 뉴스 기사도 있고,지금은 댓글을 뭐~ 막아 놓는 뉴스 기사도 있고
아니면 댓글이 달려 놓 달렸는데 거기 뭐~,아니면 댓글이 달려 놓 달렸는데 거기 뭐~
따른 사람들이 추천을 많이 받다 보면 추천 수가 많아져서,다른 사람들이 추천을 많이 받다 보면 추천 수가 많아져서
그~ 상위권 댓글로 올라가는,그~ 상위권 댓글로 올라가는
경우도 있었는데 지금은 뭐~ 정치나 이런 쪽은 그런 걸 막아 놓은 상태입니다.,경우도 있었는데 지금은 뭐~ 정치나 이런 쪽은 그런 걸 막아 놓은 상태입니다.
뭐~ 그런 댓글을 보고 혹시 무슨 생각을 하고 계신지,뭐~ 그런 댓글을 보고 혹시 무슨 생각을 하고 계신지
알고 싶습니다.,알고 싶습니다.
어~ 아무래도 앞 기능 중에 네,어~ 아무래도 앞 기능 중에 네
악성 댓글이나 어~ 그런 부분에서,악성 댓글이나 어~ 그런 부분에서
수많은 연예인들도 자살로 유도하게 된 그런 악성 댓글이 문제라고 생각합니다.,수많은 연예인들도 자살로 유도하게 된 그런 악성 댓글이 문제라고 생각합니다.
