사투리,표준어
그래서 저도 아까 말씀하신 거 그런 거 되게 공감이 가더라구요.,그래서 저도 아까 말씀하신 거 그런 거 되게 공감이 가더라구요.
근데 어~  연애관이 있는데,근데 어~  연애관이 있는데
연애관에서 대해서 조금 말씀드리면은 저는,연애관에서 대해서 조금 말씀드리면은 저는
항상 약간 그런 식이었거든요 여자친구랑 남자 친구랑 있는데 여자 친구가 만약에,항상 약간 그런 식이었거든요 여자친구랑 남자 친구랑 있는데 여자 친구가 만약에
자기가 친구들이랑 뭐~ 어디 오늘,자기가 친구들이랑 뭐~ 어디 오늘
같이 술을 먹겠다  아르바이트하는 데서 회식을 한다 하는데 뭐~,같이 술을 먹겠다  아르바이트하는 데서 회식을 한다 하는데 뭐~
이제 남자 친구는 이제 뭐~ 여자 친구가 남자 있는 자리 가는 거 조금 싫어할 수도 있고,이제 남자 친구는 이제 뭐~ 여자 친구가 남자 있는 자리 가는 거 조금 싫어할 수도 있고
여자 친구는 이제 남자 친구가 여자인 친구들 있는 자리에 가는 거 조금 싫어할 수 있고 그렇잖아요.,여자 친구는 이제 남자 친구가 여자인 친구들 있는 자리에 가는 거 조금 싫어할 수 있고 그렇잖아요.
근데 저는 그런 게 되게 없었거든요.,근데 저는 그런 게 되게 없었거든요.
그래서 아~ 그래  그래 그럼 오늘 가 그럼 몇 시 어~ 뭐 늦게 와 그냥 뭐 이 정도에서 끝나는 거고,그래서 아~ 그래  그래 그럼 오늘 가 그럼 몇 시 어~ 뭐 늦게 와 그냥 뭐 이 정도에서 끝나는 거고
되게 뭐라 해야 되지 약간 여자들이 원하는 만한 정도의 뭐~ 질투?,되게 뭐라 해야 되지 약간 여자들이 원하는 만한 정도의 뭐~ 질투?
관심 막 그런 게 안 느껴진다 이런 얘기를 진짜 많이 들었었거든요.,관심 막 그런 게 안 느껴진다 이런 얘기를 진짜 많이 들었었거든요.
그래서 뭐~,그래서 뭐~
친한 형들이나 아니면은 뭐~ 주변에 친구들도 막,친한 형들이나 아니면은 뭐~ 주변에 친구들도 막
저  연애하는 거 가끔씩 이제 얘기를 하면은,저  연애하는 거 가끔씩 이제 얘기를 하면은
니는 그런 게 너무 없어서 문제다 오히려 너무 없는 게 문제다 막 그런 얘기를 많이 하더라고요 제 여자 친구가,니는 그런 게 너무 없어서 문제다 오히려 너무 없는 게 문제다 막 그런 얘기를 많이 하더라고요 제 여자 친구가
항상 그런 거 때문에 뭔가 자기가,항상 그런 거 때문에 뭔가 자기가
뭐~ 관심을 안 받고 있는 느낌 아니면 뭐 사랑받지 않는 느낌 약간,뭐~ 관심을 안 받고 있는 느낌 아니면 뭐 사랑받지 않는 느낌 약간
그런 오히려 그렇게 느낀다고 하더라고요 되게 부작용처럼 그래서,그런 오히려 그렇게 느낀다고 하더라고요 되게 부작용처럼 그래서
아~ 저는 아~ 그런가 처음에는 내가 왜 그렇게,아~ 저는 아~ 그런가 처음에는 내가 왜 그렇게
그냥 가면 가는 거고 각자의 사회생활이 있는 거고,그냥 가면 가는 거고 각자의 사회생활이 있는 거고
나는 믿으니까 보내주는 건데 왜 그렇게까지 생각을 하지 막 이런 생각을 진짜 많이 했었어요 고민도 진짜 많이 하고,나는 믿으니까 보내주는 건데 왜 그렇게까지 생각을 하지 막 이런 생각을 진짜 많이 했었어요 고민도 진짜 많이 하고
근데 이제 뭐~ 하다 보니까,근데 이제 뭐~ 하다 보니까
그전에는 이제 아~ 그냥 뭐~ 나는 내 성격대로 하는 거지 약간 연애관도,그전에는 이제 아~ 그냥 뭐~ 나는 내 성격대로 하는 거지 약간 연애관도
뭐~ 그런 게 왜 싫지 그냥 나는 내 성격대로 할래 약간 이런 거였는데,뭐~ 그런 게 왜 싫지 그냥 나는 내 성격대로 할래 약간 이런 거였는데
이제 조금 경험도 쌓이고 하다 보니까,이제 조금 경험도 쌓이고 하다 보니까
그게 다 마냥 내 성격대로 하는 게 다 맞는 건 아닌 거 같더라고요 어차피 같이,그게 다 마냥 내 성격대로 하는 게 다 맞는 건 아닌 거 같더라고요 어차피 같이
만나고 같이 시간을 보내는 건데 서로 조금씩 맞춰가는 게 맞는 거 같더라고요.,만나고 같이 시간을 보내는 건데 서로 조금씩 맞춰가는 게 맞는 거 같더라고요.
그래서 저는 싸우는 거는 되게,그래서 저는 싸우는 거는 되게
여자친구들이랑 이때까지,여자친구들이랑 이때까지
뭐~ 다른 걸로 싸워본 적은 없는데 그런 걸로 진짜 많이 싸웠거든요 뭐~ 연락하는 거 아니면은 뭐~,뭐~ 다른 걸로 싸워본 적은 없는데 그런 걸로 진짜 많이 싸웠거든요 뭐~ 연락하는 거 아니면은 뭐~
그런 쪼끔의 질투 관심 이런 거?,그런 쪼끔의 질투 관심 이런 거?
어~ 혹시 남자 친구랑 혹시 싸운 적 있으시면은,어~ 혹시 남자 친구랑 혹시 싸운 적 있으시면은
보통 뭐~ 어떤 걸로 싸우는 건지 아니면 풀 때는 뭐~ 어떻게 푸는지,보통 뭐~ 어떤 걸로 싸우는 건지 아니면 풀 때는 뭐~ 어떻게 푸는지
한번 말씀해 주실 말씀해 주실 수 있을까요?,한번 말씀해 주실 말씀해 주실 수 있을까요?
어~ 저는 근데 방금 말씀하셨듯이 그~ 연락이랑 질투 문제로 제가,어~ 저는 근데 방금 말씀하셨듯이 그~ 연락이랑 질투 문제로 제가
되게 닦달을 많이 했는데,되게 닦달을 많이 했는데
그~ 처음에는 사실 과 씨씨니까 겹치는 사람이 이케 대부분 다 서로 알잖아요.,그~ 처음에는 사실 과 씨씨니까 겹치는 사람이 이렇게 대부분 다 서로 알잖아요.
그리고 저도 일 학년 때는 와,그리고 저도 일 학년 때는 와
일 학년 때가 제일 일케 남녀 섞여서 무리도 엠티도 많고 뭐 놀러 다니는 것도 많고 술자리 매일 있고 그래서,일 학년 때가 제일 일케 남녀 섞여서 무리도 엠티도 많고 뭐 놀러 다니는 것도 많고 술자리 매일 있고 그래서
매일매일 나갔는데 근데 남자 친구는 한 한 학번 위라서 딱 군대를 갈 때였어요.,매일매일 나갔는데 근데 남자 친구는 한 한 학번 위라서 딱 군대를 갈 때였어요.
그니까 이제 너무,그러니까 이제 너무
그 땜에 스트레스를 받았나 봐요 그래서,그 때문에 스트레스를 받았나 봐요 그래서
저는 제 입장에서는 되게,저는 제 입장에서는 되게
아니 어차피 다 아는 사람이고 우리 사라 서로 사귀는 거 다 아는데 뭐~ 니 왜 그러냐 뭐 이런 식으로 얘기를 했는데,아니 어차피 다 아는 사람이고 우리 사라 서로 사귀는 거 다 아는데 뭐~ 니 왜 그러냐 뭐 이런 식으로 얘기를 했는데
그쪽엔 그래도 엠티까지 가서,그쪽엔 그래도 엠티까지 가서
남자들이랑 다 같이 밤새도록 술 먹는 거 난 좀 싫다 이러는 거예요 그래서,남자들이랑 다 같이 밤새도록 술 먹는 거 난 좀 싫다 이러는 거예요 그래서
또 저는 일 학년 말에 이제 한창 이제 이게 학창 생활을 이제 즐길 때였는데,또 저는 일 학년 말에 이제 한창 이제 이게 학창 생활을 이제 즐길 때였는데
그 남자 친구 때문에 어느 부분은 좀 포기를 했죠.,그 남자 친구 때문에 어느 부분은 좀 포기를 했죠.
그런 거 때문에 좀 제가 쌓인 게 있었어요 나는 이제,그런 거 때문에 좀 제가 쌓인 게 있었어요 나는 이제
이 학년 적어도 이 학년 한 일 학기까지는 과 활동을 대부분 할 때니까 이제,이 학년 적어도 이 학년 한 일 학기까지는 과 활동을 대부분 할 때니까 이제
나는 좀 놀고 싶은데 이제 니 땜에 이제 나는 포기했다라고 생각을 하니까,나는 좀 놀고 싶은데 이제 니 때문에 이제 나는 포기했다라고 생각을 하니까
근데 또 남자들 또 군대 전역하고 나서 놀고 싶잖아요.,근데 또 남자들 또 군대 전역하고 나서 놀고 싶잖아요.
근데,근데
저도 이제 쌓인 게 있으니까 니가 그때 나한테 못하게 했지 그러니까 너도 하지 마 이런 식으로 해서 못 하게 했거든요?,저도 이제 쌓인 게 있으니까 니가 그때 나한테 못하게 했지 그러니까 너도 하지 마 이런 식으로 해서 못 하게 했거든요?
밤늦게,밤늦게
대신 남자들끼리 술 먹는 건 저는 상관없는데 약간,대신 남자들끼리 술 먹는 건 저는 상관없는데 약간
그래도 여자들이 좀 끼면,그래도 여자들이 좀 끼면
뭐~ 내가 아는 사람이면 괜찮은데 모르는 사람이 낀다 하면,뭐~ 내가 아는 사람이면 괜찮은데 모르는 사람이 낀다 하면
그냥 가지 마라 아니면 가고 싶으면 헤어지고 가던가 이런 식으로 얘길 했기 때문에,그냥 가지 마라 아니면 가고 싶으면 헤어지고 가던가 이런 식으로 이야길 했기 때문에
그런 거 땜에 초반에 좀 싸웠는데 이제,그런 거 때문에 초반에 좀 싸웠는데 이제
서로서로 그런 거는 서로 한 번씩 양보를 한 거기 때문에,서로서로 그런 거는 서로 한 번씩 양보를 한 거기 때문에
그런 걸로는 초반에만 조금 다투었고,그런 걸로는 초반에만 조금 다투었고
어~ 그런 걸로 헤어질 위기까지는 안 갔는데,어~ 그런 걸로 헤어질 위기까지는 안 갔는데
주로 싸우는 그냥 성격이 좀 안 맞았어요 저는 진짜 예민하고,주로 싸우는 그냥 성격이 좀 안 맞았어요 저는 진짜 예민하고
진짜 또 질투 같은 것도 진짜 많았거든요?,진짜 또 질투 같은 것도 진짜 많았거든요?
질투도 대뜸 남자애들이랑 뭐 대뜸 나 어디 놀러 갈래 이러면,질투도 대뜸 남자애들이랑 뭐 대뜸 나 어디 놀러 갈래 이러면
좀 싫어했거든요?,좀 싫어했거든요?
그냥 나한테 왜 통보를 하냐 니가 먼저 말을 나한테 양해를 구해야 되는 거 아니야 내가 니 시간 난 날 때 만나는 사람이냐라고 생각을 했는데,그냥 나한테 왜 통보를 하냐 니가 먼저 말을 나한테 양해를 구해야 되는 거 아니야 내가 니 시간 난 날 때 만나는 사람이냐라고 생각을 했는데
뭐~ 어~ 그건 또,뭐~ 어~ 그건 또
또 그런 식으로 또 좀 많이 싸우고,또 그런 식으로 또 좀 많이 싸우고
또 그러다 보니까 제가 좀 질투가 되게 많은 많은 성격인 거 같은데 또 남자친구는 또 믿더라고요 저를?,또 그러다 보니까 제가 좀 질투가 되게 많은 많은 성격인 거 같은데 또 남자친구는 또 믿더라고요 저를?
그리고,그리고
믿는 거도 참 신기한 게,믿는 거도 참 신기한 게
엇 뭘 믿고 믿는 건지 모르겠는데 전 또 오히려,엇 뭘 믿고 믿는 건지 모르겠는데 전 또 오히려
너무 믿어주는 게 약간 나만 이렇게 너한테 안달을 내는 건가 싶어서 좀 되게 싫었어요 그런 게,너무 믿어주는 게 약간 나만 이렇게 너한테 안달을 내는 건가 싶어서 좀 되게 싫었어요 그런 게
그래서 점점 그리고 저도 포기를 하게 되더라고요?,그래서 점점 그리고 저도 포기를 하게 되더라고요?
너도 질투를 안 하니까 나도 그러면 안 할래 하는데 사실 저는 약간 질투가 많은 성격인데 그걸 포기하면서 안 하는 거잖아요?,너도 질투를 안 하니까 나도 그러면 안 할래 하는데 사실 저는 약간 질투가 많은 성격인데 그걸 포기하면서 안 하는 거잖아요?
근데 그게  솔직히 좋은 거 같진 않았어 그냥,근데 그게  솔직히 좋은 거 같진 않았어 그냥
약간 마음을 비운다는 느낌이 정말,약간 마음을 비운다는 느낌이 정말
이제 난 널 정말 믿고 안정적으로 바뀌기 때문에 이게 하는 게 아니라,이제 난 널 정말 믿고 안정적으로 바뀌기 때문에 이게 하는 게 아니라
그냥 마음에서 좀 떠나보내는 느낌으로 포기를 한 거였어요.,그냥 마음에서 좀 떠나보내는 느낌으로 포기를 한 거였어요.
그렇기 때문에 뭐~ 그게,그렇기 때문에 뭐~ 그게
거의 헤어질 위기까지 갔죠 그러고 점점 더 걔는 이제 내가 제가 속박을 딱히 안 하니까,거의 헤어질 위기까지 갔죠 그리고 점점 더 걔는 이제 내가 제가 속박을 딱히 안 하니까
친구들이랑 노는 걸 더 즐거워하게 되고?,친구들이랑 노는 걸 더 즐거워하게 되고?
그러다 보니까 저도 그게 느껴지고?,그러다 보니까 저도 그게 느껴지고?
그냥 각자 갈 길 가야지 하고 한참 예민할 때 이런 이런 식으로 막 계속 싸우다가?,그냥 각자 갈 길 가야지 하고 한참 예민할 때 이런 이런 식으로 막 계속 싸우다가?
뭐~ 그런 식으로 헤어졌는데 뭐~,뭐~ 그런 식으로 헤어졌는데 뭐~
항상 이런 걸로 싸우는데 푸는 거는 뭐~ 돌아가면서 그냥 서로 풀었던 거 같애요 그냥,항상 이런 걸로 싸우는데 푸는 거는 뭐~ 돌아가면서 그냥 서로 풀었던 거 같애요 그냥
막 서로 다혈질처럼 화를 내다가도,막 서로 다혈질처럼 화를 내다가도
좀 있으면 또 밥때 되면 밥은 먹었니?,좀 있으면 또 밥때 되면 밥은 먹었니?
밥 먹으러 가자 하면 이제 또 자연스럽게 풀리고,밥 먹으러 가자 하면 이제 또 자연스럽게 풀리고
뭐~ 대놓고 막 되게 근데 또 진지하게 막,뭐~ 대놓고 막 되게 근데 또 진지하게 막
사실은 내가 그때 그랬어 사실 뭐~ 너도 그랬지 뭐~ 미안해 뭐~ 이런 이런 관 이런 좀 단계가 필요했는데,사실은 내가 그때 그랬어 사실 뭐~ 너도 그랬지 뭐~ 미안해 뭐~ 이런 이런 관 이런 좀 단계가 필요했는데
서로 그런 성격은 좀 못됐던 거 같애요.,서로 그런 성격은 좀 못됐던 거 같애요.
너무 다혈질이고,너무 다혈질이고
그냥 뭐 밥 먹고 이제 얼굴 봐서 이제 좀 웃고 풀면 되지 하고 이제 하니까 계속 같은 일로 싸우는 거예요 그래서,그냥 뭐 밥 먹고 이제 얼굴 봐서 이제 좀 웃고 풀면 되지 하고 이제 하니까 계속 같은 일로 싸우는 거예요 그래서
그러다가 뭐~ 서로 결국은 정말 안 맞는다 우린 계속 만나도 결국 고치는 건 없겠다,그러다가 뭐~ 서로 결국은 정말 안 맞는다 우린 계속 만나도 결국 고치는 건 없겠다
이런 식으로 생각을 해서 뭐~ 그렇게 헤어졌죠.,이런 식으로 생각을 해서 뭐~ 그렇게 헤어졌죠.
