사투리,표준어
그~ 신천지 막 그렇게 터지고 나서 마 하나님의 교회 이런 이단들 있잖아.,그~ 신천지 막 그렇게 터지고 나서 마 하나님의 교회 이런 이단들 있잖아.
걔네들도 분 그~ 덩치가 쫌 있는 이단이잖아요?,걔네들도 분 그~ 덩치가 조금 있는 이단이잖아요?
거기서 이제 현수막으로 신천지 아웃 이런 거 적어놨더라고 우리 교회는 신천지 출입을 금합니다 이렇게 적으니까 그래서,거기서 이제 현수막으로 신천지 아웃 이런 거 적어놨더라고 우리 교회는 신천지 출입을 금합니다 이렇게 적으니까 그래서
아~ 같은 것들끼리 손절을 하네 이런 생각이 드는 거 그~ 약간 그~ 내가,아~ 같은 것들끼리 손절을 하네 이런 생각이 드는 거 그~ 약간 그~ 내가
맨날 들을 때마다 까먹긴 하는데 내가 알기로는,맨날 들을 때마다 까먹긴 하는데 내가 알기로는
그~ 하나님의 교회를 만든 사람이 신천지 그~ 이만희와,그~ 하나님의 교회를 만든 사람이 신천지 그~ 이만희와
관련이 있는 사람으로 알고 있는데 맞아요?,관련이 있는 사람으로 알고 있는데 맞아요?
아들  이단들은 보면 그 전에 자기들이 이단에서,아들  이단들은 보면 그 전에 자기들이 이단에서
배웠던 걸 해서 새로 창업을 하는 사람이 많다고 해서,배웠던 걸 해서 새로 창업을 하는 사람이 많다고 해서
위의 계보를 따져 들어가면 그 위쪽이 다 똑같다는 얘기들은 하더라고.,위의 계보를 따져 들어가면 그 위쪽이 다 똑같다는 얘기들은 하더라고.
살아는 있어요?,살아는 있어요?
지금 살아있고 지금 감옥에 가기 싫어가지고 지금 계속,지금 살아있고 지금 감옥에 가기 싫어가지고 지금 계속
그러고 있는 거지.,그러고 있는 거지.
돈으로 변호사를 사서 뭐~ 하긴 하겠지만 그래도 원래 그 사람들이 얘기했는 거,돈으로 변호사를 사서 뭐~ 하긴 하겠지만 그래도 원래 그 사람들이 얘기했는 거
이만희는 뭐~ 부활하고 뭐~ 이만희는 뭐~ 죽지 않는다라고 얘기했는데,이만희는 뭐~ 부활하고 뭐~ 이만희는 뭐~ 죽지 않는다라고 얘기했는데
자기도 나이가 있다 보니까 왜 충격이 없겠어 충격이 있겠지.,자기도 나이가 있다 보니까 왜 충격이 없겠어 충격이 있겠지.
이만희가 자기가 주장하는 게 자기 몸에 예수 님이 오셔서 자기가 예수 님이다,이만희가 자기가 주장하는 게 자기 몸에 예수 님이 오셔서 자기가 예수 님이다
라고 이런 식으로 주장을 하잖아요.,라고 이런 식으로 주장을 하잖아요.
근데 우리나라에서 자기가 예수라고 하는 사람이 스무 명이 넘는다던데?,근데 우리나라에서 자기가 예수라고 하는 사람이 스무 명이 넘는다던데?
역시 우리나라에만 그 정도니까 외국에서 얼마나 많겠,역시 우리나라에만 그 정도니까 외국에서 얼마나 많겠
이젠 그거에 대한 그거의 바탕이 되는 이단 이름이 있는데,이젠 그거에 대한 그거의 바탕이 되는 이단 이름이 있는데
그거는 기억이 안 나고 어쨌든 이만희가 그래서 자기는 부활한다라고 하잖아요 그래서,그거는 기억이 안 나고 어쨌든 이만희가 그래서 자기는 부활한다라고 하잖아요 그래서
어차피 부활할 거면 지금 가셔도 되지 않을까라는 나쁜 마음을 또 가끔씩,어차피 부활할 거면 지금 가셔도 되지 않을까라는 나쁜 마음을 또 가끔씩
슬쩍꿍 해보긴 하는데 그리고,슬쩍꿍 해보긴 하는데 그리고
신천지에서 처음 주장했던 게 십사만사천 명이잖아요.,신천지에서 처음 주장했던 게 십사만사천 명이잖아요.
그리고 십사만 신천진 인원수가 십사만사천 명이 훨씬 넘고 나니까,그리고 십사만 신천진 인원수가 십사만사천 명이 훨씬 넘고 나니까
그~ 알곡과 가라지 비유를 들면서,그~ 알곡과 가라지 비유를 들면서
막 가라지들이 썪여 있다 알곡이 십사만사천 명이어야 된다 막 이런 얘기를 주장을 했었잖아요?,막 가라지들이 섞여 있다 알곡이 십사만사천 명이어야 된다 막 이런 얘기를 주장을 했었잖아요?
그리고 내가 그때 친구가 신천지에 빠졌을 때 걔를,그리고 내가 그때 친구가 신천지에 빠졌을 때 걔를
구하러라고 해야 되나 어쨌든 그거 때문에 그쪽에 함 하루 갔었을 때,구하러라고 해야 되나 어쨌든 그거 때문에 그쪽에 한번 하루 갔었을 때
막 진짜 신천지 역사와 뭐~ 봉사 활동 막 이런 거를 막 붙여놓은 방에,막 진짜 신천지 역사와 뭐~ 봉사 활동 막 이런 거를 막 붙여놓은 방에
또 그~ 십사만사천 명이 적혀 있는 거예요 그래서 내가 거기서 대놓고 물어봤거든요.,또 그~ 십사만사천 명이 적혀 있는 거예요 그래서 내가 거기서 대놓고 물어봤거든요.
거기 사람들이 되게 싫어할 만한 질문들이었는데,거기 사람들이 되게 싫어할 만한 질문들이었는데
뭐~ 아까 뭐~ 십사만사천 명이 알곡과 가라지 그렇게 얘기를 하던데 그럼 그 십사만사천 명이 알곡과 가라,뭐~ 아까 뭐~ 십사만사천 명이 알곡과 가라지 그렇게 얘기를 하던데 그럼 그 십사만사천 명이 알곡과 가라
지면 알곡의 기준은 뭐냐라고 얘기를 하니까,지면 알곡의 기준은 뭐냐라고 얘기를 하니까
거기서 자꾸 이상한 대답을 하는 거예요 그래서,거기서 자꾸 이상한 대답을 하는 거예요 그래서
그래가지고 이제 또 다른 방에 전문가이신 분들이,그래가지고 이제 또 다른 방에 전문가이신 분들이
전문가이신 그~ 아저씨들이 있는 방으로 나를 자꾸 인도할려고 하는 거 그래서,전문가이신 그~ 아저씨들이 있는 방으로 나를 자꾸 인도할려고 하는 거 그래서
내가 아니 말고 그냥 대답을 해달라고 했는데 그분들이 대답을 못하더라 그래서,내가 아니 말고 그냥 대답을 해달라고 했는데 그분들이 대답을 못하더라 그래서
근데 나는 그게 진짜 너무 궁금한 거야 그래서 그러고 나서 나중에,근데 나는 그게 진짜 너무 궁금한 거야 그래서 그러고 나서 나중에
그런 이단 강의를 많이 나가시는 목사님한테 찾아가서 물어봤어요 물어보니까,그런 이단 강의를 많이 나가시는 목사님한테 찾아가서 물어봤어요 물어보니까
목사님 그 질문이 바로 그~ 신천지가 대답 못 하는 질문 중에 하나라는 거예요.,목사님 그 질문이 바로 그~ 신천지가 대답 못 하는 질문 중에 하나라는 거예요.
그래서 어~ 질문 잘했구나 이러면서 나 근데 대답을 하는데 그 사람들이 대답을 너무 이상하케 해가지고,그래서 어~ 질문 잘했구나 이러면서 나 근데 대답을 하는데 그 사람들이 대답을 너무 이상하게 해가지고
아니 이거 선착순이에요라고까지 물어봤거든요.,아니 이거 선착순이에요라고까지 물어봤거든요.
그 사람들 싫어했겠다.,그 사람들 싫어했겠다.
어~ 그러고 나서 내가 그~ 아니 근데 난 지금도 이해 안 되는 게 그 사람들 막,어~ 그러고 나서 내가 그~ 아니 근데 난 지금도 이해 안 되는 게 그 사람들 막
봉사 활동 이런 걸 붙여놨다 했잖아요.,봉사 활동 이런 걸 붙여놨다 했잖아요.
거기에 그~ 사람들이 그~ 불교에 풍등 연등?,거기에 그~ 사람들이 그~ 불교에 풍등 연등?
그거 행사를 가서 도왔다라는 거를 돼 있는 거예요 그래서,그거 행사를 가서 도왔다라는 거를 돼 있는 거예요 그래서
신천지인데 왜 그~ 불교 행사를 가서 이거를 하느냐,신천지인데 왜 그~ 불교 행사를 가서 이거를 하느냐
이게 대체 무슨 상관이냐라고 했거 하니까 거기서 하는 대답이,이게 대체 무슨 상관이냐라고 했거 하니까 거기서 하는 대답이
뭐였더라 뭐~,뭐였더라 뭐~
뭐~ 그냥 자기 뭐~,뭐~ 그냥 자기 뭐~
우리가 비록 종교는 다르지만 뭐~ 어쩌고저쩌고 이러면서 이것도 품는다 약간 이런 느낌으로 대답을 하는 거야.,우리가 비록 종교는 다르지만 뭐~ 어쩌고저쩌고 이러면서 이것도 품는다 약간 이런 느낌으로 대답을 하는 거야.
하 그 답변도 솔직히 말도 안 되잖아요.,하 그 답변도 솔직히 말도 안 되잖아요.
에~ 그런 식으로 뭐~ 다른 종교를 다 통합할 한다면 그렇게 주장하듯이,에~ 그런 식으로 뭐~ 다른 종교를 다 통합할 한다면 그렇게 주장하듯이
그다음에 왜 남의 교회 와가지고 그~ 첩자처럼 그렇게 심어가지고 교회에 분란을 만들고,그다음에 왜 남의 교회 와가지고 그~ 첩자처럼 그렇게 심어가지고 교회에 분란을 만들고
사람들 데리고 가고 그러냐고 왜 너무 말이 앞뒤가 안 맞는 사람들이 신천지라서,사람들 데리고 가고 그러냐고 왜 너무 말이 앞뒤가 안 맞는 사람들이 신천지라서
그 사람들이 쪼끔이라도 갈라졌다는 거 그거는 참,그 사람들이 쪼끔이라도 갈라졌다는 거 그거는 참
의미가 크다고 봐요.,의미가 크다고 봐요.
코로나 사태를 따로 떼놓고 봤을 때 신천지가 갈라진 것만 봤을 때,코로나 사태를 따로 떼놓고 봤을 때 신천지가 갈라진 것만 봤을 때
쫌 다행이기도 하고 그리고 이만희가 부인이 두 명이죠?,조금 다행이기도 하고 그리고 이만희가 부인이 두 명이죠?
첫째 부인이랑 첫째 부인 덕분에 이만희가 이만큼 클 수 있었는데,첫째 부인이랑 첫째 부인 덕분에 이만희가 이만큼 클 수 있었는데
그 부인이 너무 자기보다 추대 받으니까 그게 불안해서 갑자기 양자를,그 부인이 너무 자기보다 추대 받으니까 그게 불안해서 갑자기 양자를
삼아서 어떤 그~ 새로운 부인을 들이고,삼아서 어떤 그~ 새로운 부인을 들이고
막 그렇게 해가지고 이제 견제하다가,막 그렇게 해가지고 이제 견제하다가
뭐~ 양장가 그~ 두 번째 부인인가 그 사람한테 자기,뭐~ 양장가 그~ 두 번째 부인인가 그 사람한테 자기
그~ 예수 님을 넘겨준다나 뭐라나 막 그랬었다 아니에요?,그~ 예수 님을 넘겨준다나 뭐라나 막 그랬었다 아니에요?
몰라 정확하게 그 사람들에 대해서 관심이 없으니까,몰라 정확하게 그 사람들에 대해서 관심이 없으니까
잘 모르겠는데 신천지가 중요한 게 아니고 어쨌든,잘 모르겠는데 신천지가 중요한 게 아니고 어쨌든
기독교인 그~ 기독교 사에서 이~ 신천지 아웃은 참 큰 스토리지.,기독교인 그~ 기독교 사에서 이~ 신천지 아웃은 참 큰 스토리지.
이런 식으로 끝이 날 줄은 아무도 몰랐,이런 식으로 끝이 날 줄은 아무도 몰랐
물론 아직 끝은 아니지만 그래도 이렇게,물론 아직 끝은 아니지만 그래도 이렇게
큰 분란이 시작이 됐으니까,큰 분란이 시작이 됐으니까
쪼금씩 쪼금씩 작은 균열에도 큰 흠집이 나길,쪼금씩 쪼금씩 작은 균열에도 큰 흠집이 나길
아~ 이렇게 악담하면 안 되지만 기독교인으로서 이러면 안 되지만,아~ 이렇게 악담하면 안 되지만 기독교인으로서 이러면 안 되지만
그래도 그런 식 지냈음 좋겠습니다.,그래도 그런 식 지냈음 좋겠습니다.
