사투리,표준어
한번 배워보고 싶다 그런 생각도 했었어요.,한번 배워보고 싶다 그런 생각도 했었어요.
그래서 만약 나중에 잔나비의 음악도 제가 연주하고 뭐~ 반주할 수 있는 고 정도만,그래서 만약 나중에 잔나비의 음악도 제가 연주하고 뭐~ 반주할 수 있는 고 정도만
하면 좋겠다 그런 생각도 했었습니다.,하면 좋겠다 그런 생각도 했었습니다.
혁오 밴드도 제가 좋아한다고 지금 말씀드리고 있는데,혁오 밴드도 제가 좋아한다고 지금 말씀드리고 있는데
이 밴드에 대해서는 혹시 아시는 게 있을까요?,이 밴드에 대해서는 혹시 아시는 게 있을까요?
저는  제 저~ 어~,저는  제 저~ 어~
제가 혁오 밴드도 드 듣긴 들었었는데 잘 알지를 못해요.,제가 혁오 밴드도 드 듣긴 들었었는데 잘 알지를 못해요.
아마도 어~ 이게 좀 취향이 쪼금,아마도 어~ 이게 좀 취향이 쪼금
어~ 저는 쪼금 빨리 가는 편은 아닌 거 같습니다 뭐~,어~ 저는 쪼금 빨리 가는 편은 아닌 거 같습니다 뭐~
아~ 방탄소년단 같은 경우에도 뭐~ 아주 좋은 소리를 너무 많이 들어 가지고 한번 본다 본다 듣는다 듣는다,아~ 방탄소년단 같은 경우에도 뭐~ 아주 좋은 소리를 너무 많이 들어 가지고 한번 본다 본다 듣는다 듣는다
어~ 그러면서도 아직 해 보 이게 직접 들어보지를 아직 못 했구요.,어~ 그러면서도 아직 해 보 이게 직접 들어보지를 아직 못 했구요.
어~ 또 제가 하는 일이 있다 보니까 거기에 이렇게 시간을 내 가지고,어~ 또 제가 하는 일이 있다 보니까 거기에 이렇게 시간을 내 가지고
어~ 듣기가 쫌 부족했었던 거 같애 같아요.,어~ 듣기가 조금 부족했었던 거 같애 같아요.
답변이 못 돼서 좀 미안하기도 하구요.,답변이 못 돼서 좀 미안하기도 하구요.
그~ 유튜브라고 이렇게 적혀져 있는데,그~ 유튜브라고 이렇게 적혀져 있는데
뭐~ 요즘 가장 많이 보는 이게 공공 저기 그~ 에스엔에스가,뭐~ 요즘 가장 많이 보는 이게 공공 저기 그~ 에스엔에스가
유튜브라고 하더라고요?,유튜브라고 하더라고요?
유튜브 저도 많이 보는데 아~ 유튜브에서,유튜브 저도 많이 보는데 아~ 유튜브에서
어~ 혹시 자주 보는 그런 그~ 것들이 있으면은 이야기해 주세요.,어~ 혹시 자주 보는 그런 그~ 것들이 있으면은 이야기해 주세요.
