사투리,표준어
노래가 썸원라이큐라는 노래였는데,노래가 썸원라이큐라는 노래였는데
그~ 되게 세계적으로 유명한 곡이니까 외국 사람들도 이제 잘 아는데,그~ 되게 세계적으로 유명한 곡이니까 외국 사람들도 이제 잘 아는데
이게 아델이랑은 전혀 다른,이게 아델이랑은 전혀 다른
분위기의 노래여서 아~ 박정현이라는 이 한국 가수가,분위기의 노래여서 아~ 박정현이라는 이 한국 가수가
유명한 이 노래를 자기만의 스타일로 불러서 외국 사람들한테,유명한 이 노래를 자기만의 스타일로 불러서 외국 사람들한테
되게 제가 봤을 땐 그들의 그니까 파란 눈의 외국인들에게도,되게 제가 봤을 땐 그들의 그러니까 파란 눈의 외국인들에게도
뭔가 똑같은 그 감동을 느끼는 걸 어~ 보고 너무너무 좋았다고 생각했거든요.,뭔가 똑같은 그 감동을 느끼는 걸 어~ 보고 너무너무 좋았다고 생각했거든요.
그래서 저는 저도 역시 그 비긴어게인에서,그래서 저는 저도 역시 그 비긴어게인에서
어~ 가수들이 우리나라 가수들이 다른 나라에 가서,어~ 가수들이 우리나라 가수들이 다른 나라에 가서
이케 버스킹하는 그 프로그램이 되게 좋았다는 생각이 듭니다.,이렇게 버스킹하는 그 프로그램이 되게 좋았다는 생각이 듭니다.
