사투리,표준어
그래서 보면은,그래서 보면은
박진영도 아이돌 뽑을 때 인성을 많이 본다고 하잖아.,박진영도 아이돌 뽑을 때 인성을 많이 본다고 하잖아.
그~,그~
인성 교육 따로 돈 주고 시킨다카대 박진영은,인성 교육 따로 돈 주고 시킨다더라고 박진영은
그러니까 보면은 트와이스가 진짜 논란이 없잖아 인성 관련해서는,그러니까 보면은 트와이스가 진짜 논란이 없잖아 인성 관련해서는
아이돌이 한 번씩은 다 겪는  인성 관련해서,아이돌이 한 번씩은 다 겪는  인성 관련해서
논란을 근데?,논란을 근데?
트와이스는 그게 한 번도 없었어 인성 관련해서는,트와이스는 그게 한 번도 없었어 인성 관련해서는
왜냐면 진짜 그만큼 뭐~ 박진영이 교육을 잘 시킨 거일수도 있고 애들이 원래부터 인성이,왜냐하면 진짜 그만큼 뭐~ 박진영이 교육을 잘 시킨 거일수도 있고 애들이 원래부터 인성이
깨끗한 친구들일수도 있는데,깨끗한 친구들일수도 있는데
대단한거지,대단한거지
그건 진짜 소속사에서 그렇게 인성 교육 시키는게 제이와이피밖에 없으니까.,그건 진짜 소속사에서 그렇게 인성 교육 시키는게 제이와이피밖에 없으니까.
그리고 난 아이유도 근래에 인성 좀 대단하다고 느낀게,그리고 난 아이유도 근래에 인성 좀 대단하다고 느낀게
