사투리,표준어
그~ 결혼한 누나랑 같이 그~ 밥 먹는 애들이 별로 없더라고요 지금 보면 그래서,그~ 결혼한 누나랑 같이 그~ 밥 먹는 애들이 별로 없더라고요 지금 보면 그래서
근데도 이제,근데도 이제
그~ 코로나 때문에 원래 호주에 있다가 제 막냇동생이 지금 어쩔 수 없이 이렇게 들어왔는데,그~ 코로나 때문에 원래 호주에 있다가 제 막냇동생이 지금 어쩔 수 없이 이렇게 들어왔는데
그렇게 잘 얘기를 해 주고 해서 지금은 아무튼,그렇게 잘 얘기를 해 주고 해서 지금은 아무튼
굉장히 잘 지내고 있는데,굉장히 잘 지내고 있는데
어~ 지금은,어~ 지금은
싸우는 거는 정말 없는 거 같애요 동생들도 그렇고 엄마 아빠한테도 그렇고 사실은 결혼하고는 엄마 아빠한테는 제가,싸우는 거는 정말 없는 거 같애요 동생들도 그렇고 엄마 아빠한테도 그렇고 사실은 결혼하고는 엄마 아빠한테는 제가
무조건적으로 엄마 아빠한테는 뭐~ 대들거나 내 의견을,무조건적으로 엄마 아빠한테는 뭐~ 대들거나 내 의견을
뭐~,뭐~
계속적으로 고집을 피우던가 그런 거를 안 했던 것 같애요 저도,계속적으로 고집을 피우던가 그런 거를 안 했던 것 같애요 저도
제 자식을 낳아보니까,제 자식을 낳아보니까
정말 엄마 아빠에 대한 존경심이 진짜 하루하루,정말 엄마 아빠에 대한 존경심이 진짜 하루하루
다르게 이렇게 늘어나는 것 같고,다르게 이렇게 늘어나는 것 같고
항상 죄송하고 이제 걱정시켜드리면 안 되겠다 요런,항상 죄송하고 이제 걱정시켜드리면 안 되겠다 이런
책임감 같은 게 좀 생기는 편인 것 같애요.,책임감 같은 게 좀 생기는 편인 것 같애요.
근데 제 여동생도 이제 결혼을 굉장히 늦게 했기 때문에 이제서야 아이를 두 명을 이제 낳았는데,근데 제 여동생도 이제 결혼을 굉장히 늦게 했기 때문에 이제서야 아이를 두 명을 이제 낳았는데
뭐~ 그때 자기가 미스 때는 뭐~ 언니야의 이런,뭐~ 그때 자기가 미스 때는 뭐~ 언니의 이런
육아의 고충이나 이제 결혼 생활이나 이런 거를 같이 공감을 못 해줘서 미안하다 뭐~,육아의 고충이나 이제 결혼 생활이나 이런 거를 같이 공감을 못 해줘서 미안하다 뭐~
그렇게 이제,그렇게 이제
서로 조금 이렇게 유 게,서로 조금 이렇게 유 게
서로서로 나이가 들면서 조금,서로서로 나이가 들면서 조금
유해진다 그래야 되나요 약간 그렇게 되는 거 같애 사람 성격이,유해진다 그래야 되나요 약간 그렇게 되는 거 같애 사람 성격이
그러고 이제,그러고 이제
서로서로 더 이해하는 것 같기도 하고,서로서로 더 이해하는 것 같기도 하고
어~ 제 여동생은 이제,어~ 제 여동생은 이제
근데 이제 대학원을 졸업해가지고 이제 대학에서 이~ 강의를 하고 있기 때문에,근데 이제 대학원을 졸업해가지고 이제 대학에서 이~ 강의를 하고 있기 때문에
엄청 결혼을 늦게 한 거거든요 그래서,엄청 결혼을 늦게 한 거거든요 그래서
애기도 엄청 이제 늦게 가지고 이제서야 이제 하고 있으니까,애기도 엄청 이제 늦게 가지고 이제서야 이제 하고 있으니까
그~ 저는 이제 아이를 키운 지 조금 많이 됐기 때문에,그~ 저는 이제 아이를 키운 지 조금 많이 됐기 때문에
이제 제가 아는 거를 막 얘기를 해 주고 막 이렇게 얘기하다 보면,이제 제가 아는 거를 막 얘기를 해 주고 막 이렇게 얘기하다 보면
요새 또 애 키우는 거랑 또 십 년 전에 애기 키우는 거랑 또 틀리기 때문에,요새 또 애 키우는 거랑 또 십 년 전에 애기 키우는 거랑 또 틀리기 때문에
아마 아~ 언니야 그게 아이다 뭐~ 이거는 그게 아이고 이렇게 하는 거다 이러면서 뭐~ 이런 식으로,아마 아~ 언니 그게 아니야 뭐~ 이거는 그게 아니고 이렇게 하는 거다 이러면서 뭐~ 이런 식으로
항상 얘기를 할 때가 있어요 내 동생도 저처럼 좀 주장이 좀 세기 때문에,항상 얘기를 할 때가 있어요 내 동생도 저처럼 좀 주장이 좀 세기 때문에
그러면은 거기에 대해서,그러면은 거기에 대해서
옛날 같았으면 내가,옛날 같았으면 내가
야 니 진짜 그게 아니고 내 말 좀 들어보라니까 이러면서 내 얘기를 엄청 하는 편이었는데 지금은,야 너 진짜 그게 아니고 내 말 좀 들어보라니까 이러면서 내 얘기를 엄청 하는 편이었는데 지금은
아~ 맞나 이래 항상 걔가 얘기하면은 아~ 맞나 이렇게  내가 시작을 하는 거 같애 그러면서,아~ 맞아 이래 항상 걔가 얘기하면은 아~ 맞아 이렇게  내가 시작을 하는 거 같애 그러면서
의견을 많이,의견을 많이
들어줄려고 하고,들어줄려고 하고
이케 약간 그런 것들이 바뀐 것 같애요 그래서,이렇게 약간 그런 것들이 바뀐 것 같애요 그래서
최근에 진짜 오 년 동안을 생각을 해보면 부모님도 그렇고 뭐~,최근에 진짜 오 년 동안을 생각을 해보면 부모님도 그렇고 뭐~
우리 동생들도 그렇고 저랑 싸우거나 그런 게 전혀 없을 정도로,우리 동생들도 그렇고 저랑 싸우거나 그런 게 전혀 없을 정도로
어~ 전혀 뭐~ 그런 것들이 없었던 것 같애요.,어~ 전혀 뭐~ 그런 것들이 없었던 것 같애요.
어~  님은 아까 동생 있으셨다 했잖아요 동생이랑은 뭐~ 사이가 어떤가요?,어~  님은 아까 동생 있으셨다 했잖아요 동생이랑은 뭐~ 사이가 어떤가요?
아~ 동생이랑은 이제,아~ 동생이랑은 이제
동생이 좀 과묵한 편이고 제가 좀 말을 이렇게 참 잘 거는 편인데,동생이 좀 과묵한 편이고 제가 좀 말을 이렇게 참 잘 거는 편인데
이~ 동생이 잘 안 받아주고 그래서 제가,이~ 동생이 잘 안 받아주고 그래서 제가
좀 서운한 것도 있고,좀 서운한 것도 있고
그렇게 해서 좀 갈등이 깊어진 것 같애요 중학교 때,그렇게 해서 좀 갈등이 깊어진 것 같애요 중학교 때
그래가지고,그래가지고
이제 서로 이제 말 안 걸다가 이제,이제 서로 이제 말 안 걸다가 이제
뭔가 말 먼저 걸면은 좀 자존심 상하고 그래서,뭔가 말 먼저 걸면은 좀 자존심 상하고 그래서
안 걸고 있다가 계속 이렇게 침묵을 좀 유지하는 그런 관계로 있다가,안 걸고 있다가 계속 이렇게 침묵을 좀 유지하는 그런 관계로 있다가
어~ 동생도 이제 좀 사춘기가 풀리고 저도 이제 좀,어~ 동생도 이제 좀 사춘기가 풀리고 저도 이제 좀
어~ 옛날보다는 좀 성장하고 나서 이제 그냥 형제간의,어~ 옛날보다는 좀 성장하고 나서 이제 그냥 형제간의
아버지가 그런 말씀 되게 많이 해주셨거든요 형제간의 좀 우애가 깊어야 되고,아버지가 그런 말씀 되게 많이 해주셨거든요 형제간의 좀 우애가 깊어야 되고
이제 나중에 이제,이제 나중에 이제
결국에 이제 남게 되는 사람은 이제 너희 둘이니까 너희 둘이서 되게 돈독하게 지내라,결국에 이제 남게 되는 사람은 이제 너희 둘이니까 너희 둘이서 되게 돈독하게 지내라
이런 식으로 말씀을 되게 많이 해주셨거든요.,이런 식으로 말씀을 되게 많이 해주셨거든요.
그래서,그래서
이제 좀 어른 좀 성인이 되고 나서부터는 이제,이제 좀 어른 좀 성인이 되고 나서부터는 이제
서로 이제 막,서로 이제 막
챙겨줄려고 노력도 많이 하고 원래 생일도 이제 서로 안 챙겼었거든요 근데 이제,챙겨줄려고 노력도 많이 하고 원래 생일도 이제 서로 안 챙겼었거든요 근데 이제
생일도 서로 챙겨줄려고 노력하고,생일도 서로 챙겨줄려고 노력하고
이제,이제
그 외에도 이제,그 외에도 이제
동생이 뭔가 궁금한 게 있으면 제가 또 먼저 말해 주고,동생이 뭔가 궁금한 게 있으면 제가 또 먼저 말해 주고
동생도 이제 군 생활하다가 궁금한 게 있으면은 저한테 많이 조언을 좀 구하는 편이거든요.,동생도 이제 군 생활하다가 궁금한 게 있으면은 저한테 많이 조언을 좀 구하는 편이거든요.
그래서 이제 저번 주말에도 전화가 왔었는데 원래 동생이 이번에 휴가를 나오기로 했었거든요.,그래서 이제 저번 주말에도 전화가 왔었는데 원래 동생이 이번에 휴가를 나오기로 했었거든요.
근데 또 이제,근데 또 이제
이~,이~
확진자가 많이 늘어나면서 이제 군대에서 이게 또 휴가를 통제를 걸었더라고요.,확진자가 많이 늘어나면서 이제 군대에서 이게 또 휴가를 통제를 걸었더라고요.
그래서 동생이,그래서 동생이
그렇게 저한테 전화를 해서 막 하소연도 하고,그렇게 저한테 전화를 해서 막 하소연도 하고
막 그렇게 얘기하다 보니까 저도 이제 안에 있어 보니까 그 답답함을 알기 때문에,막 그렇게 얘기하다 보니까 저도 이제 안에 있어 보니까 그 답답함을 알기 때문에
되게 공감을 잘해주면서 그렇게 말을 해줬거든요.,되게 공감을 잘해주면서 그렇게 말을 해줬거든요.
이제,이제
옛날에는 어릴 때는 그냥 어린 마음에 그렇게 서로 그냥,옛날에는 어릴 때는 그냥 어린 마음에 그렇게 서로 그냥
얘기도 안 하고 다투기도 많이 다퉜는데,얘기도 안 하고 다투기도 많이 다퉜는데
이제는,이제는
서로에 대한 오해도 풀고 이제,서로에 대한 오해도 풀고 이제
잘 지내고 있는 것 같습니다.,잘 지내고 있는 것 같습니다.
