사투리,표준어
만약에 제가 진짜로 어떻게 해서든 이러한 조건들을 다 부합하면은,만약에 제가 진짜로 어떻게 해서든 이러한 조건들을 다 부합하면은
사고팔고라는 알고리즘을 만들어 냈으면은 뭐~,사고팔고라는 알고리즘을 만들어 냈으면은 뭐~
그것도 돈을 벌 수 있겠지만 그게 얼마나 오래갈지도 모르고,그것도 돈을 벌 수 있겠지만 그게 얼마나 오래갈지도 모르고
그래 그것도 주식에도 테마가 엄청 많잖아요.,그래 그것도 주식에도 테마가 엄청 많잖아요.
소위 뭐~ 바이오주 뭐~ 엔터주 막 이런 아이티주 이렇게 여러 가지들이 많은데,소위 뭐~ 바이오주 뭐~ 엔터주 막 이런 아이티주 이렇게 여러 가지들이 많은데
그 주식마다도 그~ 패턴이 다 다르고,그 주식마다도 그~ 패턴이 다 다르고
어떤 이슈가 하나 생길 때마다 오르고 내리고 이런 게 굉장히,어떤 이슈가 하나 생길 때마다 오르고 내리고 이런 게 굉장히
다양하기 때문에 뭔가 막연한 생거를 그렇게 녹여내면은 안 된다고 했거든?,다양하기 때문에 뭔가 막연한 생거를 그렇게 녹여내면은 안 된다고 했거든?
그럼 결국은 많이 단타를 해봐야 되는데,그럼 결국은 많이 단타를 해봐야 되는데
그렇게 해서는 이제,그렇게 해서는 이제
쪼끔 많이 부족한 게 있는 거죠.,쪼끔 많이 부족한 게 있는 거죠.
