사투리,표준어
페이스북은 진짜 거의 눈팅용으로 많이 하고 막 그랬던 거 같고,페이스북은 진짜 거의 눈팅용으로 많이 하고 막 그랬던 거 같고
인스타그램은 친구들 인스타그램도 근데 처음 페이스북 하다가 넘어와가지고,인스타그램은 친구들 인스타그램도 근데 처음 페이스북 하다가 넘어와가지고
친구 처음에 막 받고 그랬는데,친구 처음에 막 받고 그랬는데
근데 얼마 전에 내가 인스타 친구를 한번 싹 정리했거든 쫌,근데 얼마 전에 내가 인스타 친구를 한번 싹 정리했거든 조금
진짜 술자리에서 만난 친구가 나,진짜 술자리에서 만난 친구가 나
고등학교 때 그냥 얼굴만 알던 애인데 친구인 애들이나 뭐~,고등학교 때 그냥 얼굴만 알던 애인데 친구인 애들이나 뭐~
연락한 지 꽤 된 애들 막 그런 애들은 한번 정리하기도 했고,연락한 지 꽤 된 애들 막 그런 애들은 한번 정리하기도 했고
그냥 내가 이제 내 개인적인 거를 이제 더,그냥 내가 이제 내 개인적인 거를 이제 더
한 오육 년 된 연락 안 하는 잘 친하지도 않은 애한테 굳이 보여주나 보여줘야 되나 싶어서,한 오육 년 된 연락 안 하는 잘 친하지도 않은 애한테 굳이 보여주나 보여줘야 되나 싶어서
그냥 한번 그런 것도 있고 해서 정리했고,그냥 한번 그런 것도 있고 해서 정리했고
언제 올리지 인스타그램은 스토리는 그냥,언제 올리지 인스타그램은 스토리는 그냥
평소에 쫌 좋은 일 있고 친구들 만났을 때 뭐~ 맛있는 거 먹을 때나,평소에 조금 좋은 일 있고 친구들 만났을 때 뭐~ 맛있는 거 먹을 때나
뭐~ 쫌 좋은 거 샀을 때 그럴 때 올리는 거 같고,뭐~ 조금 좋은 거 샀을 때 그럴 때 올리는 거 같고
스토리 아~ 게시글은 게시글 솔직히 나 그렇게 막 많이 올리는 편은 아닌데,스토리 아~ 게시글은 게시글 솔직히 나 그렇게 막 많이 올리는 편은 아닌데
그냥 쫌 어디 여행 갔을 때 아니면 쫌,그냥 조금 어디 여행 갔을 때 아니면 조금
큰 이벤트 같은 거 생일이라던가 아니면 뭐~ 콘서트 갔을 때,큰 이벤트 같은 거 생일이라던가 아니면 뭐~ 콘서트 갔을 때
어디 쫌 재밌는 데 갔을 때 그럴 때만 올리는 거 같고,어디 조금 재밌는 데 갔을 때 그럴 때만 올리는 거 같고
보통 사람들 다 그런데,보통 사람들 다 그런데
진짜 그냥 아무렇지 않게 막 하루에 있었던 아무 일이나 게시글로 올리는 그런 사람들도 있고,진짜 그냥 아무렇지 않게 막 하루에 있었던 아무 일이나 게시글로 올리는 그런 사람들도 있고
그~ 절취선처럼 스토리 많이 올리면 그래 뜬다 아이가 그렇게도 올리는 사람들 있고,그~ 절취선처럼 스토리 많이 올리면 그래 뜨지 않냐 그렇게도 올리는 사람들 있고
그런 사람들은 쫌 다양하드라.,그런 사람들은 조금 다양하드라.
그~ 니는 어떤 편인데?,그~ 너는 어떤 편인데?
나는 뭐~ 우선 나도 막 그렇게 자주 올리는 편은 아니라고 생각하는데,나는 뭐~ 우선 나도 막 그렇게 자주 올리는 편은 아니라고 생각하는데
일단 친구 같은 경우는 아~ 난 인스타 하면서 신기했던 게,일단 친구 같은 경우는 아~ 난 인스타 하면서 신기했던 게
막 어디 가서 약간 새로운 만남 새로운 사람을 만난다고 치면은,막 어디 가서 약간 새로운 만남 새로운 사람을 만난다고 치면은
그~ 예전 같으면 뭐~ 번호를 물어보거나 막 약간,그~ 예전 같으면 뭐~ 번호를 물어보거나 막 약간
그런 식으로 해가지고 알게 되면 뭐~ 페이스북 막 친구 주고 막 그~ 약간,그런 식으로 해가지고 알게 되면 뭐~ 페이스북 막 친구 주고 막 그~ 약간
그런 느낌이었는데 요즘에는 어디 가서 새로운 사람 만나면은,그런 느낌이었는데 요즘에는 어디 가서 새로운 사람 만나면은
번호 물어보기 이전에 뭐~ 인스타 하세요 아~ 혹시 뭐~ 인스타 아이디 있으세요 이러면서,번호 물어보기 이전에 뭐~ 인스타 하세요 아~ 혹시 뭐~ 인스타 아이디 있으세요 이러면서
그~ 첫 만남에 그렇게 인스타를 주고받는 그런,그~ 첫 만남에 그렇게 인스타를 주고받는 그런
경우가 되게 많더라고 있다 보니까,경우가 되게 많더라고 있다 보니까
뭔가 나도 뭐~ 있어서 약간 재밌게 막 편하게 이렇게 주고받긴 했는데,뭔가 나도 뭐~ 있어서 약간 재밌게 막 편하게 이렇게 주고받긴 했는데
뭔가 어느 순간 그런 식으로 인스타가 영향력 세진 걸 보다 보니까 쫌,뭔가 어느 순간 그런 식으로 인스타가 영향력 세진 걸 보다 보니까 조금
재밌기도 하더라고 근데,재밌기도 하더라고 근데
뭐~ 그것도 좋긴 한데 나도 어느 순간 인스타는,뭐~ 그것도 좋긴 한데 나도 어느 순간 인스타는
물론 친한 사람들도 진짜 많긴 한데,물론 친한 사람들도 진짜 많긴 한데
뭐~ 아까 니가 말한 것처럼 얘기 안 한 지 오래 된 사람들도 있고,뭐~ 아까 너가 말한 것처럼 얘기 안 한 지 오래 된 사람들도 있고
뭐~ 연락 안 한 지 오래된 사람들이랑 막 서로 자기 일상 보여주고 막 그런 것도 가능하다 보니까,뭐~ 연락 안 한 지 오래된 사람들이랑 막 서로 자기 일상 보여주고 막 그런 것도 가능하다 보니까
그래서 그렇게까지 많이 하는 거 같지는 않고 나도,그래서 그렇게까지 많이 하는 거 같지는 않고 나도
가끔가끔 쫌 여행을 간다거나 아니면 쫌 좋은 일이 있거나,가끔가끔 조금 여행을 간다거나 아니면 조금 좋은 일이 있거나
아니면 내가 좋아하는 그런 자랑하고픈 그런,아니면 내가 좋아하는 그런 자랑하고픈 그런
아니면 같이 누군가랑 얘기하고픈 그런 상황 있으면 한 번씩 올리지,아니면 같이 누군가랑 얘기하고픈 그런 상황 있으면 한 번씩 올리지
어~ 그렇게 자주는 안 하고 적당히 하는 게,어~ 그렇게 자주는 안 하고 적당히 하는 게
내 생각엔 제일 좋은 거 같다.,내 생각엔 제일 좋은 거 같다.
