사투리,표준어
이런 데서 하는 게 뭐~ 다 거기서 거기지 이런 느낌이었는데 되게 노력하는 모습이 보이는 거야.,이런 데서 하는 게 뭐~ 다 거기서 거기지 이런 느낌이었는데 되게 노력하는 모습이 보이는 거야.
되게 뭔가,되게 뭔가
아 진짜 이게,아 진짜 이게
즐겁구나 이런 느낌 이렇게 받은 즐겁다는 느낌을 받으면서 이러니까네,즐겁구나 이런 느낌 이렇게 받은 즐겁다는 느낌을 받으면서 이러니까네
아~ 뭔가 되게,아~ 뭔가 되게
많은 노력을 하고 있구나 되게 간절하구나 이런 느낌이 들었다 해야 되나 콘서트에서 막,많은 노력을 하고 있구나 되게 간절하구나 이런 느낌이 들었다 해야 되나 콘서트에서 막
외국인들 와가지고,외국인들 와가지고
외국인 연예인이 와가지고 공연하는 거 아까 전에 떼창 얘기 했다 아이가,외국인 연예인이 와가지고 공연하는 거 아까 전에 떼창 얘기 했지 않니
그런 거 보면서 되게 감격을 많이 받더라고 되게,그런 거 보면서 되게 감격을 많이 받더라고 되게
인터뷰 같은 것도 해도 그때 내가 음악 하는,인터뷰 같은 것도 해도 그때 내가 음악 하는
데서 보람을 느꼈다.,데서 보람을 느꼈다.
진짜 내가 왜 음악을 했으 시작했는지 다시금 알게 됐다 이런 거 보니까 되게,진짜 내가 왜 음악을 했으 시작했는지 다시금 알게 됐다 이런 거 보니까 되게
아 뭔가,아 뭔가
노력에 대한 보상이 진짜 엄청 크구나 이런 느낌,노력에 대한 보상이 진짜 엄청 크구나 이런 느낌
확실히 음악이란 직업은 아무리 노력해도 운이라고 해야 되나 약간,확실히 음악이란 직업은 아무리 노력해도 운이라고 해야 되나 약간
자신한테 뭔가 좀,자신한테 뭔가 좀
좋은 그게 있어야,좋은 그게 있어야
이룰 수 있는 그런 거잖아 이룰 수 있는 꿈?,이룰 수 있는 그런 거잖아 이룰 수 있는 꿈?
이러니까네,이러니까는
확실히 어려운 느낌은 있지 공연이란 게 마냥 내가 공연을 열었다고 해서 사람들이 막 백 명 이백 명 올 것도 아니고,확실히 어려운 느낌은 있지 공연이란 게 마냥 내가 공연을 열었다고 해서 사람들이 막 백 명 이백 명 올 것도 아니고
왔어도 뭐~ 나 솔직히 내가 공연을 해도 한 다섯 명 이 정도만 보러 와줘도 난 너무 행복할 거거든 뭔가 내 노래를 들으러 와준다는 게 난 너무 기뻐서,왔어도 뭐~ 나 솔직히 내가 공연을 해도 한 다섯 명 이 정도만 보러 와줘도 난 너무 행복할 거거든 뭔가 내 노래를 들으러 와준다는 게 난 너무 기뻐서
확실히 공연을 하는데 사람들은,확실히 공연을 하는데 사람들은
작더라도 뭔가 자기만에 만족감을 갖고 하는 거 같애.,작더라도 뭔가 자기만에 만족감을 갖고 하는 거 같애.
나중에 커졌을 때의 상상 뭐 이런 워너비 이런 걸 가지면서,나중에 커졌을 때의 상상 뭐 이런 워너비 이런 걸 가지면서
니는 약간 좋아하는 가수 래퍼 이런 사람들 공연 가고 싶은 거 있어?,너는 약간 좋아하는 가수 래퍼 이런 사람들 공연 가고 싶은 거 있어?
좋아하는 가수나 래퍼는 진짜 많긴 한데,좋아하는 가수나 래퍼는 진짜 많긴 한데
사람들 많은 곳을 별로 안 좋아하고 또 시끄러운 걸 안 좋아해요 그래서 딱히 가고 싶지는 않은 거 같고,사람들 많은 곳을 별로 안 좋아하고 또 시끄러운 걸 안 좋아해요 그래서 딱히 가고 싶지는 않은 거 같고
공연이나 콘서트 같은 거 얘기하니까,공연이나 콘서트 같은 거 얘기하니까
공연이 콘서트 하면서 이제 막 안 뜨는 가수들 이런 거 생각하니까,공연이 콘서트 하면서 이제 막 안 뜨는 가수들 이런 거 생각하니까
그거에 연관돼서 생각나는 건데,그거에 연관돼서 생각나는 건데
우리나라 축구도 있잖아요.,우리나라 축구도 있잖아요.
축구도 진짜 현재 케이 쓰리 리그 케이 포까지 있긴 하지만,축구도 진짜 현재 케이 쓰리 리그 케이 포까지 있긴 하지만
진짜 거기서는 잘하지 못하면 돈도 못 벌고 못 쓰는 구조여서 였단 말이에요.,진짜 거기서는 잘하지 못하면 돈도 못 벌고 못 쓰는 구조여서 였단 말이에요.
제 친구 중에 한 명이 축구를 엄청 좋아하고 잘해요 그러다,제 친구 중에 한 명이 축구를 엄청 좋아하고 잘해요 그러다
축구 중삼 축구부에서 이제 고일로 올라올 때 축구를 너무 잘하고 좋아하다 보니까,축구 중삼 축구부에서 이제 고일로 올라올 때 축구를 너무 잘하고 좋아하다 보니까
이제 그때 한창 축구에 대한 관심 많을 때,이제 그때 한창 축구에 대한 관심 많을 때
포항 스틸러스에서 그거 한번,포항 스틸러스에서 그거 한번
뛰어봐라 이런 식으로,뛰어봐라 이런 식으로
이적 제의가 구단 제의가 온 온 거예요 그래서,이적 제의가 구단 제의가 온 온 거예요 그래서
그 축구 선생님은 친구한테 야 잘됐다 이거,그 축구 선생님은 친구한테 야 잘됐다 이거
함 해봐라 니 한번 뛰어봐라 이런 식으로 됐단 말이에요 근데,한 번 해봐라 네 한번 뛰어봐라 이런 식으로 됐단 말이에요 근데
포항 스틸러스 일 부리그가 아닌 야 약간 유 유스,포항 스틸러스 일 부리그가 아닌 야 약간 유 유스
유스면은 올라가도 케이 투 케이 쓰리란 말이에요.,유스면은 올라가도 케이 투 케이 쓰리란 말이에요.
그래서 이제,그래서 이제
그 친구가 이제 부모님이랑 상의를 했겠죠 그 친구는 진짜,그 친구가 이제 부모님이랑 상의를 했겠죠 그 친구는 진짜
당연히 좋아할 거예요 축구를 당연히 하고 싶겠죠 근데 이제 부모님이랑 얘기하고,당연히 좋아할 거예요 축구를 당연히 하고 싶겠죠 근데 이제 부모님이랑 얘기하고
큰 사람들이랑 얘기하고 하다 보니까 이제,큰 사람들이랑 얘기하고 하다 보니까 이제
결국은 그냥 고등학교로 가겠다는 생 생각이 들게 된 거죠 왜냐면 돈을 못 벌고,결국은 그냥 고등학교로 가겠다는 생 생각이 들게 된 거죠 왜냐면 돈을 못 벌고
돈도 못 벌고 이제 거기서 진짜 완전 잘하지 않는 이상,돈도 못 벌고 이제 거기서 진짜 완전 잘하지 않는 이상
케이 케이 원으로 이제 그냥 그냥 일반적인 케이리그로도 승격 못 할 텐데,케이 케이 원으로 이제 그냥 그냥 일반적인 케이리그로도 승격 못 할 텐데
우리나라 그냥 케이리그도 그렇게 유명하지 않은 편인데,우리나라 그냥 케이리그도 그렇게 유명하지 않은 편인데
진짜 해외에서는 해외 스페인 이런 쪽에 보면은 리그가,진짜 해외에서는 해외 스페인 이런 쪽에 보면은 리그가
거의 팔 부 리그까지 있더라고요 팀들이 팔 부 리그 구 부 리그 그런 분들은 이제 진짜 꿈을 위해서 일하시는 축구하는 분들 왜냐면,거의 팔 부 리그까지 있더라고요 팀들이 팔 부 리그 구 부 리그 그런 분들은 이제 진짜 꿈을 위해서 일하시는 축구하는 분들 왜냐면
그냥 본업,그냥 본업
이번에 월드컵,이번에 월드컵
아이슬란드였나 이천십팔 년 때,아이슬란드였나 이천십팔 년 때
아이슬란드 골키퍼 그렇게 잘한다고 칭찬해가지고 봤더만,아이슬란드 골키퍼 그렇게 잘한다고 칭찬해가지고 봤더만
그냥 현실적인 직업에서는 청소부,그냥 현실적인 직업에서는 청소부
청소부였는데,청소부였는데
그냥 부업으로 국가대표 뛰고 있는 거고,그냥 부업으로 국가대표 뛰고 있는 거고
이런 식으로 다 그쪽 분들은,이런 식으로 다 그쪽 분들은
축구는 걍 기본으로 축구는 그냥 뛰는 건데,축구는 그냥 기본으로 축구는 그냥 뛰는 건데
그냥 자기는 걍,그냥 자기는 그냥
돈은 벌 돈은 그 따로 벌고 축구는 자기가 돈 벌은 걸로 이렇게 하고 돈은 생각 안 하고 걍 축구만 할려고 생각하더라고요.,돈은 벌 돈은 그 따로 벌고 축구는 자기가 돈 벌은 걸로 이렇게 하고 돈은 생각 안 하고 그냥 축구만 할려고 생각하더라고요.
그런 거 보면 진짜 밑에 있는 분들이 대단하다 생각해요.,그런 거 보면 진짜 밑에 있는 분들이 대단하다 생각해요.
